Episode,Steps,Agent0,Agent1,Agent2,Total
385,969,-436.79999999999734,-636.4000000000001,-644.6000000000038,-1717.8000000000013
386,937,-504.4000000000033,-672.600000000001,-660.2000000000019,-1837.2000000000062
387,846,-388.0999999999999,-591.8000000000036,-566.8999999999982,-1546.8000000000015
388,943,-425.2999999999995,-645.0999999999997,-625.8000000000022,-1696.2000000000014
389,956,-431.40000000000026,-667.1000000000009,-638.9000000000032,-1737.4000000000042
391,890,-426.29999999999865,-627.1000000000004,-595.6999999999998,-1649.0999999999988
392,1036,-456.09999999999667,-710.7999999999962,-688.3000000000069,-1855.1999999999998
393,844,-407.8999999999994,-610.200000000004,-583.8999999999996,-1602.0000000000032
394,913,-404.9999999999991,-604.0000000000001,-610.6000000000017,-1619.6000000000008
395,872,-410.09999999999997,-601.0000000000006,-580.4999999999989,-1591.5999999999995
396,844,-394.899999999999,-580.2000000000027,-568.2999999999984,-1543.4
397,781,-364.0000000000003,-526.8000000000045,-524.399999999995,-1415.1999999999998
398,914,-406.2999999999989,-588.9000000000002,-605.1000000000008,-1600.3
399,845,-391.7999999999998,-546.2000000000038,-566.7999999999984,-1504.800000000002
401,930,-478.00000000000216,-654.1000000000033,-670.700000000006,-1802.8000000000113
402,835,-407.20000000000005,-560.8000000000027,-587.1999999999999,-1555.2000000000025
403,896,-481.7000000000021,-664.1000000000028,-644.3000000000029,-1790.1000000000076
404,896,-391.09999999999854,-606.3000000000004,-592.4999999999994,-1589.8999999999983
405,1073,-658.8000000000014,-852.9000000000004,-866.0000000000202,-2377.700000000022
406,934,-413.19999999999743,-587.5000000000013,-618.1000000000018,-1618.8000000000006
407,820,-424.600000000001,-610.000000000004,-576.4999999999973,-1611.1000000000022
408,877,-408.5,-614.800000000004,-591.4000000000002,-1614.7000000000044
409,940,-427.1999999999997,-666.9000000000023,-631.1000000000025,-1725.2000000000044
411,821,-388.8999999999994,-551.7000000000024,-557.7999999999984,-1498.4
412,990,-510.8000000000004,-753.9000000000054,-750.1000000000067,-2014.8000000000125
413,948,-430.8999999999998,-643.2999999999994,-630.1000000000024,-1704.3000000000015
414,973,-479.30000000000047,-702.8999999999979,-704.2000000000113,-1886.4000000000096
415,1040,-613.4000000000044,-792.800000000002,-800.5000000000075,-2206.700000000014
416,971,-431.49999999999864,-614.1000000000006,-640.8000000000038,-1686.400000000003
417,764,-367.5000000000001,-510.1000000000038,-518.0999999999954,-1395.6999999999994
418,846,-386.49999999999903,-545.3000000000026,-564.2999999999978,-1496.0999999999995
419,977,-470.59999999999883,-691.0999999999989,-663.4000000000043,-1825.1000000000022
421,868,-402.1999999999997,-572.700000000003,-580.2999999999995,-1555.200000000002
422,976,-576.8000000000028,-723.0000000000033,-704.9000000000048,-2004.7000000000107
423,770,-361.6000000000001,-520.3000000000046,-516.0999999999947,-1397.9999999999993
424,923,-448.60000000000065,-644.8999999999999,-632.4000000000034,-1725.9000000000037
425,862,-396.19999999999914,-615.4000000000012,-579.4999999999993,-1591.0999999999997
426,895,-411.4999999999993,-607.7000000000008,-593.7999999999998,-1613.0
427,847,-391.0999999999983,-597.9000000000013,-579.9999999999986,-1568.9999999999982
428,920,-430.40000000000066,-627.7999999999994,-624.5000000000025,-1682.7000000000025
429,935,-443.0999999999991,-690.7000000000004,-639.0000000000041,-1772.8000000000036
431,831,-391.0999999999989,-562.4000000000043,-555.1999999999973,-1508.7000000000005
432,858,-450.69999999999965,-673.0999999999998,-604.9000000000027,-1728.700000000002
433,833,-375.3,-526.0000000000038,-552.5999999999972,-1453.900000000001
434,842,-404.30000000000035,-592.4000000000016,-569.0999999999987,-1565.8000000000006
435,1096,-695.100000000006,-852.0000000000027,-827.5000000000109,-2374.6000000000195
436,813,-375.999999999999,-547.4000000000034,-545.7999999999969,-1469.1999999999994
437,823,-417.99999999999955,-602.4000000000013,-561.1999999999985,-1581.5999999999995
438,953,-496.800000000001,-716.3000000000031,-697.2000000000064,-1910.3000000000104
439,917,-409.39999999999867,-604.2000000000018,-609.600000000001,-1623.2000000000014
441,794,-370.3999999999991,-518.7000000000038,-531.4999999999955,-1420.5999999999983
442,846,-409.1000000000002,-587.4000000000032,-575.0999999999991,-1571.6000000000026
443,942,-433.0999999999999,-640.6,-628.9000000000024,-1702.6000000000022
444,926,-420.8999999999999,-649.0000000000002,-623.900000000002,-1693.800000000002
445,835,-394.5000000000001,-588.9000000000029,-572.3999999999986,-1555.8000000000015
446,965,-446.6999999999984,-638.7000000000006,-639.6000000000033,-1725.0000000000023
447,927,-414.3999999999996,-630.6000000000007,-618.0000000000018,-1663.000000000002
448,1193,-722.0000000000001,-960.9999999999953,-983.8000000000284,-2666.800000000024
449,948,-427.9999999999989,-630.7999999999992,-629.5000000000024,-1688.3000000000006
451,879,-401.999999999999,-596.3000000000011,-585.3999999999996,-1583.6999999999998
452,927,-419.999999999999,-653.5000000000008,-621.0000000000018,-1694.5000000000016
453,849,-423.90000000000026,-585.9000000000033,-573.9999999999985,-1583.800000000002
454,840,-417.6999999999997,-608.8000000000038,-616.0999999999992,-1642.6000000000029
455,872,-391.3999999999981,-572.500000000002,-580.8999999999987,-1544.7999999999988
456,885,-408.3999999999996,-592.2000000000014,-594.6000000000003,-1595.2000000000012
457,812,-382.4999999999989,-550.2000000000027,-549.0999999999966,-1481.7999999999984
458,863,-414.4999999999993,-625.700000000004,-603.599999999999,-1643.8000000000025
459,852,-397.6999999999995,-567.7000000000032,-569.6999999999988,-1535.1000000000015
461,834,-379.00000000000006,-542.6000000000033,-559.4999999999982,-1481.1000000000015
462,968,-429.59999999999894,-640.7000000000013,-639.7000000000033,-1710.0000000000036
463,933,-426.0999999999979,-656.4999999999978,-626.4000000000023,-1708.9999999999982
464,973,-463.9000000000004,-710.6000000000037,-717.8000000000069,-1892.300000000011
465,994,-454.0999999999984,-680.6999999999974,-667.1000000000054,-1801.9000000000012
466,919,-421.50000000000045,-618.2999999999997,-609.6000000000006,-1649.4000000000008
467,792,-375.49999999999864,-520.4000000000042,-531.4999999999964,-1427.3999999999992
468,869,-394.99999999999903,-576.7000000000011,-576.9999999999991,-1548.6999999999991
469,999,-453.49999999999784,-661.4999999999957,-663.200000000004,-1778.1999999999975
471,836,-382.2999999999987,-548.5000000000019,-562.2999999999982,-1493.099999999999
472,814,-423.8000000000018,-615.4000000000069,-586.1000000000015,-1625.3000000000102
473,768,-355.1999999999989,-511.30000000000433,-521.2999999999953,-1387.7999999999984
474,884,-426.0999999999997,-621.9000000000001,-602.5000000000001,-1650.5
475,942,-495.600000000001,-732.7000000000065,-730.5000000000081,-1958.8000000000156
476,1022,-579.3000000000009,-788.5000000000017,-804.500000000014,-2172.3000000000166
477,747,-352.7000000000006,-497.1000000000038,-502.59999999999474,-1352.3999999999992
478,889,-472.3000000000036,-690.8000000000068,-631.0000000000023,-1794.1000000000126
479,849,-396.49999999999886,-616.3000000000035,-579.9999999999993,-1592.8000000000015
481,1106,-569.0000000000006,-837.799999999997,-816.5000000000161,-2223.300000000014
482,898,-397.09999999999843,-609.4,-605.1000000000006,-1611.599999999999
483,819,-388.20000000000056,-544.100000000003,-550.7999999999976,-1483.1000000000013
484,860,-393.99999999999926,-583.9000000000019,-573.0999999999987,-1551.0
485,936,-416.6999999999992,-629.4000000000007,-621.5000000000016,-1667.6000000000015
486,1028,-445.9999999999984,-694.9999999999967,-684.9000000000058,-1825.9000000000008
487,862,-386.9999999999999,-575.3000000000035,-580.2999999999996,-1542.600000000003
488,791,-372.39999999999986,-534.7000000000044,-531.9999999999961,-1439.1000000000004
489,1079,-646.5000000000044,-821.4000000000003,-827.4000000000128,-2295.3000000000175
491,1015,-451.0999999999971,-673.0999999999985,-671.8000000000052,-1796.000000000001
492,929,-429.29999999999916,-648.7000000000004,-627.000000000003,-1705.0000000000025
493,909,-419.9999999999992,-668.2000000000049,-610.8000000000008,-1699.000000000005
494,867,-411.29999999999745,-624.500000000001,-595.8000000000003,-1631.5999999999985
495,853,-405.9999999999996,-607.1000000000012,-597.4000000000023,-1610.5000000000032
496,909,-425.1999999999987,-626.1999999999999,-611.8000000000012,-1663.1999999999998
497,1011,-455.19999999999754,-673.1999999999972,-676.4000000000058,-1804.8000000000004
498,949,-418.2999999999973,-625.8000000000006,-622.6000000000017,-1666.6999999999996
499,960,-520.7000000000012,-772.1000000000071,-706.100000000004,-1998.9000000000124
501,900,-410.7999999999994,-581.6000000000015,-601.7000000000006,-1594.1000000000015
502,798,-359.2999999999993,-561.4000000000021,-546.499999999996,-1467.1999999999975
503,816,-373.8999999999995,-559.2000000000053,-542.0999999999962,-1475.200000000001
504,933,-415.29999999999916,-610.1999999999986,-621.6000000000021,-1647.1
505,851,-420.39999999999907,-581.9000000000028,-570.5999999999985,-1572.9000000000005
506,788,-374.8000000000006,-518.8000000000045,-527.0999999999956,-1420.7000000000007
507,945,-432.3999999999972,-641.8999999999982,-658.000000000006,-1732.3000000000015
508,933,-481.3000000000005,-701.6000000000008,-642.4000000000043,-1825.3000000000056
509,869,-461.50000000000273,-627.9000000000011,-639.2000000000038,-1728.6000000000076
511,948,-431.99999999999926,-655.9000000000011,-642.1000000000035,-1730.0000000000039
512,856,-401.59999999999894,-578.1000000000033,-576.099999999999,-1555.8000000000013
513,874,-418.10000000000053,-571.500000000003,-581.6999999999994,-1571.300000000003
514,1084,-704.3000000000058,-863.7000000000085,-851.5000000000053,-2419.5000000000196
515,1014,-446.0999999999975,-688.4999999999993,-676.1000000000058,-1810.7000000000025
516,881,-450.8000000000005,-635.4000000000025,-633.6000000000024,-1719.8000000000054
517,1095,-673.5000000000056,-847.9000000000062,-840.6000000000088,-2362.000000000021
518,775,-368.8999999999996,-496.9000000000037,-517.599999999995,-1383.3999999999983
519,934,-443.89999999999833,-695.4000000000061,-678.1000000000009,-1817.4000000000055
521,887,-407.1999999999998,-572.700000000002,-587.7999999999998,-1567.7000000000016
522,910,-446.20000000000016,-667.0000000000009,-651.3000000000019,-1764.5000000000032
523,880,-447.90000000000094,-633.4000000000038,-633.1000000000009,-1714.4000000000055
524,901,-406.4999999999986,-625.3999999999976,-610.0000000000006,-1641.899999999997
525,922,-412.99999999999886,-618.8000000000003,-612.9000000000011,-1644.7000000000003
526,905,-407.1999999999983,-600.1999999999992,-608.4000000000011,-1615.7999999999988
527,921,-422.3999999999993,-618.7000000000003,-614.0000000000018,-1655.1000000000013
528,799,-372.4999999999991,-522.7000000000043,-537.3999999999962,-1432.5999999999995
529,767,-363.3999999999991,-497.8000000000037,-522.5999999999962,-1383.7999999999988
531,926,-405.79999999999865,-606.7000000000002,-619.9000000000017,-1632.4000000000005
532,945,-479.99999999999983,-687.0,-659.0000000000047,-1826.0000000000045
533,771,-356.3000000000001,-517.500000000004,-513.9999999999947,-1387.7999999999988
534,962,-552.8999999999996,-716.3,-694.1000000000097,-1963.3000000000093
535,1065,-613.6000000000033,-838.7000000000006,-782.8000000000126,-2235.1000000000163
536,1031,-540.9000000000011,-723.8999999999965,-763.0000000000117,-2027.8000000000093
537,781,-351.3000000000001,-524.4000000000041,-525.3999999999952,-1401.0999999999995
538,884,-396.80000000000075,-594.700000000001,-590.4999999999991,-1582.000000000001
539,881,-405.4999999999996,-585.4000000000011,-589.6,-1580.500000000001
541,915,-406.399999999998,-607.7000000000002,-606.8000000000009,-1620.899999999999
542,950,-537.3000000000028,-727.7000000000065,-707.3000000000027,-1972.300000000012
543,977,-459.59999999999894,-685.5999999999998,-674.2000000000066,-1819.4000000000053
544,1064,-665.7000000000048,-883.6000000000125,-852.3000000000052,-2401.6000000000226
545,992,-519.5999999999976,-747.200000000001,-719.9000000000121,-1986.7000000000107
546,917,-435.49999999999835,-674.2000000000075,-635.200000000001,-1744.900000000007
547,807,-374.99999999999886,-567.4000000000029,-552.7999999999973,-1495.1999999999991
548,941,-460.99999999999983,-680.9999999999983,-682.0000000000044,-1824.0000000000027
549,903,-421.09999999999894,-624.8000000000011,-609.6000000000006,-1655.5000000000007
551,879,-448.0999999999992,-622.2000000000011,-602.4000000000016,-1672.7000000000016
552,791,-353.99999999999926,-516.3000000000045,-528.5999999999956,-1398.8999999999994
553,842,-384.5999999999992,-606.2000000000036,-567.4999999999987,-1558.3000000000015
554,773,-357.7999999999995,-519.0000000000041,-519.399999999995,-1396.1999999999985
555,821,-378.80000000000024,-512.8000000000037,-545.5999999999968,-1437.2000000000007
556,921,-424.09999999999997,-640.600000000001,-620.0000000000014,-1684.7000000000023
557,957,-472.10000000000105,-649.2000000000002,-655.4000000000054,-1776.7000000000066
558,806,-399.20000000000107,-579.3000000000035,-561.6999999999978,-1540.2000000000023
559,857,-376.1999999999997,-589.3000000000023,-569.9999999999981,-1535.5
561,901,-429.69999999999965,-646.2000000000012,-609.0000000000008,-1684.9000000000015
562,982,-429.89999999999696,-661.2999999999971,-649.100000000004,-1740.2999999999981
563,974,-445.59999999999883,-682.6999999999973,-655.3000000000048,-1783.6000000000008
564,894,-411.6,-634.2000000000023,-615.1000000000028,-1660.900000000005
565,835,-430.8000000000018,-639.5000000000033,-598.3999999999991,-1668.7000000000044
566,953,-529.8000000000005,-729.4999999999995,-733.2000000000113,-1992.5000000000114
567,1009,-439.6999999999972,-685.6999999999978,-670.6000000000051,-1796.0000000000002
568,888,-432.90000000000066,-669.9000000000024,-643.9000000000015,-1746.7000000000044
569,915,-403.799999999998,-575.6000000000009,-607.2000000000008,-1586.6
571,1003,-497.20000000000033,-747.3000000000006,-787.2000000000063,-2031.700000000007
572,916,-397.89999999999804,-614.8000000000008,-607.5000000000009,-1620.1999999999998
573,1018,-591.600000000003,-791.1000000000016,-790.900000000011,-2173.600000000016
574,855,-408.4999999999993,-607.6000000000009,-590.2000000000015,-1606.3000000000018
575,988,-445.89999999999907,-652.699999999999,-657.9000000000042,-1756.5000000000023
576,968,-432.99999999999926,-668.6999999999996,-650.7000000000038,-1752.4000000000028
577,869,-401.1999999999999,-583.9000000000015,-577.7999999999982,-1562.8999999999996
578,798,-365.1999999999992,-510.2000000000041,-531.0999999999959,-1406.499999999999
579,898,-445.49999999999875,-692.3000000000034,-622.7000000000018,-1760.5000000000036
581,898,-411.09999999999815,-629.0000000000018,-612.7000000000005,-1652.8000000000004
582,905,-420.29999999999933,-619.0000000000017,-608.4000000000011,-1647.700000000002
583,887,-412.79999999999905,-609.8000000000009,-604.0000000000019,-1626.6000000000017
584,902,-406.09999999999854,-593.2000000000013,-599.7000000000008,-1599.0000000000007
585,907,-410.29999999999967,-601.8,-606.2000000000008,-1618.3000000000006
586,920,-408.89999999999867,-632.3999999999986,-616.3000000000013,-1657.5999999999985
587,913,-408.7999999999991,-590.3000000000003,-607.4000000000009,-1606.5000000000005
588,842,-372.7999999999981,-547.4000000000028,-561.699999999998,-1481.899999999999
589,901,-451.40000000000026,-660.5999999999984,-647.4000000000062,-1759.4000000000049
591,923,-426.19999999999993,-620.5999999999989,-615.4000000000013,-1662.2000000000003
592,891,-416.89999999999986,-612.5000000000019,-608.2000000000014,-1637.6000000000033
593,941,-419.49999999999835,-628.3000000000006,-633.0000000000028,-1680.800000000002
594,843,-404.6000000000008,-583.4000000000055,-576.3999999999991,-1564.4000000000055
595,906,-424.0000000000005,-651.8000000000055,-648.3000000000018,-1724.1000000000079
596,853,-397.4999999999989,-556.1000000000045,-573.7999999999988,-1527.4000000000021
597,992,-451.1999999999996,-675.2999999999968,-678.7000000000058,-1805.200000000002
598,915,-411.50000000000006,-587.200000000002,-609.0000000000014,-1607.7000000000035
599,844,-381.4999999999986,-572.500000000004,-565.6999999999982,-1519.7000000000007
601,965,-436.0999999999985,-613.1000000000006,-640.400000000003,-1689.6000000000022
602,1098,-678.7000000000041,-894.900000000009,-854.3000000000052,-2427.9000000000183
603,940,-413.7999999999989,-650.1999999999992,-635.7000000000032,-1699.7000000000014
604,866,-397.2999999999993,-568.0000000000022,-579.2999999999987,-1544.6000000000001
605,1345,-920.5000000000072,-1155.5000000000057,-1129.0000000000118,-3205.0000000000246
606,870,-399.19999999999897,-577.4000000000026,-583.0999999999991,-1559.7000000000007
607,997,-604.100000000002,-774.6000000000012,-776.6000000000132,-2155.300000000016
608,843,-383.4999999999991,-559.5000000000028,-562.599999999998,-1505.6
609,902,-400.7999999999978,-592.400000000001,-598.7,-1591.8999999999987
611,745,-360.00000000000034,-505.8000000000044,-503.39999999999486,-1369.1999999999996
612,883,-398.79999999999893,-589.600000000002,-584.3999999999992,-1572.8000000000002
613,1384,-991.8000000000077,-1175.8999999999949,-1160.1000000000222,-3327.8000000000247
614,854,-391.8999999999982,-568.8000000000019,-569.4999999999986,-1530.1999999999987
615,945,-488.70000000000044,-654.5999999999993,-679.6000000000092,-1822.900000000009
616,796,-368.7000000000001,-488.30000000000297,-531.2999999999956,-1388.2999999999988
617,787,-374.50000000000085,-500.40000000000333,-524.7999999999947,-1399.699999999999
618,947,-529.9000000000017,-661.1,-676.2000000000045,-1867.2000000000062
619,811,-367.29999999999876,-532.9000000000028,-537.1999999999963,-1437.3999999999978
621,885,-403.19999999999817,-560.9000000000012,-588.9999999999998,-1553.0999999999992
622,996,-449.1999999999988,-660.2999999999997,-657.9000000000043,-1767.4000000000028
623,951,-449.59999999999945,-647.4999999999975,-637.0000000000034,-1734.1000000000004
624,840,-378.59999999999826,-543.2000000000029,-556.899999999997,-1478.699999999998
625,825,-371.5999999999982,-539.3000000000035,-552.9999999999976,-1463.8999999999992
626,884,-418.0999999999997,-602.1999999999992,-598.3000000000006,-1618.5999999999995
627,823,-365.19999999999993,-536.5000000000027,-542.9999999999962,-1444.699999999999
628,808,-380.80000000000024,-551.8000000000045,-545.6999999999971,-1478.3000000000018
629,1088,-723.9000000000054,-861.9999999999982,-851.1000000000204,-2437.000000000024
631,1016,-464.19999999999965,-722.1999999999986,-695.300000000007,-1881.7000000000053
632,798,-366.5999999999999,-559.1000000000037,-541.4999999999969,-1467.2000000000005
633,843,-437.29999999999933,-614.9000000000012,-609.8000000000022,-1662.0000000000027
634,948,-477.0000000000016,-690.2000000000043,-703.3000000000051,-1870.500000000011
635,909,-575.6000000000053,-642.9000000000042,-665.0000000000058,-1883.5000000000155
636,890,-394.999999999998,-595.7000000000035,-591.5000000000001,-1582.2000000000016
637,929,-419.6999999999979,-605.8999999999994,-617.2000000000016,-1642.7999999999988
638,932,-418.70000000000016,-624.8999999999993,-621.3000000000018,-1664.9000000000012
639,1101,-618.4000000000005,-836.1999999999904,-829.2000000000196,-2283.80000000001
641,884,-486.3000000000025,-658.6000000000041,-673.7000000000041,-1818.6000000000108
642,1065,-647.4000000000049,-860.9000000000073,-788.8000000000133,-2297.1000000000254
643,956,-552.9000000000001,-692.4000000000003,-702.300000000008,-1947.6000000000085
644,871,-404.19999999999897,-573.7000000000024,-583.7999999999995,-1561.700000000001
645,990,-447.9999999999975,-662.9999999999991,-674.3000000000054,-1785.300000000002
646,934,-417.0999999999992,-617.9999999999999,-622.1000000000021,-1657.2000000000012
647,833,-383.89999999999867,-586.000000000002,-562.3999999999986,-1532.2999999999993
648,815,-376.40000000000055,-571.600000000002,-557.3999999999978,-1505.4000000000003
649,941,-416.89999999999844,-627.8999999999985,-625.0000000000018,-1669.7999999999988
651,839,-388.1999999999997,-562.5000000000024,-562.599999999998,-1513.3000000000002
652,813,-386.49999999999903,-548.8000000000027,-554.3999999999985,-1489.7000000000003
653,951,-422.8999999999987,-636.8999999999985,-642.2000000000035,-1702.0000000000007
654,1062,-482.7999999999985,-695.9999999999947,-709.7000000000081,-1888.5000000000014
655,780,-371.19999999999965,-523.3000000000043,-526.4999999999959,-1420.9999999999998
656,977,-506.9999999999998,-707.6999999999974,-714.2000000000112,-1928.9000000000083
657,809,-371.49999999999875,-540.4000000000041,-539.5999999999962,-1451.499999999999
658,869,-404.5999999999994,-571.8000000000011,-588.4000000000002,-1564.8000000000006
659,864,-394.9999999999992,-564.400000000004,-580.2999999999992,-1539.7000000000023
661,921,-417.6999999999984,-629.1000000000005,-617.8000000000014,-1664.6000000000004
662,842,-382.79999999999944,-537.0000000000025,-557.6999999999975,-1477.4999999999995
663,964,-542.2000000000018,-760.6000000000093,-709.3000000000046,-2012.1000000000158
664,1112,-665.2000000000037,-881.8999999999978,-882.7000000000197,-2429.800000000021
665,947,-439.699999999999,-678.1000000000003,-643.4000000000033,-1761.2000000000025
666,992,-431.69999999999806,-648.2000000000012,-661.3000000000047,-1741.200000000004
667,858,-387.8999999999991,-557.5000000000033,-573.2999999999988,-1518.7000000000012
668,792,-418.70000000000147,-577.5000000000022,-548.099999999998,-1544.3000000000015
669,803,-375.09999999999957,-580.3000000000056,-561.9999999999969,-1517.4000000000021
671,939,-418.69999999999885,-611.2000000000003,-622.0000000000018,-1651.900000000001
672,932,-423.0999999999998,-619.3000000000008,-620.7000000000022,-1663.1000000000026
673,917,-422.99999999999875,-658.3000000000034,-617.6000000000015,-1698.9000000000035
674,1003,-495.00000000000074,-685.6999999999987,-675.2000000000057,-1855.900000000005
675,948,-430.39999999999765,-636.2999999999989,-636.1000000000029,-1702.7999999999995
676,883,-385.4999999999988,-602.7000000000006,-587.7999999999998,-1575.999999999999
677,833,-403.2000000000002,-566.3000000000026,-553.3999999999972,-1522.9
678,858,-432.6000000000009,-567.1000000000029,-577.6999999999992,-1577.4000000000028
679,983,-444.39999999999907,-666.8999999999963,-657.0000000000043,-1768.2999999999997
681,891,-427.5,-613.700000000002,-614.8,-1656.000000000002
682,1196,-808.5000000000074,-968.5000000000051,-960.9000000000186,-2737.900000000031
683,1042,-607.4000000000018,-805.3999999999972,-809.1000000000134,-2221.9000000000124
684,856,-389.19999999999953,-572.8000000000022,-570.0999999999982,-1532.1
685,1043,-466.79999999999933,-700.6999999999947,-697.2000000000069,-1864.700000000001
686,884,-418.00000000000045,-630.0000000000032,-598.5000000000001,-1646.5000000000036
687,916,-429.3999999999993,-619.3000000000005,-619.9000000000018,-1668.6000000000017
688,765,-355.3999999999997,-492.40000000000373,-516.3999999999952,-1364.1999999999985
689,960,-506.7000000000011,-741.900000000007,-716.700000000004,-1965.300000000012
691,1096,-597.0000000000028,-833.1999999999986,-810.5000000000166,-2240.700000000018
692,1016,-450.99999999999767,-685.9999999999964,-679.1000000000063,-1816.1000000000004
693,871,-412.9000000000001,-592.400000000001,-590.0000000000002,-1595.3000000000013
694,938,-452.89999999999924,-681.2000000000024,-694.5000000000036,-1828.6000000000054
695,901,-410.30000000000024,-628.9000000000055,-600.6,-1639.8000000000056
696,934,-420.2999999999988,-649.2999999999989,-631.3000000000023,-1700.9
697,858,-389.90000000000083,-569.5000000000025,-570.899999999998,-1530.3000000000013
698,914,-413.29999999999853,-601.5999999999998,-604.7000000000007,-1619.599999999999
699,915,-408.1999999999992,-591.0000000000028,-604.2000000000004,-1603.4000000000024
701,1088,-717.6000000000058,-895.400000000005,-828.9000000000094,-2441.9000000000206
702,884,-411.3,-565.3000000000029,-588.0999999999997,-1564.7000000000025
703,1153,-727.1000000000066,-904.800000000002,-912.6000000000197,-2544.500000000028
704,872,-435.8,-594.3000000000029,-591.0999999999995,-1621.2000000000023
705,877,-435.99999999999926,-639.7999999999979,-605.2000000000004,-1680.9999999999977
706,859,-410.4999999999995,-604.3000000000022,-616.0000000000028,-1630.8000000000047
707,803,-369.8,-526.400000000004,-539.5999999999962,-1435.8000000000002
708,923,-407.0999999999979,-618.2999999999985,-619.6000000000017,-1644.9999999999982
709,892,-407.0000000000004,-605.0000000000011,-600.1000000000005,-1612.1000000000022
711,932,-426.8999999999984,-606.0000000000015,-622.5000000000019,-1655.400000000002
712,826,-393.4999999999998,-559.700000000002,-560.6999999999985,-1513.9
713,924,-429.7999999999996,-593.5999999999999,-610.5000000000009,-1633.9000000000005
714,833,-398.0000000000004,-590.1000000000049,-564.999999999999,-1553.1000000000045
715,978,-469.4999999999994,-688.8999999999996,-688.3000000000046,-1846.7000000000035
716,996,-531.4000000000024,-791.6000000000079,-722.3000000000055,-2045.3000000000156
717,826,-373.79999999999967,-556.1000000000025,-549.2999999999971,-1479.1999999999994
718,763,-353.4999999999995,-497.0000000000038,-511.5999999999948,-1362.099999999998
719,814,-371.9999999999992,-536.8000000000043,-546.8999999999971,-1455.7000000000007
721,829,-383.8000000000003,-521.4000000000038,-548.7999999999965,-1454.0000000000007
722,1039,-592.4000000000009,-818.3000000000018,-802.8000000000152,-2213.5000000000177
723,842,-377.7000000000002,-557.6000000000029,-561.4999999999981,-1496.800000000001
724,920,-410.1000000000002,-637.1000000000025,-613.7000000000012,-1660.900000000004
725,828,-400.8000000000002,-553.6000000000029,-555.6999999999977,-1510.1000000000008
726,948,-433.0999999999988,-639.3999999999983,-637.5000000000032,-1710.0000000000002
727,858,-410.8000000000004,-580.0000000000005,-574.8999999999987,-1565.6999999999996
728,844,-398.2999999999995,-598.3000000000044,-597.300000000001,-1593.9000000000049
729,915,-437.69999999999936,-632.0000000000016,-639.0000000000033,-1708.7000000000044
731,898,-493.00000000000193,-660.0000000000024,-628.9000000000029,-1781.9000000000074
732,912,-430.8999999999998,-666.2000000000028,-644.700000000002,-1741.8000000000047
733,764,-349.29999999999876,-549.0000000000049,-521.0999999999959,-1419.3999999999996
734,869,-392.5,-554.700000000003,-579.7999999999986,-1527.0000000000016
735,916,-419.3999999999997,-627.1000000000004,-611.700000000001,-1658.200000000001
736,929,-418.7999999999999,-613.3000000000012,-618.8000000000015,-1650.9000000000026
737,1004,-453.09999999999957,-679.3999999999972,-668.9000000000055,-1801.4000000000024
738,929,-417.59999999999957,-608.0000000000003,-619.4000000000023,-1645.0000000000023
739,893,-405.59999999999917,-582.9000000000012,-593.0000000000001,-1581.5000000000005
741,929,-459.90000000000043,-689.1000000000017,-667.2000000000013,-1816.2000000000035
742,960,-533.1000000000007,-680.0999999999981,-699.1000000000116,-1912.3000000000106
743,889,-417.6999999999992,-597.9000000000029,-596.2,-1611.8000000000022
744,847,-411.7,-573.6000000000043,-606.2000000000027,-1591.5000000000068
745,850,-381.39999999999833,-553.2000000000039,-565.2999999999981,-1499.9000000000003
746,898,-402.0999999999999,-587.5000000000003,-596.4999999999998,-1586.1
747,844,-389.1000000000012,-552.5000000000023,-560.2999999999976,-1501.900000000001
748,972,-444.0999999999998,-666.9999999999991,-654.3000000000044,-1765.4000000000033
749,1023,-501.19999999999754,-729.8999999999965,-715.8000000000073,-1946.9000000000015
751,930,-424.50000000000006,-643.5999999999987,-627.7000000000022,-1695.800000000001
752,789,-386.800000000001,-527.5000000000028,-537.5999999999968,-1451.9000000000005
753,876,-390.0999999999994,-589.5000000000033,-580.8999999999993,-1560.5000000000018
754,1052,-512.6999999999991,-781.9000000000023,-790.3000000000093,-2084.9000000000106
755,935,-508.00000000000153,-670.7000000000032,-704.0000000000067,-1882.7000000000116
756,884,-454.6000000000025,-655.9000000000075,-658.3000000000005,-1768.8000000000106
757,940,-549.000000000004,-699.0000000000024,-678.1000000000029,-1926.1000000000092
758,940,-413.5999999999986,-611.4000000000028,-621.5000000000017,-1646.5000000000032
759,805,-388.39999999999856,-516.0000000000042,-538.1999999999964,-1442.5999999999992
761,981,-435.5999999999984,-687.3999999999974,-665.2000000000049,-1788.2000000000007
762,926,-521.3000000000015,-700.8000000000006,-670.1000000000097,-1892.2000000000119
763,874,-405.89999999999736,-595.4000000000009,-588.1000000000001,-1589.3999999999983
764,882,-399.49999999999926,-606.2000000000012,-590.4999999999994,-1596.1999999999998
765,1103,-655.0000000000057,-887.6000000000096,-823.6000000000074,-2366.2000000000226
766,893,-511.2000000000023,-665.000000000005,-631.5999999999996,-1807.800000000007
767,772,-359.89999999999964,-484.1000000000028,-511.2999999999942,-1355.2999999999968
768,929,-439.1999999999984,-669.5000000000015,-641.0000000000043,-1749.7000000000041
