Episode,Steps,Agent0,Agent1,Agent2,Total
384,861,-387.9999999999996,-583.4000000000009,-574.7999999999986,-1546.1999999999991
385,894,-407.2,-585.9000000000023,-593.4999999999998,-1586.600000000002
386,926,-413.5999999999995,-652.399999999999,-621.5000000000022,-1687.5000000000005
387,899,-402.7999999999983,-600.5000000000008,-597.8000000000005,-1601.0999999999995
388,842,-370.69999999999936,-536.6000000000025,-555.2999999999971,-1462.599999999999
389,899,-400.5000000000001,-596.9000000000015,-597.8,-1595.2000000000016
391,878,-396.7000000000005,-571.9000000000024,-581.8999999999992,-1550.500000000002
392,990,-445.6999999999984,-673.8999999999967,-657.9000000000049,-1777.5
393,838,-375.2999999999999,-560.3000000000042,-559.4999999999978,-1495.1000000000017
394,963,-428.79999999999785,-673.1999999999985,-643.6000000000028,-1745.599999999999
395,897,-404.4000000000004,-588.2000000000003,-595.7999999999998,-1588.4000000000005
396,731,-331.4999999999989,-486.7000000000038,-489.3999999999947,-1307.5999999999974
397,801,-364.69999999999925,-534.400000000005,-532.1999999999955,-1431.2999999999997
398,922,-428.4999999999997,-620.5000000000001,-613.7000000000008,-1662.7000000000007
399,867,-397.00000000000034,-560.2000000000032,-575.7999999999986,-1533.0000000000023
401,865,-382.7999999999993,-547.3000000000043,-573.9999999999984,-1504.100000000002
402,879,-381.2999999999985,-586.0000000000008,-582.3999999999994,-1549.6999999999987
403,851,-378.4999999999996,-581.9000000000026,-566.7999999999972,-1527.1999999999994
404,954,-413.99999999999824,-649.5999999999979,-635.9000000000023,-1699.4999999999982
405,897,-401.1999999999987,-605.2000000000008,-593.6,-1599.9999999999995
406,979,-431.69999999999953,-645.7999999999976,-644.8000000000034,-1722.3000000000004
407,833,-378.6000000000008,-571.200000000002,-557.7999999999977,-1507.6000000000004
408,925,-399.89999999999804,-606.0000000000008,-611.0000000000014,-1616.9
409,879,-389.89999999999947,-583.1000000000023,-581.9999999999992,-1555.000000000001
411,861,-390.5999999999983,-579.200000000002,-572.7999999999987,-1542.599999999999
412,924,-398.99999999999835,-629.900000000001,-611.7000000000014,-1640.6000000000008
413,915,-401.899999999998,-587.4000000000013,-605.2000000000006,-1594.5
414,949,-428.29999999999905,-656.4000000000001,-628.6000000000023,-1713.3000000000015
415,890,-393.79999999999956,-590.8000000000014,-586.4999999999993,-1571.1000000000004
416,930,-411.3999999999992,-599.7000000000025,-615.5000000000014,-1626.600000000003
417,806,-360.8999999999994,-500.90000000000344,-533.899999999996,-1395.699999999999
418,848,-379.20000000000044,-543.3000000000033,-562.0999999999977,-1484.6000000000013
419,921,-409.2999999999987,-613.7000000000006,-610.8000000000011,-1633.8000000000004
421,860,-381.2999999999995,-552.4000000000024,-569.299999999998,-1503.0
422,911,-403.5999999999983,-594.5000000000028,-599.6000000000004,-1597.7000000000016
423,877,-401.0999999999991,-599.8000000000015,-586.7999999999998,-1587.7000000000005
424,899,-399.49999999999886,-590.8000000000008,-596.8000000000003,-1587.1
425,961,-419.9999999999984,-663.3999999999982,-642.6000000000039,-1726.0000000000005
426,986,-431.6999999999993,-637.1000000000008,-647.9000000000036,-1716.700000000004
427,875,-380.09999999999826,-593.8000000000026,-582.3999999999994,-1556.3000000000002
428,890,-400.10000000000014,-588.6000000000007,-592.9,-1581.6000000000008
429,835,-376.79999999999967,-545.8000000000027,-560.7999999999979,-1483.4000000000003
431,844,-381.89999999999867,-553.0000000000026,-561.0999999999971,-1495.9999999999982
432,835,-371.1999999999985,-583.6000000000001,-556.1999999999975,-1510.9999999999961
433,885,-395.29999999999825,-577.0000000000027,-585.5999999999996,-1557.9000000000005
434,843,-388.79999999999956,-563.0000000000016,-562.399999999998,-1514.1999999999991
435,872,-381.89999999999765,-585.8000000000028,-586.8999999999999,-1554.6000000000004
436,844,-386.9999999999982,-556.2000000000021,-562.8999999999979,-1506.099999999998
437,812,-374.8999999999995,-551.3000000000025,-539.6999999999962,-1465.8999999999983
438,880,-382.49999999999847,-576.7000000000037,-583.0999999999993,-1542.3000000000015
439,939,-421.99999999999915,-639.1999999999999,-625.4000000000023,-1686.6000000000013
441,922,-417.3999999999967,-618.6000000000001,-610.3000000000011,-1646.299999999998
442,838,-365.30000000000007,-553.2000000000033,-551.6999999999967,-1470.2000000000003
443,978,-427.5999999999973,-667.5999999999992,-649.5000000000035,-1744.7000000000003
444,927,-412.8000000000007,-637.0999999999988,-619.0000000000017,-1668.900000000001
445,858,-383.5999999999989,-556.3000000000031,-570.0999999999984,-1510.0000000000005
446,1005,-463.3999999999975,-674.0999999999966,-664.8000000000047,-1802.2999999999988
447,895,-402.19999999999993,-599.6000000000005,-597.4000000000002,-1599.2000000000007
448,873,-394.7999999999993,-591.4000000000005,-585.1999999999998,-1571.3999999999996
449,884,-395.9999999999998,-563.8000000000017,-586.4999999999997,-1546.300000000001
451,865,-380.69999999999834,-545.7000000000022,-571.7999999999982,-1498.199999999999
452,938,-419.59999999999764,-633.8000000000008,-622.500000000002,-1675.9000000000003
453,876,-389.4000000000005,-583.4000000000023,-579.4999999999989,-1552.3000000000015
454,900,-398.59999999999866,-568.1000000000028,-594.9000000000004,-1561.6000000000017
455,781,-348.19999999999953,-489.20000000000374,-521.199999999995,-1358.5999999999983
456,870,-388.29999999999916,-576.3000000000029,-577.0999999999987,-1541.7000000000007
457,829,-369.399999999999,-537.6000000000038,-549.999999999997,-1456.9999999999998
458,895,-402.5999999999988,-639.2999999999979,-598.0,-1639.8999999999967
459,946,-415.7999999999987,-624.1000000000005,-626.5000000000018,-1666.400000000001
461,886,-395.7999999999998,-583.7000000000015,-587.8999999999995,-1567.400000000001
462,957,-422.19999999999817,-601.8000000000003,-632.0000000000025,-1656.000000000001
463,892,-390.8999999999992,-594.6000000000003,-598.1000000000005,-1583.6
464,956,-413.1999999999998,-654.4000000000003,-636.1000000000029,-1703.700000000003
465,958,-423.39999999999816,-640.9,-638.1000000000033,-1702.4000000000015
466,1011,-454.0999999999983,-673.999999999997,-673.2000000000053,-1801.3000000000006
467,894,-397.59999999999883,-592.800000000002,-597.9000000000005,-1588.3000000000013
468,814,-363.3000000000008,-521.6000000000042,-536.4999999999959,-1421.400000000001
469,904,-406.09999999999917,-586.1000000000024,-602.7000000000008,-1594.9000000000024
471,957,-424.19999999999885,-638.9999999999975,-634.4000000000026,-1697.599999999999
472,776,-354.80000000000035,-522.3000000000045,-513.4999999999943,-1390.5999999999992
473,832,-372.99999999999903,-539.7000000000045,-556.0999999999975,-1468.800000000001
474,953,-422.09999999999843,-637.6999999999986,-637.6000000000023,-1697.3999999999992
475,831,-358.59999999999906,-540.5000000000044,-553.1999999999973,-1452.3000000000009
476,891,-382.8999999999992,-602.3000000000004,-586.7999999999994,-1571.999999999999
477,817,-364.9999999999995,-538.0000000000025,-542.1999999999964,-1445.1999999999985
478,831,-370.59999999999906,-563.2000000000015,-554.5999999999971,-1488.3999999999978
479,867,-376.09999999999775,-570.7000000000045,-578.1999999999986,-1525.000000000001
481,959,-418.89999999999776,-634.8999999999996,-635.4000000000028,-1689.2000000000003
482,889,-381.6999999999988,-585.1000000000012,-589.5999999999996,-1556.3999999999996
483,867,-381.5999999999972,-590.7000000000019,-578.999999999999,-1551.299999999998
484,871,-391.4999999999993,-567.6000000000028,-577.9999999999989,-1537.1000000000008
485,950,-409.49999999999744,-630.2000000000003,-630.1000000000023,-1669.8000000000002
486,1024,-441.1999999999965,-707.4999999999952,-685.5000000000065,-1834.199999999998
487,866,-377.9999999999996,-544.4000000000021,-573.4999999999989,-1495.9000000000005
488,821,-373.69999999999925,-519.1000000000038,-541.5999999999963,-1434.3999999999992
489,849,-379.1000000000002,-542.3000000000031,-561.1999999999975,-1482.6000000000008
491,1000,-448.899999999999,-692.7999999999952,-667.1000000000051,-1808.7999999999993
492,892,-392.8999999999996,-576.1000000000003,-593.0999999999997,-1562.0999999999995
493,923,-408.5999999999995,-633.2000000000005,-615.0000000000015,-1656.8000000000015
494,950,-417.79999999999956,-658.8999999999977,-632.3000000000027,-1709.0
495,868,-387.7999999999992,-569.9000000000003,-577.8999999999991,-1535.5999999999985
496,926,-406.99999999999767,-619.3000000000017,-611.5000000000008,-1637.8000000000002
497,896,-396.09999999999735,-574.5000000000023,-590.9,-1561.4999999999995
498,965,-423.69999999999857,-640.0999999999998,-639.6000000000032,-1703.4000000000015
499,886,-391.7999999999995,-607.0000000000008,-595.6999999999997,-1594.5
501,864,-398.79999999999825,-553.6000000000018,-575.8999999999991,-1528.2999999999993
502,882,-394.89999999999844,-589.0000000000022,-585.2999999999997,-1569.2000000000003
503,857,-389.8000000000006,-573.3000000000028,-571.9999999999984,-1535.1000000000017
504,936,-415.2999999999986,-635.8999999999983,-640.5000000000039,-1691.7000000000007
505,898,-402.29999999999995,-618.9000000000015,-596.7000000000003,-1617.9000000000017
506,834,-384.1999999999996,-531.8000000000029,-552.4999999999972,-1468.4999999999995
507,923,-401.79999999999757,-607.5000000000005,-613.4000000000013,-1622.6999999999994
508,886,-390.4000000000003,-601.500000000002,-587.0999999999993,-1579.0000000000018
509,937,-411.99999999999875,-638.5999999999995,-622.2000000000021,-1672.8000000000002
511,899,-391.49999999999955,-591.8000000000012,-603.2000000000004,-1586.5000000000011
512,821,-369.60000000000053,-539.4000000000041,-542.1999999999963,-1451.2000000000007
513,956,-424.99999999999886,-625.9000000000011,-630.9000000000027,-1681.800000000003
514,908,-394.49999999999835,-583.0000000000027,-594.8999999999999,-1572.400000000001
515,1092,-479.4999999999985,-744.8999999999935,-730.7000000000091,-1955.100000000001
516,851,-378.40000000000026,-563.8000000000033,-560.1999999999977,-1502.400000000001
517,902,-392.4999999999989,-601.7000000000015,-602.3000000000009,-1596.5000000000014
518,847,-386.0999999999979,-560.7000000000027,-560.1999999999977,-1506.9999999999982
519,944,-407.499999999999,-648.7999999999993,-624.5000000000024,-1680.8000000000006
521,898,-409.79999999999967,-584.3000000000011,-594.2999999999997,-1588.4000000000005
522,844,-375.0999999999998,-555.1000000000028,-560.6999999999978,-1490.9000000000003
523,828,-365.59999999999883,-549.3000000000021,-552.6999999999972,-1467.599999999998
524,891,-393.89999999999793,-611.499999999999,-595.4000000000003,-1600.7999999999972
525,977,-432.1999999999993,-620.7999999999982,-643.2000000000031,-1696.2000000000007
526,902,-395.59999999999803,-590.2000000000004,-600.5000000000007,-1586.299999999999
527,904,-403.4999999999983,-580.7000000000018,-596.3000000000002,-1580.5000000000002
528,884,-402.80000000000007,-581.0000000000019,-586.2999999999992,-1570.1000000000013
529,795,-358.8999999999991,-510.500000000004,-525.9999999999951,-1395.3999999999983
531,898,-400.69999999999914,-585.4999999999999,-593.6999999999998,-1579.8999999999987
532,873,-384.7999999999997,-602.7000000000006,-577.9999999999987,-1565.499999999999
533,780,-349.6000000000002,-500.0000000000039,-517.4999999999948,-1367.099999999999
534,846,-373.4999999999998,-558.400000000003,-561.6999999999978,-1493.6000000000006
535,857,-390.60000000000014,-565.5000000000023,-570.7999999999984,-1526.9000000000008
536,1005,-439.1999999999978,-677.5999999999982,-671.0000000000055,-1787.8000000000015
537,859,-391.99999999999915,-581.7000000000013,-575.3999999999992,-1549.0999999999997
538,1036,-458.09999999999945,-715.6999999999942,-697.5000000000064,-1871.3000000000002
539,865,-379.0999999999989,-547.8000000000023,-573.7999999999989,-1500.7000000000003
541,955,-432.5999999999988,-649.7999999999979,-637.8000000000028,-1720.1999999999994
542,825,-369.80000000000126,-551.0000000000024,-547.7999999999967,-1468.6000000000004
543,894,-392.1999999999995,-563.8000000000044,-593.9000000000004,-1549.9000000000042
544,819,-362.29999999999944,-554.8000000000017,-544.1999999999967,-1461.299999999998
545,893,-390.49999999999915,-578.3000000000019,-599.2000000000006,-1568.0000000000018
546,874,-383.1000000000003,-571.9000000000025,-579.2999999999987,-1534.3000000000015
547,805,-359.8000000000002,-534.7000000000043,-539.3999999999963,-1433.9000000000008
548,897,-391.49999999999875,-594.8000000000006,-593.1999999999998,-1579.499999999999
549,979,-432.3999999999987,-665.1999999999972,-652.6000000000043,-1750.2000000000003
551,870,-383.5999999999973,-578.2000000000024,-574.8999999999984,-1536.699999999998
552,800,-354.699999999999,-520.5000000000044,-527.8999999999952,-1403.0999999999985
553,904,-396.0999999999978,-596.5000000000022,-595.3000000000001,-1587.9
554,800,-359.50000000000085,-512.7000000000041,-530.8999999999955,-1403.1000000000006
555,834,-380.2999999999997,-539.4000000000029,-555.2999999999975,-1475.0
556,940,-419.09999999999854,-619.7000000000016,-628.3000000000027,-1667.1000000000029
557,873,-390.49999999999994,-563.1000000000021,-584.3999999999996,-1538.0000000000016
558,892,-398.49999999999847,-611.9000000000027,-590.0999999999997,-1600.500000000001
559,915,-389.999999999998,-602.0000000000009,-606.6000000000012,-1598.6
561,947,-421.399999999998,-642.4000000000013,-627.8000000000025,-1691.6000000000017
562,905,-401.2999999999986,-602.0999999999999,-605.400000000001,-1608.7999999999995
563,967,-425.99999999999824,-643.2000000000023,-643.8000000000036,-1713.000000000004
564,967,-428.8999999999992,-665.7999999999996,-648.0000000000034,-1742.7000000000023
565,779,-352.2000000000003,-513.100000000004,-518.9999999999948,-1384.299999999999
566,898,-396.0999999999986,-620.0999999999987,-605.1000000000012,-1621.2999999999984
567,962,-426.89999999999833,-656.3999999999986,-639.7000000000027,-1722.9999999999995
568,861,-388.4999999999998,-572.9000000000029,-567.9999999999981,-1529.4000000000008
569,966,-427.69999999999857,-640.0000000000001,-640.700000000003,-1708.4000000000017
571,872,-376.99999999999875,-586.700000000002,-580.8999999999992,-1544.6
572,886,-391.3000000000003,-591.2000000000007,-585.6999999999989,-1568.1999999999998
573,819,-357.5999999999981,-558.9000000000012,-547.5999999999968,-1464.0999999999963
574,917,-418.0999999999993,-622.4000000000005,-615.6000000000014,-1656.1000000000013
575,974,-435.4999999999986,-624.6999999999982,-646.5000000000035,-1706.7000000000003
576,939,-406.0999999999996,-627.1000000000014,-621.0000000000019,-1654.200000000003
577,910,-411.0999999999986,-597.1000000000005,-608.5000000000009,-1616.7
578,834,-384.59999999999854,-540.3000000000026,-553.8999999999975,-1478.7999999999986
579,909,-412.5999999999976,-604.600000000001,-601.0000000000007,-1618.1999999999994
581,910,-405.69999999999914,-618.9999999999999,-609.5000000000009,-1634.1999999999998
582,945,-422.0999999999995,-669.0000000000024,-626.6000000000018,-1717.700000000004
583,834,-368.8999999999986,-531.700000000004,-556.0999999999977,-1456.7000000000003
584,1010,-452.79999999999797,-677.7999999999964,-670.9000000000054,-1801.5
585,922,-410.9999999999987,-600.9000000000016,-610.900000000001,-1622.8000000000013
586,1002,-439.9999999999976,-674.799999999997,-668.5000000000053,-1783.3000000000002
587,941,-415.9999999999995,-610.9000000000011,-624.8000000000026,-1651.700000000003
588,855,-382.69999999999914,-568.6000000000034,-562.3999999999975,-1513.7
589,867,-389.2999999999984,-568.3000000000023,-575.599999999999,-1533.1999999999998
591,897,-400.7999999999984,-578.900000000002,-599.8000000000009,-1579.5000000000014
592,939,-417.2999999999993,-658.9000000000016,-625.8000000000019,-1702.0000000000027
593,984,-442.8999999999996,-671.8999999999961,-656.3000000000037,-1771.0999999999995
594,908,-408.2999999999973,-589.1000000000007,-600.5000000000005,-1597.8999999999985
595,904,-396.499999999998,-614.0000000000005,-603.3000000000012,-1613.7999999999997
596,887,-401.6000000000005,-570.0000000000027,-585.5999999999992,-1557.2000000000025
597,924,-410.0999999999996,-620.600000000001,-615.7000000000014,-1646.4000000000021
598,942,-418.5999999999986,-614.5000000000001,-628.500000000002,-1661.6000000000008
599,992,-434.79999999999745,-645.6999999999989,-655.100000000004,-1735.6000000000004
601,995,-450.8999999999984,-655.0999999999979,-664.2000000000045,-1770.2000000000007
602,874,-379.1999999999991,-580.8000000000004,-582.6999999999991,-1542.6999999999987
603,967,-415.6999999999997,-659.4999999999982,-645.2000000000036,-1720.4000000000015
604,872,-394.4000000000002,-587.9000000000029,-577.8999999999985,-1560.2000000000016
605,955,-416.5999999999995,-669.8000000000001,-653.0000000000034,-1739.400000000003
606,829,-374.89999999999924,-550.2000000000022,-554.599999999997,-1479.6999999999985
607,827,-374.2999999999995,-563.9000000000023,-548.5999999999966,-1486.7999999999984
608,890,-397.9,-585.8000000000013,-584.2999999999993,-1568.0000000000005
609,920,-415.3999999999994,-602.8000000000011,-617.3000000000014,-1635.5000000000018
611,778,-356.59999999999917,-497.7000000000036,-520.099999999995,-1374.3999999999978
612,943,-423.09999999999917,-622.5000000000026,-628.8000000000022,-1674.400000000004
613,856,-381.59999999999957,-561.9000000000027,-576.4999999999991,-1520.0000000000014
614,806,-364.19999999999976,-493.70000000000283,-533.0999999999957,-1390.9999999999982
615,876,-382.79999999999933,-586.3000000000003,-585.099999999999,-1554.1999999999987
616,855,-391.69999999999925,-539.6000000000021,-566.7999999999979,-1498.0999999999992
617,836,-371.59999999999843,-538.3000000000031,-556.2999999999975,-1466.199999999999
618,777,-360.49999999999994,-497.9000000000032,-514.3999999999944,-1372.7999999999975
619,770,-351.8999999999997,-489.40000000000424,-509.4999999999943,-1350.7999999999984
621,870,-393.19999999999976,-549.5000000000038,-579.499999999999,-1522.2000000000025
622,982,-439.69999999999953,-630.2000000000019,-654.7000000000045,-1724.6000000000058
623,875,-388.4000000000003,-548.0000000000019,-576.1999999999985,-1512.6000000000008
624,843,-379.09999999999854,-537.9000000000034,-558.5999999999979,-1475.6
625,781,-355.1999999999996,-497.7000000000033,-518.999999999995,-1371.8999999999978
626,917,-412.3999999999982,-602.9999999999993,-608.2000000000013,-1623.599999999999
627,924,-405.0999999999985,-612.1000000000005,-614.900000000001,-1632.1
628,798,-358.6999999999988,-527.2000000000041,-534.2999999999962,-1420.1999999999991
629,835,-374.7999999999992,-553.1000000000035,-552.7999999999967,-1480.6999999999994
631,958,-419.19999999999925,-644.5999999999984,-638.3000000000029,-1702.1000000000006
632,863,-377.39999999999867,-551.9000000000042,-574.1999999999988,-1503.5000000000018
633,799,-354.59999999999854,-527.1000000000042,-532.3999999999958,-1414.0999999999985
634,852,-383.4999999999991,-553.900000000002,-570.2999999999984,-1507.6999999999994
635,869,-387.4999999999995,-575.5000000000014,-573.1999999999983,-1536.1999999999994
636,892,-394.59999999999803,-584.1000000000029,-592.9,-1571.6000000000008
637,939,-412.69999999999715,-642.1000000000003,-620.6000000000016,-1675.3999999999992
638,885,-394.8999999999993,-590.9000000000009,-587.1999999999994,-1572.9999999999995
639,873,-399.2999999999989,-574.3000000000008,-583.3999999999991,-1556.9999999999986
641,748,-338.4999999999996,-500.80000000000365,-497.69999999999465,-1336.999999999998
642,849,-377.99999999999983,-551.2000000000046,-565.7999999999982,-1495.0000000000027
643,974,-420.49999999999864,-650.6999999999983,-650.7000000000037,-1721.9000000000008
644,893,-404.79999999999706,-612.6999999999997,-596.2000000000003,-1613.699999999997
645,963,-419.699999999998,-651.7000000000007,-641.8000000000037,-1713.2000000000025
646,909,-406.59999999999957,-594.3000000000006,-599.8000000000002,-1600.7000000000003
647,791,-354.90000000000003,-533.8000000000043,-527.3999999999955,-1416.1
648,888,-394.49999999999966,-608.9000000000016,-591.1,-1594.5000000000014
649,918,-400.49999999999955,-585.000000000001,-610.3000000000012,-1595.8000000000018
651,896,-399.39999999999856,-589.4000000000019,-594.5000000000002,-1583.3000000000006
652,895,-401.2999999999997,-597.6000000000005,-595.2000000000004,-1594.1000000000006
653,984,-436.29999999999933,-670.5999999999963,-658.1000000000039,-1764.9999999999995
654,1002,-437.8999999999981,-633.0999999999981,-669.500000000005,-1740.5000000000011
655,798,-351.3999999999998,-515.000000000004,-532.0999999999959,-1398.4999999999995
656,987,-437.59999999999764,-676.5999999999979,-660.0000000000048,-1774.2000000000003
657,833,-378.7000000000003,-529.8000000000039,-549.7999999999968,-1458.300000000001
658,940,-425.49999999999915,-612.4000000000003,-626.1000000000021,-1664.0000000000014
659,889,-398.7999999999991,-570.6000000000043,-595.8000000000003,-1565.200000000004
661,997,-443.69999999999976,-667.6999999999982,-663.2000000000044,-1774.6000000000024
662,831,-379.19999999999965,-529.9000000000033,-551.7999999999969,-1460.8999999999996
663,819,-368.7999999999997,-533.5000000000034,-542.9999999999965,-1445.2999999999997
664,865,-382.699999999999,-567.6000000000024,-573.7999999999986,-1524.1
665,897,-392.1999999999989,-572.5000000000022,-590.9999999999997,-1555.7000000000007
666,1017,-451.3999999999987,-694.7999999999984,-677.600000000006,-1823.8000000000031
667,923,-409.8999999999987,-616.7000000000002,-613.0000000000013,-1639.6000000000004
668,763,-336.3999999999989,-489.6000000000038,-504.39999999999446,-1330.3999999999971
669,809,-362.4999999999995,-529.4000000000029,-539.7999999999964,-1431.699999999999
671,878,-393.0,-569.6000000000028,-576.0999999999984,-1538.7000000000012
672,824,-366.99999999999994,-537.5000000000024,-545.6999999999963,-1450.1999999999985
673,920,-412.9999999999994,-619.3999999999994,-615.7000000000015,-1648.1000000000004
674,936,-407.39999999999867,-626.0999999999995,-624.7000000000018,-1658.1999999999998
675,846,-382.5999999999994,-543.7000000000027,-566.2999999999984,-1492.6000000000004
676,902,-397.4999999999987,-609.4000000000005,-600.5000000000005,-1607.3999999999996
677,820,-368.80000000000024,-520.100000000003,-544.2999999999967,-1433.1999999999998
678,941,-418.59999999999934,-594.3000000000008,-619.0000000000019,-1631.900000000002
679,905,-404.6999999999996,-596.0000000000027,-604.4000000000005,-1605.1000000000029
681,1032,-449.499999999997,-710.0999999999972,-684.9000000000061,-1844.5000000000005
682,901,-393.899999999998,-609.9000000000013,-612.800000000001,-1616.6000000000004
683,893,-388.79999999999916,-586.6000000000005,-600.000000000001,-1575.4000000000005
684,897,-399.19999999999925,-586.0000000000022,-591.1999999999997,-1576.400000000001
685,1004,-443.49999999999767,-661.999999999998,-662.5000000000045,-1768.0000000000002
686,945,-412.8999999999987,-599.1999999999997,-631.2000000000025,-1643.300000000001
687,1038,-465.8999999999958,-679.2999999999965,-688.900000000006,-1834.0999999999983
688,826,-378.49999999999807,-519.2000000000033,-548.499999999997,-1446.1999999999985
689,804,-348.2999999999987,-535.3000000000034,-537.6999999999963,-1421.2999999999984
691,985,-428.1999999999984,-667.9000000000003,-651.200000000004,-1747.300000000003
692,1003,-446.39999999999895,-648.5999999999995,-663.2000000000046,-1758.200000000003
693,911,-409.7999999999992,-597.299999999999,-603.0000000000008,-1610.099999999999
694,1005,-438.1999999999976,-694.499999999997,-673.4000000000055,-1806.1000000000001
695,934,-408.6999999999979,-612.2000000000008,-615.9000000000015,-1636.8000000000002
696,906,-390.0999999999984,-578.0000000000007,-600.9000000000009,-1569.0
697,918,-412.69999999999976,-618.0000000000013,-612.5000000000014,-1643.2000000000023
698,919,-416.19999999999794,-609.899999999999,-613.2000000000014,-1639.2999999999984
699,919,-406.899999999999,-585.100000000001,-608.0000000000011,-1600.0000000000011
701,781,-352.8000000000005,-517.4000000000036,-518.7999999999946,-1388.9999999999986
702,919,-419.4999999999994,-591.2000000000005,-608.0000000000009,-1618.7000000000007
703,917,-403.5000000000006,-609.200000000001,-608.8000000000006,-1621.5000000000023
704,886,-386.59999999999866,-591.2000000000018,-590.7000000000004,-1568.500000000001
705,791,-359.30000000000024,-517.1000000000032,-528.3999999999955,-1404.799999999999
706,854,-375.79999999999876,-568.5000000000027,-567.8999999999983,-1512.1999999999998
707,865,-380.3999999999986,-549.600000000002,-570.3999999999983,-1500.3999999999987
708,903,-415.89999999999935,-623.2000000000002,-605.600000000001,-1644.7000000000005
709,868,-384.7999999999995,-549.7000000000031,-574.0999999999985,-1508.6000000000013
711,856,-389.19999999999925,-557.800000000003,-573.2999999999986,-1520.3000000000009
712,875,-386.09999999999803,-578.400000000003,-577.5999999999988,-1542.1
713,948,-427.7000000000001,-602.9999999999994,-633.7000000000029,-1664.4000000000024
714,866,-378.99999999999784,-584.2000000000018,-578.6999999999992,-1541.8999999999987
715,959,-419.3000000000004,-639.8999999999984,-637.2000000000024,-1696.4000000000015
716,889,-395.29999999999944,-594.300000000001,-588.1999999999992,-1577.7999999999997
717,911,-394.8999999999987,-604.100000000001,-600.2000000000004,-1599.2000000000003
718,779,-357.4000000000004,-491.70000000000397,-517.7999999999947,-1366.8999999999992
719,887,-401.6999999999998,-565.1000000000034,-588.1999999999996,-1555.0000000000027
721,821,-369.4999999999999,-502.4000000000036,-547.399999999997,-1419.3000000000006
722,854,-375.4999999999983,-582.7000000000021,-572.4999999999986,-1530.699999999999
723,873,-383.8999999999985,-575.4000000000023,-575.3999999999987,-1534.6999999999994
724,917,-404.59999999999957,-618.4000000000025,-608.200000000001,-1631.200000000003
725,785,-359.20000000000033,-519.9000000000034,-521.1999999999947,-1400.2999999999984
726,892,-389.9999999999989,-559.9000000000011,-587.8999999999996,-1537.7999999999997
727,879,-401.0999999999987,-591.2000000000007,-585.7999999999996,-1578.099999999999
728,864,-375.09999999999974,-584.600000000002,-573.6999999999988,-1533.4000000000005
729,1006,-445.2999999999982,-671.7999999999984,-677.1000000000065,-1794.200000000003
731,892,-389.99999999999824,-567.7000000000013,-589.5,-1547.1999999999996
732,961,-428.3999999999982,-646.5999999999991,-637.2000000000029,-1712.2000000000003
733,789,-351.59999999999894,-524.8000000000042,-528.1999999999958,-1404.599999999999
734,878,-382.49999999999886,-576.500000000003,-579.2999999999988,-1538.3000000000006
735,850,-375.4999999999997,-555.9000000000043,-561.2999999999977,-1492.7000000000016
736,978,-441.4999999999998,-649.6999999999992,-650.1000000000038,-1741.3000000000027
737,940,-417.9999999999997,-597.9000000000005,-621.5000000000016,-1637.400000000002
738,977,-433.79999999999836,-672.8999999999993,-646.0000000000036,-1752.7000000000012
739,814,-372.6999999999995,-554.1000000000026,-542.4999999999964,-1469.2999999999984
741,790,-342.20000000000044,-505.10000000000355,-524.8999999999953,-1372.1999999999994
742,858,-381.799999999999,-568.5000000000016,-565.899999999998,-1516.1999999999987
743,934,-419.49999999999847,-630.4999999999991,-626.1000000000021,-1676.0999999999995
744,945,-408.4999999999975,-630.8999999999999,-628.2000000000022,-1667.5999999999995
745,817,-357.7000000000007,-529.4000000000045,-542.1999999999963,-1429.3000000000015
746,903,-401.3999999999976,-586.2000000000014,-598.4,-1585.999999999999
747,925,-403.3999999999984,-589.9000000000002,-616.4000000000016,-1609.7000000000003
748,879,-390.1999999999997,-578.400000000005,-586.7999999999994,-1555.4000000000042
749,939,-402.8999999999976,-616.4000000000012,-625.0000000000027,-1644.3000000000015
751,938,-414.29999999999853,-622.3999999999986,-629.300000000002,-1665.999999999999
752,811,-365.2000000000002,-526.300000000004,-538.399999999996,-1429.9000000000003
753,912,-404.9000000000003,-581.900000000002,-607.3000000000006,-1594.100000000003
754,912,-396.29999999999836,-591.0000000000027,-601.3000000000003,-1588.6000000000013
755,906,-398.09999999999883,-603.4000000000007,-599.3000000000005,-1600.8000000000002
756,872,-383.1999999999975,-577.6000000000016,-580.6999999999988,-1541.4999999999977
757,794,-368.4999999999997,-520.0000000000041,-530.0999999999955,-1418.5999999999995
758,935,-413.8999999999989,-620.9000000000018,-619.6000000000018,-1654.4000000000024
759,801,-363.6999999999996,-490.5000000000032,-535.1999999999963,-1389.3999999999992
761,1004,-445.3999999999986,-700.6999999999988,-674.1000000000053,-1820.2000000000025
762,919,-416.3999999999986,-621.699999999999,-612.8000000000009,-1650.8999999999985
763,776,-343.6999999999993,-506.20000000000397,-516.0999999999947,-1365.999999999998
764,834,-367.89999999999935,-555.8000000000043,-550.8999999999969,-1474.6000000000006
765,906,-401.3,-604.8000000000006,-597.7000000000002,-1603.8000000000006
766,910,-416.3999999999991,-601.900000000001,-609.3000000000015,-1627.6000000000017
767,762,-367.0000000000004,-485.7000000000032,-508.09999999999445,-1360.799999999998
768,916,-418.199999999998,-602.9999999999999,-609.9000000000013,-1631.0999999999992
