Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
148,490,-340.50000000000165,-401.69999999999703,-415.2999999999971,-407.99999999999864,-367.4999999999986,-407.60000000000264,-2340.599999999996
149,491,-367.1000000000007,-415.6999999999993,-442.2000000000036,-443.4000000000029,-383.00000000000176,-384.5000000000032,-2435.9000000000115
151,632,-491.4000000000022,-567.7000000000031,-597.8000000000067,-575.1000000000038,-526.5000000000015,-556.3000000000034,-3314.80000000002
152,471,-332.60000000000264,-385.79999999999853,-383.0999999999986,-379.7999999999981,-344.79999999999967,-399.4000000000017,-2225.499999999999
153,546,-411.40000000000236,-493.1000000000033,-487.900000000003,-486.3000000000023,-456.10000000000394,-499.4000000000052,-2834.20000000002
154,530,-393.0000000000015,-442.59999999999746,-466.8000000000021,-442.49999999999693,-414.1000000000005,-434.50000000000347,-2593.500000000002
155,515,-388.2000000000024,-452.6000000000024,-465.9000000000003,-430.39999999999685,-414.20000000000266,-446.2000000000024,-2597.5000000000073
156,570,-439.9000000000032,-489.0999999999994,-534.9000000000054,-482.9999999999976,-473.50000000000114,-487.4000000000034,-2907.80000000001
157,524,-356.9000000000023,-416.4999999999974,-429.9999999999974,-416.6999999999974,-375.099999999999,-414.90000000000276,-2410.099999999996
158,561,-426.4000000000014,-503.4000000000003,-517.6,-491.9999999999987,-479.80000000000143,-507.3000000000029,-2926.500000000005
159,569,-413.3000000000025,-498.89999999999907,-514.0000000000042,-496.19999999999965,-478.0000000000014,-490.9000000000047,-2891.3000000000116
161,531,-366.20000000000323,-425.29999999999694,-440.3999999999978,-428.19999999999726,-387.3999999999983,-447.9000000000009,-2495.3999999999946
162,522,-375.1000000000014,-443.30000000000075,-469.8000000000013,-440.4999999999992,-409.7000000000025,-434.50000000000415,-2572.900000000009
163,545,-403.8000000000042,-451.79999999999797,-479.90000000000094,-462.0000000000007,-436.6000000000021,-441.9000000000041,-2676.00000000001
164,704,-549.2000000000048,-622.899999999999,-668.1000000000015,-606.7999999999948,-628.9000000000023,-623.4000000000019,-3699.3000000000043
165,516,-372.3000000000024,-439.2999999999967,-450.4999999999993,-433.899999999998,-425.7000000000017,-428.1000000000031,-2549.8000000000015
166,471,-337.40000000000197,-387.499999999998,-406.8999999999987,-389.60000000000014,-357.20000000000124,-377.5000000000028,-2256.100000000003
167,494,-344.9000000000019,-396.199999999998,-423.6999999999994,-401.399999999998,-349.0999999999997,-380.00000000000307,-2295.3
168,639,-481.8000000000039,-555.599999999999,-575.600000000001,-552.0000000000008,-528.2000000000016,-554.6000000000033,-3247.8000000000093
169,480,-323.3000000000006,-394.6999999999978,-401.5999999999963,-388.29999999999745,-359.1000000000002,-391.3000000000023,-2258.2999999999947
171,522,-360.2000000000015,-428.2999999999979,-464.20000000000084,-426.69999999999794,-403.09999999999957,-433.700000000004,-2516.2000000000016
172,461,-353.00000000000233,-381.19999999999834,-388.99999999999716,-379.9999999999984,-354.00000000000136,-377.60000000000264,-2234.8
173,480,-327.30000000000047,-392.2999999999983,-398.29999999999944,-388.6999999999978,-353.29999999999933,-381.2000000000036,-2241.099999999999
174,513,-380.70000000000283,-423.3999999999988,-429.2000000000002,-426.8999999999995,-400.6000000000023,-439.8000000000029,-2500.6000000000063
175,526,-358.2000000000016,-419.8999999999975,-430.9999999999977,-431.09999999999826,-384.09999999999894,-421.300000000003,-2445.599999999997
176,539,-381.0000000000014,-446.6999999999973,-466.59999999999883,-436.399999999997,-405.9999999999991,-446.7000000000034,-2583.399999999997
177,469,-337.9000000000021,-404.80000000000075,-414.9000000000014,-392.39999999999924,-364.8000000000009,-394.8000000000029,-2309.600000000007
178,478,-330.7000000000022,-395.6999999999989,-398.6999999999973,-385.2999999999978,-357.0999999999995,-390.1000000000013,-2257.599999999997
179,513,-384.50000000000256,-427.1999999999974,-466.00000000000523,-435.09999999999957,-418.0000000000037,-459.30000000000354,-2590.1000000000117
181,698,-571.9000000000027,-642.6000000000016,-661.4000000000055,-625.8000000000004,-601.5000000000022,-633.0000000000023,-3736.200000000015
182,615,-460.20000000000164,-513.799999999996,-534.4999999999964,-540.9999999999989,-497.39999999999975,-534.5000000000022,-3081.3999999999946
183,448,-321.7000000000015,-375.8999999999999,-389.3000000000028,-368.09999999999894,-337.30000000000035,-379.9000000000033,-2172.200000000007
184,538,-392.80000000000035,-469.20000000000084,-498.50000000000347,-458.69999999999925,-458.50000000000136,-478.50000000000324,-2756.2000000000085
185,458,-320.30000000000234,-377.2999999999995,-392.90000000000003,-380.0999999999993,-343.29999999999933,-380.0000000000014,-2193.900000000002
186,623,-472.7000000000027,-542.5000000000007,-584.9000000000036,-543.5999999999973,-514.0000000000019,-532.800000000003,-3190.500000000009
187,525,-374.3000000000032,-435.599999999998,-443.1999999999993,-435.29999999999825,-422.00000000000114,-450.60000000000196,-2561.000000000002
188,485,-358.50000000000244,-418.1000000000001,-419.80000000000183,-418.60000000000053,-382.80000000000086,-420.30000000000354,-2418.1000000000095
189,633,-459.80000000000325,-523.1999999999949,-541.9999999999967,-532.9999999999992,-477.79999999999745,-532.6000000000035,-3068.399999999995
191,443,-310.8,-363.0999999999987,-371.9999999999974,-359.6999999999985,-340.19999999999965,-360.70000000000175,-2106.499999999996
192,468,-336.6000000000016,-381.0999999999978,-415.1,-384.899999999999,-353.70000000000044,-388.100000000004,-2259.5000000000027
193,505,-381.60000000000196,-442.00000000000045,-452.1000000000017,-430.9000000000012,-391.00000000000114,-427.9000000000034,-2525.50000000001
194,472,-335.9000000000022,-385.29999999999865,-419.3000000000022,-391.69999999999914,-361.7000000000002,-371.90000000000214,-2265.8000000000047
195,609,-458.8000000000025,-517.7999999999986,-536.7,-522.9999999999998,-511.200000000002,-528.0000000000023,-3075.500000000005
196,588,-454.80000000000337,-516.1999999999978,-548.6000000000025,-502.6999999999981,-518.1000000000042,-532.9000000000048,-3073.3000000000106
197,719,-596.6000000000043,-628.7999999999955,-666.6000000000005,-648.6,-651.0000000000048,-671.800000000005,-3863.4000000000096
198,611,-467.3000000000019,-551.1999999999986,-595.1000000000075,-533.1999999999977,-540.0000000000043,-556.8000000000052,-3243.6000000000154
199,502,-372.3000000000018,-435.50000000000216,-430.199999999999,-418.6999999999987,-403.50000000000284,-427.8000000000038,-2488.000000000008
201,461,-316.50000000000165,-367.7999999999982,-375.59999999999985,-364.79999999999825,-319.40000000000003,-364.2000000000027,-2108.3000000000006
202,834,-685.8999999999994,-767.5000000000014,-810.9000000000083,-762.2999999999988,-768.9000000000067,-774.5000000000044,-4570.000000000019
203,640,-504.3000000000025,-583.5000000000011,-608.4000000000055,-589.8000000000018,-561.3000000000052,-594.8000000000058,-3442.1000000000217
204,497,-342.8000000000013,-403.6999999999983,-418.6999999999979,-411.20000000000033,-379.0000000000004,-398.0000000000035,-2353.400000000002
205,469,-343.8000000000017,-401.6000000000013,-411.0000000000016,-395.0,-371.2000000000023,-389.30000000000217,-2311.900000000009
206,464,-324.30000000000075,-383.0999999999993,-402.40000000000157,-378.2999999999983,-354.9000000000007,-388.8000000000021,-2231.800000000003
207,473,-327.3000000000009,-390.99999999999835,-398.5999999999984,-391.1999999999997,-358.0000000000001,-395.5000000000035,-2261.600000000001
208,514,-372.80000000000103,-424.6999999999979,-434.8,-435.70000000000056,-406.10000000000207,-441.80000000000365,-2515.900000000005
209,516,-376.7000000000033,-437.19999999999663,-423.99999999999864,-441.3000000000009,-389.09999999999985,-440.9000000000023,-2509.2000000000016
211,414,-292.4000000000003,-341.2,-350.6000000000002,-340.1999999999994,-318.70000000000056,-339.0000000000011,-1982.1000000000015
212,447,-326.2000000000011,-378.4,-372.299999999998,-371.60000000000014,-347.4000000000005,-362.50000000000216,-2158.400000000002
213,612,-458.000000000001,-527.2999999999969,-547.1999999999994,-525.6999999999978,-511.3000000000028,-545.1000000000064,-3114.6000000000045
214,479,-340.40000000000185,-391.3999999999983,-398.9000000000007,-390.1999999999986,-361.4,-399.5000000000021,-2281.800000000002
215,467,-332.1000000000021,-377.7999999999984,-391.89999999999714,-376.8999999999981,-338.3999999999988,-361.4000000000023,-2178.499999999997
216,621,-484.1000000000032,-538.5999999999996,-570.6000000000039,-555.2000000000019,-523.6000000000048,-537.1000000000051,-3209.200000000018
217,447,-327.0000000000025,-376.9999999999989,-380.50000000000074,-371.79999999999995,-343.0000000000003,-375.8000000000019,-2175.100000000004
218,567,-445.20000000000306,-509.2000000000007,-516.4000000000044,-493.9000000000005,-480.80000000000365,-509.4000000000063,-2954.9000000000187
219,630,-483.60000000000366,-551.699999999999,-571.5999999999998,-554.7000000000012,-536.1000000000033,-568.4000000000062,-3266.100000000013
221,601,-454.60000000000383,-520.4999999999997,-562.7000000000063,-534.5000000000017,-498.3000000000035,-514.300000000005,-3084.9000000000196
222,445,-309.20000000000107,-368.19999999999783,-373.899999999999,-370.80000000000047,-330.79999999999876,-366.7000000000017,-2119.599999999999
223,539,-382.3000000000018,-443.39999999999776,-458.1999999999992,-447.79999999999876,-429.4000000000028,-454.70000000000374,-2615.8000000000043
224,692,-542.7000000000037,-594.0999999999979,-634.5000000000031,-612.5000000000003,-585.5000000000031,-609.3000000000038,-3578.600000000012
225,567,-410.1000000000026,-473.1999999999973,-482.69999999999976,-459.5999999999966,-446.0000000000004,-461.9000000000042,-2733.500000000001
226,462,-327.5000000000016,-387.9000000000006,-393.59999999999854,-381.2999999999989,-358.90000000000134,-387.7000000000014,-2236.9000000000024
227,912,-771.2000000000045,-844.1000000000032,-875.3000000000068,-859.2000000000036,-838.6000000000085,-885.8000000000102,-5074.200000000037
228,448,-318.30000000000103,-363.49999999999886,-370.49999999999795,-362.49999999999903,-337.3000000000013,-359.10000000000235,-2111.2000000000007
229,768,-640.8000000000029,-680.8999999999988,-731.2000000000048,-682.2999999999993,-691.3000000000081,-739.3000000000067,-4165.80000000002
231,528,-371.80000000000166,-431.299999999998,-447.0,-432.4999999999968,-409.69999999999817,-439.6000000000023,-2531.899999999997
