Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
115,625,-465.80000000000274,-543.4000000000012,-547.9999999999978,-521.3999999999966,-514.8000000000025,-540.600000000005,-3134.0000000000055
116,668,-559.700000000004,-627.300000000005,-643.1000000000042,-624.9000000000034,-626.900000000008,-647.2000000000077,-3729.1000000000327
117,702,-558.8000000000039,-652.3000000000019,-659.1000000000023,-626.6999999999998,-648.900000000007,-651.9000000000079,-3797.7000000000226
118,736,-634.6000000000047,-684.4999999999989,-684.699999999999,-681.1000000000033,-668.9000000000042,-679.8000000000043,-4033.6000000000145
119,726,-589.6000000000053,-649.8999999999975,-659.1999999999999,-648.6999999999999,-661.9000000000059,-670.4000000000054,-3879.700000000014
121,670,-559.1000000000031,-602.4999999999981,-612.9000000000005,-617.5000000000011,-615.5000000000039,-634.100000000005,-3641.6000000000113
122,495,-349.60000000000247,-409.7999999999984,-428.29999999999706,-405.39999999999833,-402.79999999999956,-404.600000000002,-2400.4999999999977
123,572,-452.600000000004,-533.9000000000002,-522.4000000000001,-511.09999999999883,-514.5000000000035,-508.70000000000545,-3043.2000000000116
124,511,-385.90000000000305,-437.39999999999776,-441.0999999999989,-441.40000000000015,-425.00000000000216,-432.7000000000029,-2563.500000000005
125,616,-449.5000000000023,-527.4999999999962,-542.8000000000008,-511.29999999999654,-508.89999999999816,-522.9000000000026,-3062.899999999997
126,621,-484.40000000000407,-548.9999999999981,-573.4999999999998,-545.9999999999992,-552.400000000003,-555.2000000000036,-3260.5000000000073
127,768,-662.7000000000046,-717.500000000004,-746.8000000000058,-719.9000000000041,-712.1000000000071,-724.0000000000064,-4283.000000000032
128,668,-548.8000000000051,-601.6999999999996,-639.7000000000064,-577.6999999999962,-602.9000000000045,-630.700000000006,-3601.5000000000173
129,545,-393.9000000000015,-447.19999999999607,-457.5999999999982,-439.9999999999961,-421.59999999999724,-451.50000000000256,-2611.799999999992
131,540,-390.80000000000217,-445.2999999999969,-477.8999999999983,-441.49999999999704,-434.89999999999975,-459.40000000000396,-2649.7999999999984
132,680,-556.4000000000055,-613.3000000000035,-609.3999999999995,-602.1000000000009,-591.9000000000055,-631.3000000000072,-3604.4000000000224
133,696,-552.6000000000035,-628.4999999999999,-670.7000000000052,-619.4999999999982,-647.7000000000049,-649.5000000000047,-3768.5000000000164
134,493,-339.0000000000011,-398.79999999999785,-408.9999999999967,-396.3999999999977,-364.39999999999867,-396.5000000000027,-2304.099999999995
135,536,-374.1000000000028,-449.09999999999746,-459.8999999999987,-438.2999999999969,-433.3000000000001,-451.90000000000197,-2606.599999999998
136,783,-645.1000000000037,-734.0000000000035,-756.400000000005,-727.6000000000038,-717.4000000000066,-747.8000000000079,-4328.30000000003
137,662,-530.9000000000025,-576.6999999999973,-605.1000000000009,-589.8999999999996,-613.7000000000053,-619.7000000000046,-3536.00000000001
138,484,-329.70000000000226,-389.69999999999845,-403.9999999999992,-385.8999999999977,-354.0999999999991,-391.20000000000266,-2254.5999999999995
139,539,-380.0000000000017,-437.19999999999703,-471.1999999999985,-432.5999999999965,-425.5999999999988,-437.4000000000024,-2583.9999999999945
141,589,-454.70000000000437,-530.0000000000033,-535.0000000000023,-500.9999999999978,-525.0000000000048,-527.2000000000037,-3072.900000000016
142,527,-370.10000000000224,-431.39999999999776,-453.09999999999906,-425.39999999999714,-411.39999999999986,-430.00000000000216,-2521.3999999999983
143,603,-462.3000000000039,-523.9999999999989,-547.4000000000017,-523.5999999999997,-515.0000000000026,-545.1000000000058,-3117.4000000000124
144,684,-577.5000000000059,-623.299999999999,-640.1000000000021,-613.2999999999989,-629.3000000000042,-665.8000000000073,-3749.3000000000175
145,677,-527.900000000005,-599.5999999999995,-621.000000000002,-613.0000000000034,-609.2000000000063,-616.4000000000074,-3587.1000000000236
146,783,-630.300000000002,-694.9999999999966,-718.8999999999992,-729.4000000000051,-733.4000000000057,-750.2000000000082,-4257.200000000017
147,508,-381.9000000000015,-442.4999999999993,-451.99999999999807,-441.89999999999964,-448.50000000000074,-450.40000000000396,-2617.2000000000035
148,572,-431.7000000000022,-488.49999999999704,-499.79999999999797,-488.49999999999847,-462.0999999999992,-486.6000000000035,-2857.1999999999985
149,575,-443.0000000000024,-503.79999999999825,-515.0000000000015,-501.1999999999998,-518.6000000000056,-539.7000000000056,-3021.3000000000134
151,777,-594.7000000000048,-723.6000000000026,-714.0000000000007,-740.8000000000086,-727.0000000000102,-747.5000000000081,-4247.600000000035
152,540,-391.7000000000028,-459.29999999999916,-473.7999999999992,-441.4999999999968,-437.69999999999993,-470.9000000000022,-2674.9
153,672,-528.0000000000035,-605.6999999999994,-625.5000000000019,-627.9000000000068,-605.3000000000063,-642.7000000000063,-3635.100000000024
154,623,-488.20000000000357,-546.2000000000008,-558.8000000000011,-544.5999999999981,-533.6000000000026,-545.400000000002,-3216.8000000000084
155,537,-409.90000000000305,-479.19999999999993,-480.5000000000015,-469.400000000001,-465.00000000000176,-481.2000000000027,-2785.20000000001
156,671,-539.4000000000045,-612.2000000000008,-616.900000000002,-581.7999999999963,-600.2000000000043,-616.5000000000055,-3567.0000000000136
157,514,-355.6000000000025,-420.8999999999982,-436.79999999999717,-412.09999999999735,-386.4999999999992,-412.70000000000283,-2424.5999999999976
158,669,-530.9000000000035,-617.5999999999984,-616.8999999999994,-612.5999999999977,-630.6000000000062,-645.1000000000049,-3653.7000000000103
159,693,-527.8000000000033,-610.5999999999981,-655.5000000000051,-621.0000000000005,-640.600000000005,-644.8000000000048,-3700.3000000000166
161,532,-385.3000000000033,-439.29999999999706,-463.3999999999994,-436.49999999999704,-442.7000000000025,-448.00000000000153,-2615.2000000000007
162,594,-447.60000000000366,-535.9000000000033,-534.5000000000001,-527.9000000000028,-502.50000000000347,-532.5000000000055,-3080.9000000000187
163,544,-409.5000000000029,-465.5000000000002,-499.30000000000115,-458.69999999999857,-453.300000000003,-475.20000000000397,-2761.5000000000095
164,751,-617.8000000000062,-690.3999999999991,-712.6000000000007,-665.3999999999949,-712.4000000000057,-698.7000000000036,-4097.30000000001
165,646,-505.9000000000044,-577.3000000000006,-573.4999999999959,-567.1000000000004,-572.700000000004,-581.4000000000044,-3377.9000000000096
166,538,-403.60000000000275,-458.29999999999944,-474.40000000000055,-458.29999999999967,-448.5000000000034,-457.1000000000049,-2700.2000000000107
167,479,-337.8000000000024,-402.9999999999995,-397.7999999999985,-402.60000000000116,-372.99999999999926,-397.2000000000019,-2311.400000000003
168,746,-594.1000000000037,-671.4999999999994,-690.0000000000039,-677.1000000000038,-660.5000000000045,-687.4000000000082,-3980.6000000000236
169,558,-395.1000000000024,-462.6999999999975,-482.39999999999907,-457.2999999999959,-462.5000000000007,-477.4000000000029,-2737.3999999999983
171,583,-429.500000000003,-487.39999999999804,-518.1000000000014,-479.19999999999624,-476.00000000000324,-512.8000000000056,-2903.0000000000073
172,555,-411.20000000000243,-491.60000000000036,-496.20000000000005,-487.0000000000004,-455.6000000000019,-499.80000000000547,-2841.4000000000106
173,534,-402.3000000000024,-450.49999999999824,-474.7000000000006,-437.8999999999968,-426.8999999999995,-433.80000000000325,-2626.1000000000013
174,504,-375.4000000000031,-427.09999999999985,-446.5000000000002,-427.69999999999976,-413.9000000000016,-445.3000000000022,-2535.900000000007
175,563,-409.0000000000024,-481.7999999999978,-486.99999999999903,-467.999999999998,-438.99999999999864,-481.70000000000397,-2766.4999999999995
176,596,-442.20000000000186,-514.7000000000015,-526.3000000000028,-502.49999999999795,-486.90000000000117,-522.2000000000039,-2994.8000000000093
177,563,-433.30000000000217,-489.59999999999894,-498.599999999999,-498.40000000000026,-480.8000000000022,-503.2000000000052,-2903.900000000008
178,466,-345.100000000001,-387.4999999999997,-398.5999999999988,-382.89999999999833,-342.5000000000009,-372.50000000000176,-2229.1000000000004
179,570,-454.90000000000356,-499.099999999999,-504.4999999999995,-500.500000000001,-494.10000000000406,-533.4000000000053,-2986.5000000000127
181,870,-730.2000000000032,-807.7000000000012,-829.800000000004,-803.099999999998,-824.9000000000069,-842.2000000000072,-4837.900000000021
182,738,-571.3000000000033,-656.6999999999975,-668.3000000000008,-644.4999999999932,-666.7000000000027,-670.4000000000035,-3877.9000000000005
183,492,-364.30000000000206,-414.8999999999981,-436.30000000000035,-421.70000000000135,-395.5000000000014,-417.50000000000307,-2450.200000000006
184,663,-526.5000000000028,-603.8000000000006,-612.7000000000012,-577.7999999999981,-607.2000000000056,-639.200000000007,-3567.2000000000157
185,493,-355.0000000000029,-419.99999999999915,-424.89999999999753,-409.9999999999984,-414.8000000000027,-434.7000000000028,-2459.4000000000033
186,735,-577.7000000000025,-649.199999999997,-657.6999999999969,-686.8000000000062,-668.2000000000063,-683.2000000000049,-3922.800000000014
187,561,-420.8000000000034,-481.9999999999994,-502.800000000002,-478.5999999999996,-461.20000000000135,-497.7000000000036,-2843.1000000000095
188,562,-465.00000000000506,-491.49999999999807,-507.90000000000106,-499.30000000000217,-493.9000000000022,-501.8000000000043,-2959.400000000013
189,681,-537.7000000000036,-584.3999999999993,-592.0999999999976,-580.5999999999975,-575.4000000000009,-605.8000000000035,-3476.0000000000023
191,523,-381.7000000000011,-451.99999999999636,-453.89999999999895,-435.1999999999966,-425.7999999999989,-454.4000000000021,-2602.999999999994
192,493,-365.60000000000264,-416.999999999999,-447.8000000000002,-414.99999999999886,-420.2000000000007,-411.20000000000226,-2476.8000000000034
193,598,-462.7000000000037,-517.2999999999977,-536.1000000000003,-539.9000000000042,-543.3000000000058,-551.4000000000049,-3150.700000000016
194,528,-402.50000000000284,-451.29999999999825,-472.4000000000027,-445.49999999999795,-434.7000000000028,-462.200000000003,-2668.6000000000076
195,691,-567.5000000000033,-589.199999999996,-608.2999999999965,-615.400000000002,-603.0000000000049,-639.9000000000062,-3623.3000000000093
196,664,-546.3000000000031,-610.7000000000013,-609.4999999999993,-613.3000000000006,-613.3000000000077,-633.0000000000043,-3626.1000000000167
197,806,-709.6000000000023,-741.300000000001,-775.8000000000061,-715.299999999995,-769.1000000000088,-775.4000000000075,-4486.500000000021
198,709,-600.7000000000043,-656.6000000000006,-661.6999999999982,-663.2000000000057,-661.0000000000065,-666.7000000000083,-3909.9000000000237
199,643,-506.8000000000035,-560.399999999999,-556.6999999999977,-570.8000000000022,-552.2000000000052,-594.2000000000046,-3341.100000000012
201,463,-330.8000000000027,-381.1999999999982,-397.3999999999989,-381.9999999999992,-356.40000000000026,-380.1000000000018,-2227.9000000000015
202,951,-821.1000000000038,-895.399999999999,-913.4000000000038,-900.2000000000058,-902.2000000000105,-946.4000000000126,-5378.700000000035
203,754,-641.6000000000033,-689.4999999999997,-713.5000000000018,-702.7000000000039,-716.7000000000095,-749.00000000001,-4213.000000000028
204,534,-389.9000000000022,-462.1000000000022,-472.59999999999985,-448.29999999999893,-427.30000000000206,-461.2000000000045,-2661.4000000000096
205,500,-387.00000000000296,-442.1000000000015,-438.6999999999991,-423.8999999999996,-424.5000000000037,-426.2000000000015,-2542.4000000000087
206,515,-377.3000000000019,-441.19999999999965,-454.7000000000013,-426.19999999999726,-439.20000000000397,-445.1000000000042,-2583.7000000000085
207,527,-403.5000000000028,-463.6000000000005,-485.7000000000032,-454.4000000000005,-433.0000000000011,-442.00000000000455,-2682.2000000000126
208,555,-432.8000000000034,-485.4000000000013,-490.9999999999989,-481.4000000000005,-468.4000000000048,-503.600000000006,-2862.600000000015
209,566,-444.6000000000036,-491.2999999999979,-499.0,-489.89999999999895,-490.9000000000015,-506.60000000000383,-2922.300000000006
211,483,-382.2000000000006,-408.1999999999989,-419.5999999999999,-411.7999999999993,-379.00000000000097,-431.4000000000026,-2432.2000000000025
212,504,-377.60000000000264,-440.099999999997,-450.19999999999874,-433.49999999999767,-425.1000000000018,-428.7000000000028,-2555.2000000000007
213,690,-540.3000000000028,-609.2999999999993,-618.1000000000004,-596.6999999999952,-624.7000000000061,-650.3000000000038,-3639.400000000008
214,470,-348.2000000000031,-399.9,-397.3999999999988,-388.299999999999,-368.90000000000197,-395.40000000000344,-2298.1000000000063
215,488,-349.0000000000017,-402.8999999999977,-416.99999999999983,-404.0999999999984,-383.90000000000026,-383.10000000000304,-2340.000000000001
216,731,-606.2000000000047,-648.5999999999987,-672.300000000001,-664.200000000003,-650.200000000006,-693.1000000000084,-3934.600000000022
217,453,-329.90000000000276,-394.4000000000003,-392.9999999999999,-378.3999999999993,-372.40000000000225,-392.00000000000165,-2260.1000000000063
218,632,-540.8000000000071,-573.5000000000035,-589.9000000000024,-567.7000000000006,-559.7000000000063,-574.8000000000042,-3406.400000000024
219,692,-561.7000000000049,-623.4999999999991,-660.400000000006,-604.6999999999981,-624.3000000000047,-626.4000000000016,-3701.000000000014
221,691,-539.700000000002,-637.8000000000023,-645.5000000000025,-604.9999999999982,-637.6000000000066,-651.4000000000091,-3717.000000000021
222,527,-403.70000000000323,-458.19999999999766,-454.69999999999897,-450.39999999999986,-437.59999999999906,-447.2000000000025,-2651.8000000000015
223,582,-441.100000000001,-506.90000000000015,-499.99999999999835,-518.9000000000019,-502.10000000000565,-529.900000000004,-2998.9000000000115
224,788,-630.100000000004,-707.6999999999994,-728.0000000000017,-712.1000000000013,-737.9000000000086,-760.40000000001,-4276.200000000025
225,650,-515.6000000000045,-564.8999999999985,-562.5999999999968,-560.9,-555.5000000000019,-571.3000000000038,-3330.8000000000056
226,530,-392.100000000003,-451.09999999999746,-464.69999999999857,-449.8999999999983,-471.3000000000028,-474.9000000000033,-2704.0000000000036
227,1089,-970.4000000000107,-1033.2000000000069,-1047.4000000000028,-1052.4000000000096,-1049.4000000000174,-1075.5000000000089,-6228.3000000000575
228,519,-382.5000000000028,-440.59999999999957,-442.99999999999994,-440.4000000000003,-412.4000000000012,-446.3000000000032,-2565.2000000000075
229,904,-777.4000000000058,-838.7000000000039,-870.1000000000067,-841.3000000000011,-852.9000000000109,-888.50000000001,-5068.900000000038
231,586,-441.2000000000026,-499.8999999999989,-509.5999999999993,-493.49999999999795,-491.29999999999956,-519.9000000000028,-2955.400000000001
