Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
32,1633,-1453.8999999999855,-1567.4000000000203,-1609.499999999983,-1617.9999999999923,-1555.8999999999746,-1573.0999999999947,-9377.79999999995
33,1203,-993.8000000000009,-1123.799999999992,-1169.6999999999985,-1152.0999999999951,-1123.8999999999971,-1143.799999999999,-6707.099999999983
34,1469,-1293.6999999999794,-1403.6000000000045,-1439.6000000000022,-1464.7999999999925,-1395.699999999979,-1420.2999999999852,-8417.699999999943
35,1015,-807.0999999999985,-910.2999999999938,-915.0999999999939,-990.800000000005,-930.8000000000018,-987.0000000000042,-5541.099999999998
36,1086,-842.3999999999978,-969.1999999999932,-994.6999999999941,-1046.900000000004,-1020.4000000000034,-1028.7999999999988,-5902.3999999999905
37,958,-801.2999999999965,-874.4999999999915,-912.7999999999987,-930.6000000000025,-881.9000000000026,-925.3000000000031,-5326.399999999995
38,1032,-837.2999999999948,-912.2999999999882,-951.2999999999951,-983.1000000000008,-952.7000000000044,-989.0999999999999,-5625.799999999983
39,1042,-831.000000000002,-932.399999999991,-972.9999999999962,-1020.5000000000074,-951.9999999999992,-992.4000000000026,-5701.299999999998
41,928,-737.1000000000047,-818.2999999999927,-853.2999999999963,-888.600000000004,-869.2000000000002,-870.4999999999983,-5036.999999999995
42,1034,-814.7999999999937,-941.3999999999946,-964.4999999999972,-996.2999999999996,-983.7000000000043,-969.8000000000012,-5670.499999999991
43,902,-695.5999999999979,-786.9999999999909,-847.8000000000005,-856.600000000002,-840.4000000000013,-869.5000000000018,-4896.899999999994
44,1171,-927.3999999999951,-1059.3999999999953,-1099.699999999994,-1146.1000000000047,-1107.1,-1113.6999999999966,-6453.399999999987
45,941,-705.1000000000021,-807.5999999999885,-856.5999999999935,-914.2000000000062,-874.0000000000019,-903.2000000000043,-5060.699999999997
46,830,-626.1000000000024,-718.5999999999916,-760.0999999999968,-784.0999999999997,-760.5000000000014,-781.4000000000049,-4430.7999999999965
47,851,-654.7000000000007,-738.7999999999922,-787.3999999999961,-816.7000000000024,-811.8000000000039,-785.599999999999,-4594.9999999999945
48,866,-644.0999999999993,-746.8999999999907,-776.299999999994,-831.7000000000003,-792.9000000000007,-815.2000000000021,-4607.099999999987
49,814,-618.6999999999979,-703.0999999999922,-740.1999999999955,-773.3000000000009,-748.000000000003,-759.099999999997,-4342.399999999986
51,924,-678.1999999999995,-779.699999999989,-826.899999999996,-855.1000000000008,-812.3,-849.6999999999992,-4801.899999999984
52,843,-634.7000000000046,-722.4999999999909,-768.7999999999965,-810.7000000000022,-755.5000000000005,-773.7999999999985,-4465.999999999993
53,884,-649.999999999999,-748.19999999999,-799.9999999999968,-806.2999999999979,-804.6000000000022,-807.0000000000005,-4616.099999999986
54,917,-683.4000000000021,-775.8999999999897,-817.3999999999915,-855.500000000003,-827.9000000000021,-845.9999999999994,-4806.099999999988
55,823,-623.799999999999,-703.9999999999908,-749.1999999999969,-775.6999999999983,-758.4000000000024,-779.8000000000035,-4390.8999999999905
56,781,-595.1999999999995,-670.2999999999922,-707.2999999999953,-735.0999999999989,-743.2000000000027,-756.800000000003,-4207.899999999991
57,830,-620.8000000000036,-727.5999999999942,-744.7999999999963,-798.7000000000002,-789.5000000000044,-793.7000000000072,-4475.100000000007
58,1033,-815.1000000000007,-911.9999999999926,-967.7,-1004.7000000000071,-994.500000000008,-1040.100000000012,-5734.10000000002
59,991,-725.3999999999994,-833.5999999999874,-885.999999999997,-916.5000000000019,-869.3999999999999,-914.2999999999981,-5145.199999999983
61,686,-520.2000000000025,-590.5999999999946,-625.6999999999995,-648.2,-635.7000000000048,-628.6000000000031,-3649.000000000004
62,837,-608.0999999999988,-711.3999999999904,-754.4999999999989,-762.4999999999955,-751.5,-777.6000000000008,-4365.599999999984
63,809,-596.1000000000004,-693.799999999992,-733.3999999999949,-762.2000000000011,-754.7000000000044,-734.1999999999972,-4274.39999999999
64,800,-566.9000000000007,-674.8999999999921,-713.5999999999942,-729.0999999999955,-714.1000000000014,-722.1999999999995,-4120.799999999984
65,831,-601.3000000000017,-701.0999999999915,-726.1999999999945,-771.300000000001,-720.2999999999997,-793.5000000000025,-4313.699999999991
66,911,-669.5999999999973,-770.3999999999893,-823.2999999999965,-863.5000000000001,-808.6000000000005,-857.6000000000005,-4792.999999999984
67,843,-609.1000000000014,-713.8999999999908,-762.999999999997,-788.7999999999998,-755.9000000000019,-817.1000000000055,-4447.7999999999965
68,798,-579.4999999999992,-677.5999999999915,-707.999999999994,-735.5000000000015,-722.2000000000023,-744.5000000000023,-4167.29999999999
69,846,-642.2000000000015,-734.0999999999931,-779.8999999999997,-795.9000000000025,-806.9000000000042,-833.0000000000058,-4592.000000000006
71,718,-549.9000000000026,-620.7999999999944,-647.3999999999977,-677.1000000000016,-651.4000000000037,-712.1000000000063,-3858.7000000000066
72,944,-688.9999999999962,-802.2999999999888,-852.1999999999964,-888.500000000003,-838.1999999999979,-898.6000000000041,-4968.7999999999865
73,834,-639.2000000000043,-741.4999999999966,-762.0999999999981,-798.4000000000008,-778.7000000000037,-821.2000000000097,-4541.100000000013
74,1065,-798.4999999999997,-917.299999999989,-961.7999999999964,-1038.500000000011,-959.7000000000033,-1014.700000000005,-5690.500000000005
75,914,-709.6999999999986,-817.9999999999956,-866.8000000000012,-925.1000000000113,-894.9000000000066,-921.1000000000109,-5135.600000000025
76,758,-552.1000000000021,-638.2999999999917,-674.1999999999956,-687.4999999999992,-668.699999999997,-703.4000000000024,-3924.199999999988
77,840,-612.0999999999975,-708.399999999991,-744.1999999999963,-773.5,-739.1999999999979,-774.3999999999975,-4351.79999999998
78,706,-553.2000000000027,-617.7999999999964,-653.2000000000006,-663.1000000000045,-643.3000000000046,-687.3000000000043,-3817.9000000000133
79,790,-579.8000000000036,-673.1999999999915,-714.5999999999959,-737.3999999999994,-715.6000000000017,-753.6000000000049,-4174.199999999997
81,860,-651.8,-756.199999999994,-811.1000000000033,-830.0000000000076,-809.8000000000079,-868.2000000000119,-4727.100000000025
82,1057,-869.100000000008,-972.4999999999973,-1023.3000000000043,-1056.100000000015,-1044.6000000000122,-1093.300000000009,-6058.900000000046
83,736,-539.9000000000038,-623.8999999999932,-645.099999999994,-666.7999999999986,-637.2999999999978,-699.0000000000025,-3811.99999999999
84,717,-521.5000000000032,-609.7999999999937,-645.3999999999983,-669.3000000000038,-623.1000000000007,-659.7000000000039,-3728.800000000004
85,812,-634.400000000006,-717.5999999999956,-748.9000000000023,-769.5000000000044,-745.9000000000059,-800.5000000000089,-4416.800000000023
86,682,-510.3000000000031,-578.3999999999937,-605.4999999999972,-626.2999999999998,-574.4000000000019,-640.2000000000019,-3535.0999999999976
87,716,-531.6000000000004,-613.0999999999931,-635.2999999999946,-698.6000000000024,-643.6000000000009,-668.7000000000007,-3790.899999999992
88,839,-648.9000000000011,-742.4999999999974,-757.5999999999985,-800.8000000000067,-752.0000000000058,-818.3000000000051,-4520.100000000015
89,736,-540.7000000000036,-621.4999999999936,-660.5999999999968,-674.9000000000004,-643.8999999999987,-690.9000000000029,-3832.499999999996
91,769,-567.4000000000034,-651.599999999993,-671.9999999999947,-716.4999999999994,-659.6999999999999,-737.0000000000056,-4004.1999999999957
92,717,-513.1000000000033,-595.9999999999926,-613.2999999999945,-640.5999999999992,-568.4000000000011,-649.3000000000022,-3580.6999999999925
93,1022,-835.300000000001,-939.099999999999,-984.7000000000038,-1027.7000000000114,-1010.4000000000138,-1034.1000000000126,-5831.300000000043
94,813,-671.8000000000048,-737.0999999999987,-753.9999999999974,-793.9000000000087,-740.3000000000061,-795.5000000000113,-4492.600000000027
95,638,-500.0000000000038,-542.099999999995,-564.4999999999985,-617.6000000000073,-528.9999999999985,-630.2000000000062,-3383.400000000009
96,592,-418.2000000000015,-499.49999999999727,-503.09999999999604,-528.199999999998,-482.7999999999998,-543.6000000000041,-2975.3999999999965
97,810,-663.0000000000015,-720.8999999999958,-733.899999999997,-779.5000000000058,-739.4000000000079,-823.2000000000091,-4459.900000000017
98,675,-509.2000000000017,-588.2999999999975,-611.6999999999988,-646.400000000002,-587.600000000001,-646.9000000000037,-3590.1000000000045
99,584,-413.10000000000394,-479.5999999999956,-491.99999999999477,-484.79999999999643,-449.9999999999973,-527.0000000000002,-2846.499999999988
101,774,-644.8000000000059,-695.9999999999998,-716.4000000000036,-738.9000000000046,-693.5000000000057,-758.1000000000074,-4247.700000000027
102,722,-544.2000000000032,-615.1999999999945,-647.2999999999977,-654.2999999999981,-619.2999999999986,-683.6000000000035,-3763.8999999999955
103,708,-551.0000000000045,-628.7999999999996,-656.7000000000033,-667.8000000000038,-611.2000000000049,-697.2000000000082,-3812.7000000000244
104,910,-758.9000000000028,-836.6999999999998,-854.0000000000022,-879.1000000000088,-831.100000000008,-925.3000000000126,-5085.100000000034
105,515,-364.900000000002,-426.8999999999984,-437.19999999999743,-444.29999999999654,-387.8000000000002,-469.000000000002,-2530.0999999999963
106,680,-530.9000000000019,-600.5000000000001,-617.8000000000014,-628.0000000000047,-575.4000000000019,-646.6000000000063,-3599.200000000016
107,834,-652.8000000000044,-756.800000000001,-797.0000000000078,-812.8000000000078,-726.0000000000058,-820.7000000000103,-4566.100000000037
108,843,-693.3000000000038,-773.4999999999975,-803.2000000000019,-818.9000000000069,-785.2000000000063,-829.4000000000082,-4703.500000000025
109,1033,-879.8000000000076,-951.8000000000021,-979.2000000000028,-1022.5000000000147,-980.7000000000132,-1006.1000000000131,-5820.100000000053
111,752,-572.5000000000024,-675.8000000000002,-705.8000000000053,-696.000000000001,-675.6000000000072,-737.4000000000086,-4063.1000000000245
112,607,-462.8000000000034,-524.5999999999989,-535.2000000000002,-535.1999999999999,-502.6000000000017,-537.2000000000032,-3097.6000000000076
113,577,-406.6000000000039,-474.3999999999968,-486.3999999999943,-497.79999999999603,-435.3999999999985,-501.50000000000153,-2802.099999999991
114,486,-355.7000000000018,-412.9999999999978,-425.29999999999876,-446.90000000000293,-387.89999999999844,-426.2000000000026,-2455.0000000000027
115,643,-464.0000000000022,-546.2999999999987,-557.2999999999981,-570.5000000000015,-506.90000000000015,-583.5000000000058,-3228.5000000000064
116,668,-553.8000000000046,-615.0000000000035,-628.9000000000034,-643.1000000000067,-626.1000000000082,-642.3000000000075,-3709.200000000034
117,689,-573.5000000000047,-625.5000000000001,-619.5000000000005,-625.4000000000013,-611.8000000000059,-669.2000000000074,-3724.90000000002
118,711,-576.1000000000045,-632.399999999996,-672.6000000000012,-678.0000000000059,-651.4000000000065,-676.0000000000042,-3886.500000000018
119,706,-563.3000000000036,-625.9999999999984,-631.7999999999979,-662.400000000005,-593.9000000000042,-657.0000000000052,-3734.400000000014
121,671,-556.6000000000043,-608.7999999999986,-606.8000000000009,-634.8000000000018,-604.0000000000044,-623.7000000000037,-3634.7000000000135
122,508,-353.0000000000015,-416.9999999999982,-431.29999999999836,-425.2999999999988,-386.10000000000076,-440.70000000000147,-2453.399999999999
123,612,-485.4000000000035,-566.9000000000004,-552.6999999999988,-566.4000000000036,-542.3000000000021,-568.400000000005,-3282.1000000000136
124,519,-379.20000000000203,-442.4999999999995,-458.7000000000002,-447.99999999999966,-431.00000000000216,-439.500000000003,-2598.900000000007
125,640,-462.20000000000346,-527.6999999999952,-533.4999999999957,-558.4999999999944,-479.39999999999657,-557.600000000003,-3118.8999999999883
126,651,-503.5000000000034,-572.8999999999982,-597.3000000000025,-586.1,-567.2000000000003,-565.0000000000024,-3392.0000000000064
127,783,-675.3000000000042,-714.3000000000001,-727.9000000000019,-748.9000000000058,-725.1000000000093,-774.0000000000091,-4365.500000000031
128,637,-492.8000000000022,-569.8000000000017,-578.8000000000023,-595.700000000005,-561.700000000007,-593.8000000000043,-3392.6000000000226
129,584,-412.80000000000285,-470.9999999999956,-475.19999999999516,-483.99999999999665,-437.09999999999667,-502.20000000000283,-2782.2999999999897
131,556,-398.80000000000194,-463.49999999999864,-486.3000000000004,-467.7999999999989,-430.40000000000003,-484.20000000000266,-2731.0000000000023
132,676,-521.1000000000049,-589.2999999999992,-619.6000000000039,-626.7000000000031,-561.0000000000011,-625.6000000000062,-3543.300000000019
133,681,-526.4000000000021,-599.8999999999959,-658.2000000000056,-642.8000000000052,-600.0000000000007,-628.3000000000047,-3655.600000000014
134,542,-388.100000000003,-441.5999999999965,-453.9999999999953,-448.29999999999734,-398.5999999999984,-481.5000000000009,-2612.0999999999917
135,518,-363.2000000000026,-424.8999999999968,-453.19999999999914,-424.3999999999966,-401.2999999999984,-419.40000000000276,-2486.3999999999965
136,783,-664.0000000000023,-726.9000000000021,-739.3000000000023,-748.4000000000052,-701.5000000000053,-741.6000000000054,-4321.700000000023
137,663,-545.4000000000038,-582.0999999999967,-608.6000000000026,-611.0000000000047,-584.3000000000015,-604.2000000000013,-3535.6000000000104
138,487,-333.8000000000021,-390.69999999999794,-417.9999999999988,-390.4999999999975,-349.79999999999956,-392.5000000000015,-2275.2999999999975
139,543,-378.70000000000186,-440.1999999999968,-444.89999999999725,-449.49999999999704,-405.1999999999993,-463.40000000000214,-2581.899999999994
141,581,-454.7000000000039,-506.6999999999981,-521.6000000000015,-526.6000000000034,-495.7000000000023,-494.3000000000049,-2999.600000000014
142,511,-349.6000000000009,-412.79999999999774,-423.699999999998,-418.9999999999971,-375.30000000000115,-421.10000000000207,-2401.499999999997
143,586,-451.1000000000022,-510.2999999999995,-525.4000000000012,-524.9000000000017,-483.50000000000205,-512.0000000000048,-3007.2000000000116
144,690,-571.4000000000051,-617.8999999999986,-650.7000000000033,-666.3000000000055,-616.8000000000036,-644.2000000000066,-3767.3000000000234
145,677,-556.300000000005,-586.9999999999974,-601.3999999999965,-641.5000000000078,-582.8000000000045,-610.5000000000074,-3579.500000000018
146,813,-663.6000000000028,-745.6000000000014,-753.700000000004,-762.400000000005,-727.4000000000048,-759.6000000000042,-4412.300000000022
147,520,-392.000000000003,-458.8999999999979,-462.7999999999984,-457.2999999999975,-429.00000000000125,-450.50000000000284,-2650.500000000001
148,548,-412.40000000000236,-467.69999999999794,-485.59999999999786,-481.9999999999995,-440.5000000000009,-465.4000000000033,-2753.600000000002
149,575,-454.40000000000293,-505.7999999999988,-511.2999999999998,-519.1000000000034,-513.3000000000044,-510.6000000000034,-3014.5000000000127
151,777,-593.5000000000041,-709.6000000000017,-720.5000000000043,-740.4000000000078,-705.0000000000091,-755.8000000000077,-4224.800000000035
152,503,-348.000000000002,-407.8999999999973,-423.99999999999966,-412.99999999999744,-379.5999999999997,-440.90000000000197,-2413.3999999999983
153,642,-518.4000000000036,-589.1000000000028,-576.0999999999967,-605.3000000000069,-562.2000000000052,-607.7000000000069,-3458.800000000022
154,619,-464.60000000000304,-537.9999999999978,-542.1999999999997,-540.5,-534.900000000003,-566.7000000000032,-3186.900000000007
155,550,-439.1000000000037,-486.99999999999926,-502.2000000000005,-486.4999999999994,-461.8000000000002,-483.2000000000034,-2859.8000000000065
156,679,-510.00000000000205,-594.9999999999977,-634.5000000000041,-628.1000000000037,-603.9000000000042,-630.200000000006,-3601.700000000018
157,532,-363.60000000000167,-434.5999999999988,-441.8999999999987,-440.19999999999635,-386.69999999999936,-432.30000000000234,-2499.2999999999975
158,694,-558.7000000000025,-623.7999999999978,-642.6999999999975,-665.4000000000029,-631.8000000000076,-665.9000000000059,-3788.3000000000143
159,723,-567.1000000000034,-644.7999999999986,-663.1000000000007,-667.5000000000042,-649.3000000000052,-675.6000000000055,-3867.4000000000174
161,509,-363.9000000000018,-413.5999999999972,-443.80000000000007,-424.99999999999966,-389.50000000000085,-421.90000000000316,-2457.700000000003
162,579,-432.9000000000025,-515.7000000000037,-500.5999999999992,-518.1000000000016,-469.00000000000165,-528.400000000004,-2964.7000000000126
163,544,-401.3000000000031,-463.09999999999866,-493.6000000000009,-467.7000000000005,-456.3000000000025,-466.6000000000054,-2748.600000000011
164,761,-622.2000000000033,-692.999999999998,-707.9000000000002,-714.6000000000022,-711.8000000000046,-704.8000000000026,-4154.300000000011
165,604,-462.40000000000316,-544.0000000000022,-542.6999999999974,-521.9999999999986,-515.4000000000041,-539.5000000000025,-3126.000000000008
166,508,-379.7000000000025,-427.19999999999953,-438.5000000000001,-436.4000000000012,-395.3000000000017,-427.7000000000025,-2504.8000000000075
167,495,-358.100000000003,-406.29999999999774,-416.4999999999983,-413.0999999999994,-367.4000000000002,-416.2000000000022,-2377.600000000001
168,782,-616.4000000000037,-713.1000000000042,-732.6000000000037,-718.0000000000044,-667.3000000000036,-719.9000000000088,-4167.300000000028
169,572,-416.2000000000027,-475.29999999999706,-500.49999999999864,-481.09999999999644,-459.6999999999972,-501.9000000000031,-2834.6999999999953
171,591,-438.0000000000014,-494.499999999998,-496.39999999999696,-517.3000000000021,-488.90000000000356,-505.2000000000053,-2940.3000000000075
172,515,-387.60000000000133,-439.8000000000003,-453.89999999999895,-441.7999999999988,-415.7000000000026,-454.90000000000305,-2593.7000000000053
173,540,-389.60000000000196,-457.1999999999966,-473.6999999999981,-463.9000000000004,-427.1999999999997,-442.1000000000028,-2653.6999999999994
174,500,-381.5000000000034,-431.80000000000064,-425.39999999999793,-426.6999999999997,-398.200000000002,-431.20000000000215,-2494.800000000006
175,580,-407.00000000000136,-493.99999999999864,-502.1999999999994,-484.2999999999982,-455.09999999999934,-502.6000000000039,-2845.2000000000007
176,591,-443.00000000000216,-511.20000000000033,-521.6000000000005,-506.5999999999992,-479.900000000002,-506.70000000000516,-2969.0000000000095
177,575,-446.40000000000276,-500.09999999999843,-511.7999999999983,-490.7999999999975,-507.80000000000365,-510.6000000000018,-2967.5000000000023
178,476,-341.50000000000244,-392.7999999999982,-407.7999999999975,-393.0999999999973,-354.79999999999944,-386.50000000000216,-2276.499999999997
179,531,-420.80000000000246,-459.30000000000047,-483.5000000000032,-481.00000000000404,-422.20000000000255,-460.80000000000354,-2727.6000000000163
181,868,-742.1000000000029,-799.8000000000001,-818.0000000000017,-807.2999999999998,-794.0000000000076,-847.8000000000086,-4809.000000000021
182,708,-570.4000000000017,-625.7999999999988,-641.6999999999963,-640.6999999999945,-597.2999999999995,-641.7000000000023,-3717.599999999993
183,453,-327.3000000000013,-375.2999999999991,-399.30000000000166,-386.60000000000076,-356.80000000000024,-367.6000000000023,-2212.900000000005
184,625,-481.3000000000032,-548.0999999999977,-577.0000000000018,-567.4000000000026,-557.8000000000056,-591.2000000000056,-3322.800000000017
185,462,-337.60000000000264,-392.4000000000015,-390.40000000000003,-395.5000000000022,-350.7000000000013,-398.70000000000255,-2265.30000000001
186,726,-585.2000000000016,-643.7999999999975,-659.1000000000006,-654.300000000002,-663.2000000000048,-686.8000000000073,-3892.4000000000137
187,599,-466.2000000000039,-533.000000000002,-541.6000000000029,-508.8999999999983,-486.20000000000255,-511.80000000000354,-3047.700000000013
188,608,-494.1000000000038,-541.0000000000011,-535.9999999999982,-533.1000000000004,-525.6000000000035,-547.9000000000045,-3177.7000000000116
189,708,-529.8000000000046,-600.9999999999964,-624.8999999999963,-617.1999999999989,-591.8000000000018,-625.5000000000032,-3590.200000000001
191,512,-376.50000000000034,-432.59999999999656,-443.49999999999477,-433.19999999999817,-394.4999999999996,-436.7000000000015,-2516.9999999999914
192,502,-362.30000000000234,-427.7999999999995,-441.6999999999993,-424.1999999999988,-408.4000000000019,-448.900000000001,-2513.300000000003
193,583,-445.2000000000032,-519.5999999999996,-531.2000000000008,-519.2000000000029,-496.8000000000021,-539.3000000000037,-3051.3000000000125
194,516,-387.2000000000033,-433.9999999999993,-456.4000000000028,-430.6999999999974,-412.3000000000022,-443.20000000000306,-2563.800000000008
195,697,-566.4000000000037,-619.2999999999993,-636.900000000003,-622.2000000000007,-579.7000000000011,-622.2000000000058,-3646.7000000000135
196,680,-549.0000000000033,-629.0000000000019,-633.8000000000018,-636.4000000000051,-608.700000000005,-631.500000000002,-3688.4000000000187
197,806,-698.9000000000026,-748.2000000000008,-759.200000000001,-793.100000000009,-718.0000000000063,-755.9000000000042,-4473.300000000025
198,709,-590.3000000000046,-655.6999999999992,-672.1000000000024,-641.2000000000005,-663.5000000000083,-678.7000000000066,-3901.5000000000214
199,645,-489.2000000000041,-566.3999999999985,-571.0999999999996,-564.200000000001,-578.2000000000054,-570.4000000000041,-3339.5000000000127
201,426,-301.3000000000021,-348.6999999999987,-362.3000000000004,-355.5999999999999,-306.3000000000014,-345.9000000000015,-2020.1000000000038
202,951,-814.9000000000044,-896.0000000000014,-912.0000000000042,-920.1000000000056,-902.3000000000098,-934.40000000001,-5379.700000000035
203,734,-603.7000000000016,-683.3000000000021,-716.2000000000055,-696.2000000000068,-679.2000000000069,-692.700000000008,-4071.300000000031
204,593,-428.900000000004,-499.1999999999985,-510.2999999999978,-500.6999999999983,-474.9000000000027,-525.8000000000021,-2939.8000000000034
205,497,-382.70000000000266,-432.80000000000194,-445.40000000000055,-418.9999999999987,-410.5000000000039,-425.0000000000025,-2515.4000000000106
206,506,-367.8000000000015,-430.09999999999917,-446.9000000000007,-423.8999999999989,-390.6000000000015,-444.90000000000396,-2504.200000000006
207,526,-399.2000000000022,-469.0000000000015,-469.1000000000012,-464.6000000000014,-414.4000000000002,-466.700000000003,-2683.0000000000095
208,549,-416.800000000003,-487.4000000000026,-502.19999999999965,-487.20000000000226,-441.10000000000224,-485.6000000000056,-2820.3000000000156
209,572,-445.1000000000039,-486.5999999999974,-509.0999999999997,-495.79999999999814,-480.7000000000008,-506.70000000000323,-2924.0000000000036
211,487,-373.0000000000016,-414.7999999999973,-431.5000000000008,-409.5999999999979,-406.20000000000124,-415.80000000000314,-2450.900000000002
212,502,-378.8000000000021,-434.6999999999969,-445.899999999999,-435.1999999999996,-401.9999999999993,-428.100000000002,-2524.699999999999
213,694,-556.0000000000047,-623.2999999999979,-654.1000000000028,-604.0999999999973,-604.1000000000049,-625.1000000000033,-3666.7000000000107
214,451,-316.50000000000114,-370.0999999999993,-384.1000000000007,-381.30000000000086,-343.0000000000009,-362.90000000000236,-2157.900000000005
215,499,-350.00000000000205,-416.09999999999746,-415.79999999999814,-418.6999999999976,-387.90000000000146,-419.90000000000157,-2408.3999999999983
216,731,-590.4000000000036,-657.2999999999994,-666.1000000000029,-667.2000000000029,-651.3000000000053,-702.7000000000077,-3935.0000000000214
217,442,-325.300000000002,-392.8000000000034,-386.4999999999998,-372.20000000000016,-353.10000000000207,-357.3000000000016,-2187.200000000009
218,615,-504.6000000000047,-558.8000000000031,-578.9000000000048,-554.1000000000022,-540.900000000006,-551.8000000000027,-3289.100000000023
219,738,-621.9000000000023,-676.8000000000033,-666.7999999999981,-665.7999999999994,-661.8000000000056,-680.3000000000055,-3973.400000000014
221,701,-559.6000000000026,-624.3999999999993,-634.5000000000003,-659.6000000000071,-614.9000000000053,-656.400000000007,-3749.4000000000215
222,527,-389.40000000000265,-450.49999999999574,-457.3999999999992,-446.49999999999926,-441.799999999999,-461.50000000000193,-2647.0999999999976
223,545,-401.1000000000023,-469.50000000000006,-477.20000000000044,-469.9000000000003,-444.90000000000293,-508.90000000000356,-2771.50000000001
224,734,-590.6000000000043,-659.5,-700.2000000000045,-659.8999999999985,-677.9000000000085,-699.1000000000067,-3987.2000000000226
225,617,-475.0000000000043,-537.3999999999987,-539.0999999999996,-524.799999999998,-503.2000000000013,-545.9000000000025,-3125.400000000004
226,518,-392.20000000000255,-438.29999999999905,-453.59999999999974,-453.8000000000005,-428.3000000000014,-452.0000000000027,-2618.200000000006
227,1060,-931.3000000000116,-993.9000000000026,-1004.9000000000023,-1048.4000000000187,-1016.3000000000145,-1058.000000000012,-6052.800000000061
