Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
35,712,-557.0000000000043,-654.9000000000005,-707.5000000000082,-619.0999999999973,-591.5000000000007,-639.8999999999982,-3769.900000000009
36,645,-492.8000000000032,-553.4999999999965,-599.9000000000025,-533.8999999999946,-501.9999999999967,-584.1000000000018,-3266.1999999999953
37,704,-602.5000000000001,-674.9000000000033,-676.9000000000053,-617.2999999999946,-597.7000000000013,-653.6000000000031,-3822.9000000000074
38,556,-429.4000000000032,-499.9999999999995,-503.1999999999993,-466.2999999999972,-425.599999999998,-483.9000000000019,-2808.399999999999
39,599,-443.2000000000031,-529.6999999999971,-570.1000000000025,-498.9999999999957,-473.69999999999783,-525.9000000000019,-3041.599999999998
41,600,-474.0000000000047,-545.2999999999995,-577.2000000000023,-519.9999999999962,-479.70000000000056,-541.6000000000028,-3137.800000000006
42,607,-451.7000000000027,-538.299999999996,-598.600000000006,-511.19999999999544,-488.99999999999636,-550.0000000000045,-3138.800000000001
43,581,-448.5000000000035,-525.3000000000014,-559.0000000000006,-495.8999999999973,-449.0000000000005,-495.70000000000414,-2973.400000000008
44,652,-499.2000000000041,-591.9000000000036,-607.9000000000019,-548.3999999999953,-524.9999999999994,-585.1000000000022,-3357.500000000007
45,722,-630.4000000000049,-663.2000000000047,-708.5000000000047,-645.2000000000002,-596.1999999999996,-657.9000000000041,-3901.400000000018
46,685,-547.400000000005,-625.200000000002,-679.7000000000069,-599.6999999999983,-583.3000000000027,-635.2000000000073,-3670.500000000022
47,552,-435.80000000000257,-499.7000000000017,-525.3000000000019,-473.89999999999765,-465.99999999999864,-500.7000000000013,-2901.4000000000037
48,686,-547.9000000000044,-641.9999999999983,-664.8000000000065,-602.8999999999955,-575.199999999998,-622.400000000006,-3655.200000000009
49,526,-408.70000000000306,-464.4000000000006,-501.80000000000365,-446.09999999999684,-402.4999999999985,-465.60000000000167,-2689.1000000000045
51,670,-516.6000000000039,-598.2999999999981,-632.9000000000027,-558.6999999999948,-545.0,-595.499999999999,-3446.9999999999986
52,552,-427.600000000003,-498.49999999999784,-509.50000000000017,-470.0999999999976,-492.4000000000045,-500.00000000000233,-2898.1000000000054
53,577,-410.10000000000264,-480.2999999999969,-501.8999999999988,-471.29999999999666,-438.1999999999999,-483.9000000000044,-2785.699999999999
54,651,-467.50000000000296,-562.8999999999961,-588.8999999999969,-548.1999999999949,-519.2000000000003,-608.0000000000044,-3294.6999999999957
55,718,-536.0000000000034,-661.6000000000003,-668.5999999999992,-639.7999999999978,-653.500000000006,-702.8000000000062,-3862.3000000000125
56,643,-486.30000000000376,-586.6000000000003,-595.4999999999991,-579.7000000000006,-572.9000000000004,-619.7000000000044,-3440.7000000000085
57,817,-618.4999999999999,-773.8000000000052,-786.1000000000047,-716.299999999996,-752.000000000006,-828.7000000000105,-4475.400000000022
58,972,-765.0999999999967,-952.4000000000093,-963.5000000000094,-889.4000000000005,-886.6000000000045,-991.5000000000131,-5448.500000000033
59,746,-541.3000000000001,-663.0999999999979,-687.800000000003,-622.1999999999923,-605.4999999999986,-682.200000000002,-3802.099999999994
61,575,-422.50000000000153,-538.9000000000009,-555.0000000000044,-498.39999999999765,-483.10000000000286,-545.1000000000046,-3043.000000000012
62,684,-482.90000000000305,-655.1000000000047,-649.3000000000052,-570.1999999999938,-549.5,-647.4000000000035,-3554.4000000000106
63,612,-449.7000000000047,-558.3999999999983,-575.4000000000001,-515.4999999999955,-513.3000000000013,-563.1000000000033,-3175.4000000000033
64,600,-428.0000000000023,-507.6999999999967,-540.1000000000005,-489.39999999999526,-440.8,-540.6000000000048,-2946.5999999999995
65,631,-442.3000000000022,-549.0999999999985,-587.0000000000003,-525.6999999999957,-508.30000000000217,-572.1000000000041,-3184.5000000000027
66,717,-523.100000000003,-656.4000000000034,-665.9000000000013,-607.5999999999947,-598.600000000002,-688.100000000004,-3739.700000000009
67,694,-517.9000000000025,-664.4000000000052,-679.2000000000063,-609.5999999999974,-578.3000000000035,-638.5000000000043,-3687.9000000000187
68,554,-392.50000000000193,-495.7000000000007,-497.2000000000004,-458.09999999999616,-424.7000000000018,-500.80000000000314,-2769.0000000000036
69,774,-599.0000000000014,-728.6000000000037,-765.8000000000088,-710.4000000000033,-658.0000000000036,-773.6000000000076,-4235.400000000029
71,661,-493.60000000000326,-616.5000000000011,-653.8000000000067,-576.9999999999974,-594.8000000000038,-659.7000000000048,-3595.400000000017
72,733,-534.0000000000013,-651.7999999999977,-683.5000000000025,-609.5999999999932,-586.5000000000008,-702.3000000000087,-3767.7000000000044
73,768,-600.200000000005,-728.500000000002,-760.6000000000084,-662.699999999994,-673.9000000000066,-749.0000000000097,-4174.900000000026
74,848,-663.5000000000039,-804.200000000005,-828.1000000000071,-735.5999999999945,-726.2000000000016,-838.4000000000103,-4596.000000000023
75,891,-732.2000000000018,-873.3000000000078,-902.0000000000109,-813.8999999999987,-802.6000000000062,-890.3000000000093,-5014.300000000035
76,582,-424.60000000000343,-515.5999999999977,-551.2000000000039,-480.39999999999526,-455.9999999999973,-524.8000000000033,-2952.6000000000013
77,556,-407.2000000000034,-480.4999999999998,-519.5000000000023,-459.4999999999958,-412.39999999999935,-509.1000000000031,-2788.2000000000035
78,616,-484.300000000004,-569.5000000000016,-595.9000000000065,-567.9000000000055,-513.9000000000005,-581.3000000000031,-3312.800000000021
79,662,-490.6000000000029,-594.8000000000001,-620.8000000000029,-589.0000000000002,-541.1000000000007,-627.7000000000029,-3464.00000000001
81,820,-660.1000000000056,-793.3000000000087,-794.400000000003,-752.2000000000028,-742.8000000000073,-800.7000000000098,-4543.500000000037
82,1061,-908.2000000000041,-1037.0000000000057,-1053.4000000000055,-1025.3000000000093,-983.0000000000093,-1084.200000000009,-6091.100000000043
83,625,-461.4000000000041,-548.6999999999974,-583.5000000000001,-521.4999999999955,-497.09999999999746,-579.800000000004,-3191.999999999999
84,511,-362.70000000000203,-448.59999999999826,-477.0999999999999,-423.99999999999744,-374.70000000000084,-451.4000000000023,-2538.500000000001
85,742,-597.3000000000036,-704.9000000000025,-738.1000000000093,-679.7000000000028,-648.6000000000053,-706.700000000005,-4075.3000000000284
86,490,-363.10000000000275,-443.59999999999775,-457.699999999999,-409.3999999999973,-373.5999999999992,-448.40000000000174,-2495.799999999998
87,649,-498.90000000000236,-626.2999999999994,-619.700000000004,-574.4999999999967,-523.2999999999986,-604.0000000000024,-3446.700000000003
88,804,-609.4999999999997,-758.0000000000043,-790.4000000000093,-718.6000000000006,-706.0000000000072,-759.0000000000025,-4341.500000000024
89,620,-445.40000000000236,-556.4999999999987,-572.5999999999993,-520.3999999999959,-504.70000000000164,-557.0000000000055,-3156.6000000000035
91,698,-526.3000000000031,-621.8000000000006,-665.1000000000032,-593.4999999999961,-571.9999999999983,-641.0000000000023,-3619.700000000004
92,657,-481.000000000005,-562.8999999999974,-612.900000000003,-540.3999999999943,-490.99999999999795,-601.000000000003,-3289.2000000000007
93,1015,-844.6000000000018,-1003.3000000000106,-1013.6000000000113,-987.600000000006,-969.3000000000102,-1006.500000000009,-5824.900000000049
94,814,-659.2000000000041,-785.6000000000053,-811.1000000000088,-752.5000000000034,-724.3000000000059,-808.400000000009,-4541.100000000036
95,587,-446.8000000000019,-534.1000000000013,-554.3000000000005,-520.9000000000017,-471.9999999999993,-557.7000000000041,-3085.8000000000093
96,528,-381.1000000000021,-454.5999999999986,-476.20000000000294,-444.99999999999926,-402.900000000002,-472.80000000000376,-2632.600000000009
97,784,-653.7000000000047,-740.2000000000021,-774.6000000000073,-702.5999999999974,-714.100000000006,-757.9000000000044,-4343.100000000021
98,648,-512.5000000000024,-585.3000000000004,-611.3000000000037,-568.599999999993,-570.5000000000045,-610.3000000000046,-3458.500000000009
99,599,-418.60000000000326,-515.3999999999979,-560.5000000000024,-490.29999999999586,-452.6999999999972,-505.80000000000337,-2943.3
101,774,-665.3000000000071,-724.7000000000045,-756.4000000000091,-719.6000000000048,-677.1000000000081,-743.3000000000096,-4286.400000000043
102,732,-554.1000000000033,-655.4999999999978,-711.0000000000074,-635.8999999999979,-603.8000000000033,-673.2000000000066,-3833.5000000000164
103,723,-578.3000000000044,-650.6999999999991,-710.2000000000072,-640.7999999999992,-619.1000000000048,-714.9000000000084,-3914.000000000023
104,917,-762.3000000000059,-878.5000000000033,-932.1000000000125,-849.2000000000028,-835.1000000000056,-879.000000000007,-5136.200000000038
105,500,-359.4000000000024,-424.299999999998,-449.1000000000015,-413.9999999999987,-370.50000000000097,-433.60000000000286,-2450.900000000004
106,649,-516.9000000000036,-594.7000000000022,-634.0000000000048,-571.4000000000003,-544.8000000000031,-576.0000000000047,-3437.8000000000184
107,824,-676.8000000000061,-762.2000000000025,-812.2000000000078,-727.8999999999968,-730.9000000000077,-825.3000000000108,-4535.300000000032
108,851,-717.2000000000055,-807.5000000000011,-833.9000000000068,-795.9000000000035,-773.2000000000052,-816.3000000000037,-4744.000000000026
109,1029,-918.0000000000116,-955.3000000000029,-991.2000000000038,-990.7000000000108,-956.4000000000125,-1011.6000000000098,-5823.200000000051
111,740,-598.1000000000058,-669.5999999999976,-688.4000000000009,-695.7000000000066,-667.8000000000085,-695.7000000000088,-4015.3000000000284
112,617,-453.3000000000025,-542.2999999999984,-571.2000000000041,-529.9999999999998,-494.2000000000019,-552.0000000000056,-3143.0000000000123
113,523,-382.60000000000304,-445.39999999999685,-471.399999999999,-432.3999999999961,-372.69999999999857,-439.20000000000306,-2543.6999999999966
114,490,-372.7000000000019,-435.699999999999,-459.9000000000021,-422.2999999999997,-381.60000000000076,-410.90000000000293,-2483.1000000000063
115,599,-420.50000000000244,-506.49999999999767,-557.8000000000023,-493.29999999999603,-461.5,-525.8000000000029,-2965.4000000000015
116,700,-589.9000000000053,-676.0000000000066,-675.7000000000037,-655.3000000000051,-635.2000000000077,-688.5000000000066,-3920.600000000035
117,708,-564.7000000000053,-630.0999999999984,-678.2000000000049,-648.7000000000041,-613.2000000000052,-679.4000000000068,-3814.3000000000247
118,746,-616.1000000000034,-683.6000000000006,-728.8000000000048,-696.8000000000034,-656.500000000005,-681.0000000000035,-4062.8000000000206
119,680,-533.3000000000052,-597.5999999999992,-656.5000000000067,-629.1000000000033,-558.5000000000022,-607.5000000000018,-3582.5000000000186
121,698,-570.9000000000065,-647.6,-665.500000000003,-623.8999999999974,-609.1000000000037,-642.6000000000038,-3759.600000000014
122,517,-362.4000000000014,-432.0999999999981,-459.9000000000018,-420.8999999999969,-387.9999999999995,-427.4000000000034,-2490.700000000001
123,572,-452.2000000000029,-520.4000000000012,-536.2000000000024,-502.89999999999895,-480.70000000000323,-536.200000000005,-3028.600000000014
124,541,-396.7000000000036,-471.39999999999884,-501.4999999999992,-458.4999999999988,-430.8000000000009,-484.1000000000035,-2743.000000000005
125,658,-476.4000000000039,-550.9999999999941,-595.7000000000005,-536.1999999999938,-506.1999999999959,-552.5000000000027,-3217.999999999991
126,598,-481.7000000000053,-513.2999999999955,-554.3999999999974,-526.100000000001,-498.2000000000008,-528.0000000000042,-3101.700000000004
127,734,-605.2000000000004,-668.200000000001,-723.5000000000075,-691.5000000000061,-665.900000000006,-713.1000000000079,-4067.4000000000287
128,619,-511.40000000000464,-548.3000000000001,-579.2000000000018,-580.0000000000059,-519.1000000000038,-554.8000000000065,-3292.800000000023
129,562,-392.2000000000026,-464.59999999999627,-485.79999999999745,-464.3999999999957,-397.5999999999983,-488.4000000000036,-2692.999999999994
131,582,-429.0000000000026,-487.8999999999969,-527.5999999999992,-482.09999999999667,-453.60000000000065,-521.5000000000049,-2901.700000000001
132,681,-536.7000000000045,-595.4999999999992,-654.500000000003,-587.4999999999976,-571.8000000000047,-643.4000000000071,-3589.400000000016
133,696,-540.1000000000021,-633.800000000003,-679.8000000000046,-608.6999999999964,-632.6000000000045,-662.5000000000066,-3757.5000000000173
134,506,-357.0000000000015,-406.6999999999972,-449.60000000000036,-410.09999999999707,-372.4999999999989,-404.40000000000236,-2400.2999999999975
135,533,-399.7000000000027,-433.69999999999663,-472.5999999999988,-435.09999999999604,-400.799999999999,-431.30000000000234,-2573.1999999999957
136,785,-682.8000000000017,-723.7000000000019,-767.1000000000054,-713.9000000000021,-698.4000000000078,-742.8000000000094,-4328.700000000028
137,678,-582.4000000000053,-585.7999999999957,-625.5000000000014,-615.2000000000007,-565.1000000000033,-617.9000000000013,-3591.900000000008
138,495,-340.60000000000275,-399.8999999999982,-435.4999999999992,-396.29999999999774,-341.8999999999987,-399.20000000000186,-2313.3999999999983
139,515,-363.6000000000016,-415.1999999999978,-441.99999999999585,-415.6999999999967,-362.9999999999987,-417.2000000000022,-2416.6999999999925
141,599,-468.1000000000023,-535.5000000000038,-547.4000000000016,-517.7999999999996,-492.90000000000373,-522.3000000000039,-3084.000000000015
142,499,-350.30000000000126,-401.0999999999974,-431.1000000000004,-403.2999999999975,-349.9999999999992,-393.30000000000337,-2329.099999999999
143,605,-451.20000000000346,-537.8999999999996,-565.2000000000022,-523.7,-493.40000000000396,-531.0000000000045,-3102.400000000014
144,690,-580.000000000006,-636.9000000000017,-644.3000000000008,-634.7000000000021,-629.1000000000058,-659.0000000000068,-3784.000000000023
145,677,-552.1000000000047,-591.1999999999981,-623.5000000000015,-604.8000000000026,-588.5000000000051,-616.6000000000085,-3576.7000000000203
146,753,-613.8000000000059,-675.1999999999996,-728.5000000000041,-672.3999999999985,-692.3000000000081,-704.3000000000073,-4086.5000000000236
147,521,-390.3000000000028,-460.599999999998,-474.8000000000005,-453.49999999999665,-427.1000000000005,-450.40000000000276,-2656.700000000001
148,534,-408.60000000000207,-449.499999999996,-468.199999999999,-458.2999999999985,-406.1,-450.7000000000036,-2641.3999999999987
149,575,-454.4000000000028,-508.4999999999993,-532.1000000000016,-506.2000000000005,-484.20000000000243,-530.4000000000045,-3015.800000000011
151,738,-571.3000000000038,-674.3000000000003,-714.5000000000061,-691.0000000000065,-678.7000000000074,-706.0000000000069,-4035.800000000031
152,486,-359.9000000000023,-393.99999999999784,-419.6999999999994,-396.3999999999979,-373.7999999999983,-395.40000000000316,-2339.199999999999
153,625,-508.30000000000337,-568.1000000000034,-582.8000000000042,-584.8000000000065,-541.800000000006,-579.4000000000062,-3365.20000000003
154,579,-437.3000000000025,-503.2999999999985,-521.6999999999998,-502.5000000000003,-477.2000000000016,-505.9000000000051,-2947.900000000008
155,549,-429.40000000000265,-489.70000000000033,-502.0000000000015,-488.9000000000011,-461.7000000000016,-482.90000000000316,-2854.6000000000104
156,673,-506.50000000000125,-600.8000000000003,-618.7999999999992,-624.8000000000037,-599.3000000000056,-616.7000000000072,-3566.9000000000174
157,539,-366.3000000000009,-440.8999999999985,-470.1999999999971,-431.0999999999967,-393.10000000000116,-418.4000000000032,-2519.9999999999977
158,669,-529.2000000000028,-624.5000000000002,-639.2000000000011,-618.6000000000014,-598.200000000007,-627.700000000005,-3637.400000000018
159,738,-603.7000000000015,-644.4999999999975,-695.6000000000018,-670.4000000000016,-661.6000000000072,-685.4000000000059,-3961.2000000000153
161,544,-413.90000000000384,-453.49999999999807,-469.7999999999985,-467.60000000000053,-410.4,-443.20000000000266,-2658.4000000000033
162,558,-415.00000000000136,-495.0000000000039,-519.900000000003,-497.5000000000046,-437.40000000000424,-480.8000000000059,-2845.600000000023
163,544,-413.5000000000025,-478.4000000000014,-504.1000000000061,-463.3000000000001,-440.10000000000326,-451.90000000000526,-2751.3000000000184
164,770,-632.8000000000042,-708.6999999999979,-726.7000000000015,-682.0999999999948,-705.500000000006,-735.4000000000051,-4191.20000000001
165,578,-475.30000000000354,-519.7000000000028,-518.0000000000001,-508.5000000000018,-468.6000000000028,-489.80000000000405,-2979.900000000015
166,533,-400.10000000000326,-463.200000000001,-475.000000000001,-449.09999999999934,-402.8000000000019,-451.5000000000046,-2641.700000000011
167,441,-318.5000000000018,-367.69999999999965,-386.99999999999966,-358.299999999999,-312.10000000000036,-356.90000000000225,-2100.5000000000027
168,765,-614.3000000000047,-685.0999999999999,-729.1000000000063,-675.9999999999995,-672.3000000000052,-707.3000000000063,-4084.100000000022
169,519,-373.4000000000026,-432.9999999999968,-452.39999999999884,-425.5999999999976,-402.90000000000015,-442.4000000000028,-2529.699999999999
171,600,-442.00000000000097,-497.4999999999974,-550.4000000000049,-494.5999999999961,-500.5000000000012,-511.0000000000049,-2996.0000000000055
172,519,-403.60000000000167,-440.2999999999988,-469.5999999999993,-437.19999999999834,-403.8000000000031,-460.2000000000047,-2614.7000000000057
173,534,-387.0000000000008,-452.9000000000005,-451.9999999999986,-460.4000000000005,-416.90000000000146,-444.6000000000036,-2613.800000000005
174,517,-412.40000000000373,-441.00000000000034,-466.9000000000034,-433.59999999999866,-412.9000000000025,-441.00000000000375,-2607.800000000012
175,578,-412.3000000000011,-484.799999999997,-498.39999999999986,-481.09999999999724,-475.0000000000017,-492.80000000000376,-2844.4000000000005
176,579,-413.60000000000196,-500.9999999999986,-523.0999999999995,-489.69999999999885,-481.40000000000185,-496.90000000000424,-2905.700000000005
177,550,-429.3000000000025,-470.4999999999972,-480.4000000000005,-488.3000000000017,-457.10000000000144,-487.5000000000045,-2813.100000000008
178,493,-357.90000000000157,-401.3999999999976,-421.0999999999997,-405.6999999999978,-366.59999999999906,-399.1000000000026,-2351.799999999998
179,570,-458.00000000000284,-496.0999999999993,-512.300000000001,-500.50000000000136,-473.5000000000049,-539.2000000000058,-2979.6000000000154
181,822,-683.0000000000003,-774.2000000000019,-790.7000000000049,-787.4000000000057,-753.1000000000059,-794.8000000000063,-4583.200000000024
182,735,-587.5000000000011,-640.4999999999947,-655.6999999999995,-641.6999999999958,-645.6000000000031,-679.1000000000039,-3850.099999999998
183,439,-330.20000000000135,-364.2999999999995,-376.4000000000011,-366.6999999999995,-338.3000000000007,-378.5000000000019,-2154.4000000000037
184,616,-526.3000000000037,-541.099999999999,-577.9000000000042,-539.7999999999973,-529.6000000000029,-565.4000000000051,-3280.100000000012
185,462,-351.50000000000244,-383.29999999999836,-395.9999999999987,-385.09999999999934,-368.0000000000027,-393.5000000000035,-2277.400000000005
186,716,-583.7000000000016,-622.2999999999979,-635.2999999999982,-653.0000000000011,-628.9000000000062,-684.6000000000067,-3807.800000000012
187,623,-481.00000000000466,-544.700000000001,-560.100000000003,-532.2999999999989,-522.600000000003,-532.2000000000049,-3172.9000000000156
188,562,-473.8000000000048,-481.89999999999685,-498.19999999999834,-492.10000000000053,-480.2000000000044,-521.7000000000061,-2947.9000000000115
189,704,-529.2000000000037,-597.299999999996,-616.0999999999965,-612.8000000000002,-584.9,-618.2999999999996,-3558.599999999996
191,515,-366.2999999999997,-438.19999999999624,-450.7999999999995,-440.5999999999952,-400.2999999999982,-443.00000000000284,-2539.1999999999916
192,470,-350.10000000000105,-397.30000000000007,-404.70000000000016,-392.89999999999907,-364.9000000000019,-406.30000000000217,-2316.2000000000044
193,598,-465.1000000000029,-538.4000000000018,-552.6000000000029,-517.4999999999989,-523.2000000000041,-561.2000000000055,-3158.0000000000164
194,517,-408.30000000000257,-433.3999999999974,-459.70000000000186,-435.499999999999,-412.70000000000255,-430.6000000000041,-2580.2000000000075
195,696,-533.0000000000024,-611.2999999999985,-633.0000000000007,-616.9999999999991,-604.7000000000046,-637.8000000000046,-3636.80000000001
196,689,-560.900000000004,-623.9000000000005,-625.399999999997,-652.100000000005,-601.9000000000041,-655.8000000000047,-3720.0000000000155
197,829,-750.6000000000016,-751.7999999999986,-761.0999999999979,-802.6000000000064,-750.8000000000073,-787.200000000007,-4604.100000000019
198,709,-576.2000000000053,-640.2999999999989,-690.500000000006,-654.5000000000028,-678.1000000000088,-660.7000000000066,-3900.300000000028
199,612,-481.40000000000333,-539.1999999999999,-562.5000000000027,-549.8000000000014,-525.000000000004,-548.9000000000054,-3206.800000000017
201,481,-344.1000000000024,-393.29999999999865,-400.6999999999986,-396.49999999999955,-354.29999999999956,-412.0000000000022,-2300.900000000001
202,975,-840.8000000000022,-910.6999999999996,-941.2000000000043,-922.8000000000054,-931.1000000000095,-968.2000000000118,-5514.800000000033
203,754,-623.6000000000041,-684.899999999998,-717.8000000000048,-724.4000000000085,-702.1000000000076,-751.3000000000093,-4204.100000000032
204,542,-400.8000000000022,-468.40000000000157,-473.6000000000008,-463.10000000000025,-427.8000000000019,-461.10000000000394,-2694.800000000011
205,505,-399.6000000000031,-440.30000000000035,-451.90000000000157,-436.99999999999994,-414.6000000000025,-428.40000000000373,-2571.8000000000116
206,515,-386.60000000000184,-434.1999999999991,-454.6000000000019,-433.99999999999966,-409.30000000000166,-443.00000000000324,-2561.700000000007
207,500,-400.30000000000274,-434.2999999999993,-436.30000000000166,-422.3999999999984,-402.70000000000095,-421.50000000000296,-2517.5000000000055
208,528,-389.4000000000015,-467.0000000000012,-471.5000000000035,-461.10000000000247,-433.10000000000247,-466.70000000000397,-2688.800000000015
209,578,-449.8000000000026,-509.0999999999976,-505.9999999999991,-502.8999999999983,-481.60000000000116,-522.9000000000045,-2972.3000000000034
211,512,-399.7000000000016,-436.19999999999897,-440.4999999999994,-427.5999999999973,-428.800000000001,-446.80000000000155,-2579.6
212,501,-382.30000000000166,-423.9999999999975,-444.7999999999982,-423.5999999999988,-414.69999999999834,-438.4000000000033,-2527.799999999998
213,692,-575.1000000000038,-618.2999999999987,-631.399999999998,-610.7999999999985,-608.5000000000053,-628.8000000000068,-3672.9000000000115
214,428,-297.60000000000116,-344.59999999999883,-357.3999999999979,-352.00000000000057,-313.20000000000135,-353.2000000000028,-2018.0000000000027
215,483,-341.50000000000205,-400.099999999998,-401.29999999999694,-398.89999999999907,-371.30000000000007,-419.80000000000035,-2332.8999999999965
216,716,-591.1000000000045,-636.0999999999998,-673.8000000000043,-655.1000000000025,-619.1000000000051,-674.1000000000074,-3849.300000000024
217,420,-303.00000000000125,-357.7000000000005,-355.4999999999992,-353.90000000000106,-327.00000000000125,-357.8000000000029,-2054.900000000006
218,615,-507.10000000000457,-564.9000000000024,-561.9000000000024,-555.5000000000022,-543.5000000000044,-565.1000000000023,-3298.000000000018
219,721,-611.0000000000044,-652.3999999999996,-654.3000000000013,-650.8000000000018,-647.4000000000055,-661.2000000000035,-3877.1000000000163
221,656,-526.6000000000047,-589.3000000000008,-612.2000000000036,-587.4000000000007,-586.7000000000064,-618.2000000000063,-3520.4000000000224
222,494,-360.60000000000133,-427.79999999999745,-417.79999999999984,-429.20000000000175,-398.0999999999996,-420.0000000000025,-2453.5000000000023
223,582,-474.50000000000256,-495.49999999999864,-515.1000000000003,-499.3999999999995,-475.2000000000035,-528.1000000000057,-2987.80000000001
224,752,-585.0000000000039,-700.5000000000049,-692.8000000000025,-702.7000000000069,-668.4000000000063,-726.9000000000087,-4076.3000000000334
225,643,-504.600000000005,-559.3999999999985,-566.4999999999989,-558.9999999999982,-542.0000000000033,-559.7000000000045,-3291.2000000000085
226,475,-341.50000000000205,-396.99999999999795,-409.699999999999,-409.6000000000005,-382.1999999999993,-403.1000000000027,-2343.1000000000013
227,1060,-951.3000000000118,-1007.6000000000043,-1015.3000000000048,-1028.5000000000107,-1021.7000000000145,-1046.900000000011,-6071.3000000000575
228,468,-329.79999999999984,-393.3000000000001,-389.1999999999977,-386.6000000000005,-362.1000000000029,-366.3000000000034,-2227.3000000000047
229,904,-785.2000000000061,-851.5000000000051,-855.4000000000035,-856.1000000000065,-837.4000000000094,-880.40000000001,-5066.000000000041
231,540,-395.80000000000234,-455.49999999999875,-472.3000000000015,-461.89999999999844,-414.8000000000006,-475.3000000000048,-2675.6000000000063
