Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
37,842,-663.4999999999977,-768.4999999999969,-802.4,-763.499999999994,-797.8000000000042,-844.3000000000088,-4640.000000000002
38,764,-578.4999999999993,-670.0999999999929,-692.2999999999972,-659.1999999999931,-695.9000000000017,-744.0000000000044,-4039.999999999989
39,733,-570.8000000000029,-639.8999999999976,-650.8999999999983,-651.299999999996,-641.7999999999996,-680.9000000000009,-3835.5999999999954
41,783,-643.8000000000021,-706.0999999999943,-715.1999999999975,-694.4999999999947,-735.6000000000033,-739.4000000000024,-4234.599999999994
42,767,-617.8000000000037,-686.6999999999964,-693.3999999999975,-684.1999999999941,-720.9000000000019,-742.8000000000056,-4145.799999999999
43,785,-630.9000000000001,-711.2999999999981,-712.199999999996,-685.8999999999943,-717.5999999999997,-747.2000000000024,-4205.09999999999
44,828,-671.2000000000018,-718.5999999999948,-744.7999999999965,-728.0999999999923,-725.199999999997,-776.0000000000025,-4363.899999999985
45,766,-613.5000000000024,-680.6999999999975,-692.6999999999982,-691.999999999997,-712.3000000000076,-743.5000000000072,-4134.70000000001
46,804,-645.0000000000042,-715.8999999999968,-729.0999999999952,-710.0999999999952,-730.7000000000048,-780.3000000000089,-4311.100000000006
47,636,-501.0000000000048,-552.7999999999963,-591.5999999999996,-570.9999999999992,-570.2000000000028,-589.300000000004,-3375.900000000006
48,685,-557.9000000000035,-590.2999999999961,-615.5999999999995,-591.0999999999951,-599.300000000001,-655.1000000000018,-3609.299999999997
49,648,-512.100000000005,-558.4999999999967,-578.6999999999975,-577.5999999999992,-561.9000000000016,-629.9000000000037,-3418.700000000004
51,705,-526.8000000000015,-605.599999999997,-624.9999999999984,-593.2999999999943,-623.7000000000021,-639.0000000000018,-3613.399999999995
52,655,-514.3000000000046,-575.4999999999949,-595.5999999999968,-580.7999999999954,-604.8000000000037,-611.2000000000039,-3482.1999999999994
53,636,-484.1000000000033,-539.8999999999952,-549.8999999999987,-529.2999999999951,-512.1000000000006,-565.3000000000048,-3180.5999999999976
54,644,-517.3000000000036,-540.1999999999952,-558.4999999999949,-556.9999999999968,-529.5999999999979,-589.9000000000025,-3292.499999999991
55,643,-534.6000000000043,-567.2999999999979,-574.199999999998,-565.4999999999982,-578.3000000000035,-606.900000000008,-3426.80000000001
56,636,-492.700000000003,-558.399999999998,-566.0999999999976,-590.6000000000004,-576.6000000000032,-580.6999999999989,-3365.1000000000013
57,767,-602.7000000000036,-701.0000000000007,-711.1000000000009,-692.5000000000014,-711.5000000000068,-740.0000000000088,-4158.800000000022
58,971,-796.400000000007,-902.7000000000002,-938.3000000000067,-931.4000000000057,-925.7000000000121,-943.6000000000121,-5438.100000000043
59,689,-518.0000000000027,-577.4999999999942,-603.1999999999987,-586.7999999999938,-569.7999999999994,-607.1000000000053,-3462.3999999999937
61,520,-398.80000000000126,-442.2999999999963,-464.09999999999786,-453.99999999999994,-450.60000000000235,-476.00000000000284,-2685.8000000000006
62,669,-489.50000000000296,-562.4999999999949,-582.5999999999963,-576.8999999999962,-595.100000000004,-636.0000000000065,-3442.6000000000004
63,544,-423.1000000000028,-461.09999999999656,-485.799999999996,-473.09999999999695,-464.60000000000053,-477.1000000000025,-2784.7999999999956
64,708,-531.7000000000029,-590.0999999999943,-610.6999999999952,-589.2999999999946,-588.4999999999967,-622.7999999999989,-3533.0999999999826
65,606,-442.0000000000026,-509.6999999999963,-517.2999999999977,-517.2999999999963,-502.4999999999989,-548.4000000000027,-3037.199999999995
66,721,-543.5000000000013,-624.0999999999968,-650.3999999999983,-626.4999999999973,-654.1000000000046,-674.4000000000027,-3773.000000000001
67,682,-509.9000000000033,-595.6999999999974,-618.799999999997,-608.8999999999982,-621.3000000000043,-657.8000000000047,-3612.400000000005
68,576,-422.3000000000025,-487.4999999999975,-495.7999999999978,-509.5999999999998,-469.10000000000167,-505.10000000000326,-2889.4000000000024
69,779,-644.0000000000053,-721.8000000000033,-720.0000000000005,-725.6000000000031,-701.6000000000058,-736.900000000005,-4249.900000000023
71,673,-559.400000000003,-610.4000000000003,-619.1999999999979,-609.9000000000015,-596.7000000000032,-657.3000000000045,-3652.9000000000106
72,662,-480.10000000000264,-573.4999999999983,-596.0000000000002,-577.4999999999977,-573.0000000000014,-606.3000000000064,-3406.4000000000065
73,757,-616.4000000000043,-688.9999999999985,-707.2000000000018,-680.6999999999989,-703.5000000000077,-735.9000000000071,-4132.700000000018
74,854,-707.8000000000063,-756.099999999998,-786.6000000000007,-795.5000000000042,-768.0000000000055,-810.0000000000099,-4624.000000000025
75,891,-744.1000000000017,-819.7999999999997,-860.8000000000048,-848.1000000000065,-857.900000000008,-896.8000000000097,-5027.500000000031
76,560,-411.10000000000247,-470.69999999999555,-488.29999999999956,-475.9999999999972,-467.8999999999995,-510.9000000000023,-2824.899999999997
77,584,-428.9000000000033,-495.79999999999893,-510.5999999999991,-495.69999999999834,-485.50000000000097,-525.5000000000024,-2942.0000000000027
78,608,-479.4000000000018,-542.2000000000006,-557.8000000000015,-559.3000000000042,-546.6000000000063,-578.8000000000052,-3264.1000000000195
79,663,-535.700000000004,-576.9999999999951,-585.9999999999978,-596.0000000000007,-550.0000000000028,-620.9000000000024,-3465.600000000003
81,860,-685.8000000000034,-790.0000000000022,-810.3000000000021,-826.0000000000082,-826.6000000000089,-821.6000000000063,-4760.300000000031
82,1061,-930.2000000000063,-990.6999999999961,-1030.8000000000045,-1049.4000000000099,-1044.1000000000115,-1068.500000000009,-6113.700000000037
83,602,-443.3000000000016,-530.899999999999,-520.5999999999989,-519.3999999999986,-503.80000000000194,-538.6999999999999,-3056.7
84,501,-362.3000000000018,-429.9999999999968,-429.30000000000024,-420.499999999998,-395.19999999999953,-438.5000000000032,-2475.7999999999993
85,741,-628.5000000000066,-682.7000000000023,-708.7000000000048,-707.1000000000056,-658.3000000000051,-691.7000000000016,-4077.000000000026
86,486,-357.70000000000323,-419.3999999999992,-417.99999999999676,-422.49999999999807,-385.80000000000126,-431.1000000000012,-2434.4999999999995
87,689,-526.7000000000003,-625.8999999999979,-637.199999999998,-631.9999999999987,-638.9000000000035,-632.2000000000045,-3692.9000000000024
88,762,-622.200000000003,-703.1000000000045,-717.4000000000029,-703.1000000000041,-677.1000000000041,-702.5000000000051,-4125.400000000023
89,591,-440.9000000000026,-517.9000000000011,-521.0999999999998,-498.5999999999973,-498.8000000000017,-505.9000000000056,-2983.200000000008
91,611,-474.4000000000026,-539.3999999999994,-547.0999999999997,-536.499999999998,-516.0000000000015,-538.5000000000043,-3151.900000000005
92,508,-365.90000000000214,-417.2999999999981,-442.40000000000134,-418.29999999999694,-385.1999999999983,-416.70000000000266,-2445.7999999999997
93,1015,-850.9000000000024,-955.1000000000008,-982.8000000000069,-990.4000000000071,-997.9000000000136,-1023.100000000013,-5800.2000000000435
94,815,-688.7000000000085,-757.8000000000009,-762.1000000000004,-757.2000000000025,-779.7000000000095,-794.5000000000103,-4540.000000000032
95,583,-453.1000000000006,-518.1999999999988,-544.700000000004,-520.799999999998,-488.5000000000037,-531.5000000000049,-3056.80000000001
96,516,-362.8000000000013,-446.7000000000009,-452.0999999999999,-441.29999999999956,-414.60000000000264,-455.6000000000037,-2573.100000000008
97,824,-705.6000000000029,-763.1999999999992,-790.300000000001,-755.800000000001,-791.4000000000094,-771.2000000000036,-4577.500000000017
98,672,-508.50000000000233,-603.2999999999981,-611.6999999999966,-616.8000000000013,-617.7000000000055,-641.8000000000033,-3599.800000000007
99,511,-366.9000000000033,-422.7999999999968,-427.4999999999969,-421.9999999999971,-381.7999999999979,-423.1000000000021,-2444.099999999994
101,774,-676.2000000000062,-718.0000000000032,-727.8000000000061,-722.5000000000055,-712.7000000000095,-736.9000000000103,-4294.10000000004
102,690,-530.5000000000028,-611.8000000000008,-653.8000000000067,-598.3999999999982,-603.3000000000046,-647.7000000000073,-3645.500000000021
103,708,-571.0000000000036,-636.5000000000014,-656.800000000003,-649.5000000000015,-632.8000000000069,-686.900000000008,-3833.5000000000246
104,902,-775.9000000000025,-840.0000000000023,-858.0000000000036,-865.7000000000066,-858.3000000000097,-858.0000000000092,-5055.900000000034
105,489,-359.1000000000033,-414.5000000000007,-416.90000000000043,-407.7999999999988,-394.0000000000027,-399.4000000000029,-2391.700000000009
106,686,-563.9000000000037,-613.5000000000009,-639.0000000000031,-593.5999999999955,-626.2000000000065,-625.3000000000045,-3661.5000000000146
107,828,-657.7000000000041,-759.6000000000025,-791.9000000000053,-760.5999999999996,-764.5000000000089,-807.9000000000095,-4542.20000000003
108,843,-732.8000000000042,-784.9000000000003,-802.9000000000038,-771.9000000000016,-794.400000000008,-826.100000000005,-4713.000000000023
109,1033,-926.1000000000117,-972.2000000000057,-984.4000000000024,-975.3000000000055,-998.3000000000146,-1013.900000000013,-5870.2000000000535
111,766,-625.5000000000044,-690.5999999999985,-696.6000000000022,-711.5000000000044,-715.7000000000094,-720.6000000000087,-4160.500000000028
112,571,-447.8000000000037,-506.10000000000196,-532.8000000000025,-487.5999999999991,-473.90000000000373,-484.20000000000556,-2932.4000000000165
113,469,-333.3000000000028,-378.49999999999824,-395.39999999999816,-380.79999999999797,-335.29999999999995,-377.4000000000019,-2200.699999999999
114,490,-381.20000000000186,-426.80000000000086,-440.7000000000025,-429.4000000000015,-394.30000000000183,-432.30000000000456,-2504.7000000000135
115,627,-455.3000000000018,-522.3999999999965,-533.1999999999973,-539.6000000000004,-525.0000000000057,-554.300000000004,-3129.8000000000056
116,668,-562.0000000000042,-623.7000000000037,-628.900000000002,-640.1000000000087,-629.3000000000077,-635.1000000000082,-3719.1000000000345
117,663,-517.400000000003,-609.9000000000043,-607.8000000000011,-591.0999999999995,-611.3000000000069,-623.4000000000073,-3560.9000000000224
118,767,-641.7000000000013,-691.4999999999961,-711.8999999999992,-703.5000000000019,-731.2000000000083,-718.400000000004,-4198.200000000011
119,675,-538.6000000000029,-612.6000000000031,-624.700000000002,-596.899999999999,-600.6000000000032,-615.3000000000018,-3588.7000000000116
121,657,-568.2000000000047,-607.3999999999987,-608.000000000003,-581.7999999999985,-594.9000000000049,-595.4000000000033,-3555.7000000000135
122,475,-335.10000000000286,-391.0999999999988,-395.9999999999991,-389.79999999999893,-359.69999999999976,-396.50000000000165,-2268.200000000001
123,572,-442.20000000000215,-527.4000000000003,-515.5000000000003,-527.5000000000008,-517.8000000000052,-509.7000000000038,-3040.1000000000126
124,497,-360.6000000000027,-422.89999999999895,-438.19999999999885,-408.39999999999776,-407.80000000000217,-422.7000000000025,-2460.600000000003
125,631,-464.4000000000031,-534.0999999999948,-556.1999999999987,-528.9999999999957,-510.5999999999966,-528.8000000000017,-3123.099999999991
126,607,-467.70000000000357,-535.0999999999993,-541.3999999999994,-525.499999999998,-527.2000000000015,-534.5000000000044,-3131.4000000000065
127,768,-653.3000000000013,-702.299999999999,-750.6000000000065,-717.1000000000045,-721.1000000000084,-732.000000000007,-4276.400000000027
128,637,-496.40000000000276,-573.0000000000025,-597.3000000000035,-589.5000000000036,-563.5000000000069,-582.7000000000063,-3402.4000000000256
129,535,-369.4000000000024,-435.19999999999635,-440.1999999999963,-440.4999999999971,-396.1999999999976,-443.1000000000023,-2524.599999999992
131,523,-368.80000000000115,-432.29999999999797,-449.39999999999986,-426.09999999999724,-407.4999999999993,-440.3000000000033,-2524.399999999999
132,681,-544.6000000000064,-603.900000000002,-627.9000000000007,-604.6000000000018,-603.3000000000061,-615.9000000000075,-3600.2000000000244
133,688,-532.6000000000022,-615.899999999999,-654.9000000000038,-616.0999999999997,-642.6000000000059,-642.6000000000066,-3704.700000000017
134,491,-337.3000000000006,-393.79999999999785,-407.69999999999817,-394.49999999999727,-340.49999999999983,-376.70000000000334,-2250.499999999997
135,500,-353.6000000000018,-414.8999999999982,-420.9999999999993,-412.3999999999965,-385.9000000000011,-398.50000000000193,-2386.299999999999
136,783,-664.7000000000022,-717.0000000000008,-740.900000000004,-730.9000000000023,-727.5000000000068,-749.1000000000076,-4330.100000000024
137,684,-557.2000000000062,-604.4999999999972,-619.9999999999999,-612.1000000000018,-608.6000000000035,-628.8000000000022,-3631.2000000000107
138,524,-358.0000000000031,-422.5999999999972,-434.9999999999965,-420.0999999999973,-383.3999999999989,-424.1000000000019,-2443.199999999995
139,495,-351.7000000000013,-398.39999999999776,-417.8999999999992,-401.19999999999715,-363.8999999999983,-376.0000000000028,-2309.0999999999963
141,629,-490.50000000000466,-562.2999999999995,-574.8000000000047,-550.7000000000008,-551.8000000000063,-557.8000000000045,-3287.9000000000206
142,509,-350.00000000000165,-409.39999999999753,-432.4999999999987,-408.6999999999979,-368.8999999999985,-393.9000000000033,-2363.399999999998
143,612,-465.10000000000446,-529.1999999999973,-557.5000000000017,-527.2999999999989,-543.9000000000049,-546.0000000000034,-3169.000000000011
144,690,-570.4000000000053,-616.9999999999969,-631.9000000000001,-639.5000000000032,-649.7000000000075,-663.4000000000055,-3771.9000000000187
145,677,-562.2000000000064,-592.9999999999978,-596.6999999999949,-597.1000000000004,-588.2000000000072,-638.4000000000067,-3575.600000000013
146,753,-599.9000000000053,-686.2000000000014,-704.5000000000027,-721.9000000000095,-677.7000000000062,-691.7000000000055,-4081.9000000000306
147,512,-387.10000000000315,-446.59999999999843,-443.7999999999983,-443.2999999999981,-442.40000000000083,-450.1000000000022,-2613.300000000001
148,543,-402.9000000000027,-455.9999999999959,-465.69999999999646,-467.8999999999992,-431.20000000000033,-457.9000000000034,-2681.599999999998
149,575,-455.8000000000038,-503.00000000000017,-528.900000000001,-520.200000000003,-497.6000000000041,-503.00000000000523,-3008.5000000000173
151,769,-631.0000000000039,-704.6000000000003,-715.7000000000021,-725.2000000000063,-709.4000000000065,-729.4000000000068,-4215.300000000026
152,485,-335.7000000000004,-404.7999999999978,-407.99999999999847,-407.7000000000006,-371.70000000000095,-398.5000000000024,-2326.4000000000005
153,663,-548.500000000006,-603.3000000000013,-612.2000000000006,-615.600000000006,-589.1000000000059,-614.4000000000071,-3583.1000000000267
154,596,-453.5000000000026,-516.4999999999984,-530.100000000001,-513.4999999999993,-494.50000000000296,-522.1000000000056,-3030.20000000001
155,542,-424.40000000000293,-474.09999999999883,-486.4999999999991,-469.80000000000047,-468.20000000000397,-485.2000000000045,-2808.20000000001
156,711,-575.400000000004,-651.2000000000031,-644.4999999999987,-640.1000000000004,-638.7000000000049,-666.9000000000073,-3816.8000000000184
157,523,-360.30000000000246,-421.0999999999972,-428.1999999999972,-425.699999999997,-377.29999999999933,-415.7000000000017,-2428.2999999999947
158,680,-540.100000000003,-613.5000000000014,-636.2999999999986,-621.0999999999975,-627.1000000000041,-660.6000000000058,-3698.7000000000103
159,693,-531.4000000000037,-613.3999999999972,-647.1000000000021,-620.5000000000017,-624.9000000000041,-655.7000000000057,-3693.000000000015
161,514,-376.500000000002,-420.39999999999793,-439.5999999999997,-424.5999999999987,-396.30000000000155,-438.300000000003,-2495.7000000000025
162,585,-443.10000000000326,-522.900000000003,-509.9999999999993,-518.8000000000035,-488.70000000000334,-529.3000000000054,-3012.8000000000184
163,529,-384.50000000000216,-456.90000000000157,-455.7999999999995,-459.0000000000019,-430.20000000000323,-470.90000000000384,-2657.300000000012
164,807,-664.200000000004,-729.0999999999985,-760.5000000000015,-716.7999999999948,-773.4000000000074,-751.6000000000032,-4395.6000000000095
165,609,-472.2000000000029,-542.6000000000008,-532.899999999997,-530.0999999999998,-532.1000000000047,-547.4000000000042,-3157.3000000000093
166,538,-410.400000000003,-454.7999999999993,-461.6000000000012,-460.30000000000086,-428.6000000000034,-454.4000000000025,-2670.1000000000104
167,471,-337.80000000000257,-390.79999999999836,-389.8999999999996,-388.0999999999991,-347.2999999999991,-410.4000000000011,-2264.2999999999997
168,746,-582.9000000000037,-672.2,-692.2000000000061,-674.0000000000027,-639.9000000000044,-700.4000000000058,-3961.600000000023
169,550,-386.10000000000025,-464.8999999999981,-487.0999999999989,-463.79999999999865,-434.2000000000005,-449.50000000000364,-2685.6
171,584,-431.2000000000022,-500.5999999999992,-500.69999999999914,-487.09999999999775,-464.50000000000125,-512.2000000000053,-2896.3000000000047
172,555,-425.00000000000273,-479.9999999999991,-490.5999999999984,-483.3000000000013,-472.7000000000023,-477.3000000000044,-2828.9000000000083
173,545,-404.20000000000124,-456.8999999999976,-463.9999999999976,-453.29999999999865,-434.3000000000015,-447.8000000000036,-2660.5
174,511,-389.00000000000375,-435.8999999999987,-433.49999999999716,-430.29999999999933,-424.0000000000014,-456.70000000000226,-2569.4000000000024
175,554,-384.0000000000016,-471.599999999998,-475.29999999999893,-460.2999999999982,-446.9000000000004,-456.00000000000284,-2694.1
176,631,-463.500000000004,-546.1999999999991,-556.699999999999,-529.0999999999972,-537.4000000000023,-547.0000000000032,-3179.9000000000046
177,551,-427.80000000000183,-475.5999999999988,-463.6999999999964,-490.6000000000021,-454.70000000000226,-500.5000000000037,-2812.900000000005
178,482,-341.90000000000265,-391.4999999999981,-406.49999999999824,-393.2999999999977,-358.2999999999991,-398.5000000000023,-2289.999999999998
179,562,-436.50000000000284,-495.8000000000002,-515.4000000000024,-491.80000000000086,-488.50000000000387,-508.5000000000045,-2936.5000000000146
181,868,-730.8000000000026,-794.1999999999982,-798.8999999999983,-824.7000000000047,-794.2000000000069,-865.1000000000108,-4807.9000000000215
182,733,-574.0000000000033,-637.0999999999977,-652.5999999999962,-658.7999999999956,-648.0000000000019,-663.7000000000024,-3834.199999999997
183,483,-358.90000000000214,-408.29999999999785,-425.29999999999956,-408.2000000000004,-396.0,-403.80000000000155,-2400.5000000000014
184,650,-507.0000000000041,-585.8000000000004,-609.1000000000014,-584.1000000000003,-590.4000000000038,-604.1000000000049,-3480.500000000015
185,454,-343.3000000000027,-382.2000000000005,-378.1999999999983,-400.4000000000041,-338.00000000000165,-373.50000000000233,-2215.6000000000095
186,729,-621.2000000000031,-638.0999999999968,-639.2999999999961,-668.7000000000033,-641.6000000000038,-683.8000000000048,-3892.700000000008
187,561,-424.4000000000038,-481.39999999999975,-499.0999999999998,-489.9000000000019,-455.40000000000146,-477.40000000000293,-2827.6000000000095
188,562,-462.10000000000474,-496.59999999999764,-510.60000000000286,-487.4999999999991,-483.8000000000039,-512.300000000004,-2952.9000000000124
189,693,-540.8000000000043,-600.8999999999988,-613.7999999999959,-595.6999999999973,-590.0000000000018,-584.9000000000015,-3526.0999999999995
191,535,-392.8000000000007,-454.7999999999966,-450.399999999997,-460.599999999998,-418.90000000000003,-475.9000000000013,-2653.3999999999937
192,492,-357.90000000000236,-412.4999999999988,-429.50000000000034,-404.79999999999745,-408.90000000000066,-428.6000000000015,-2442.2000000000007
193,621,-494.1000000000046,-545.299999999999,-560.200000000002,-547.799999999999,-549.9000000000054,-596.4000000000054,-3293.700000000016
194,512,-384.2000000000029,-433.099999999999,-454.1000000000017,-434.2999999999988,-415.50000000000114,-428.4000000000041,-2549.6000000000076
195,705,-545.9000000000026,-623.2000000000015,-645.5999999999995,-622.099999999999,-613.0000000000051,-641.900000000004,-3691.7000000000116
196,708,-572.4000000000037,-658.1000000000026,-663.0000000000027,-626.2999999999985,-638.9000000000063,-676.8000000000022,-3835.5000000000164
197,806,-700.2000000000019,-742.399999999999,-765.8000000000039,-745.0000000000017,-759.3000000000085,-770.500000000004,-4483.200000000019
198,709,-599.4000000000042,-643.9999999999995,-647.3999999999985,-668.6000000000073,-671.9000000000066,-666.4000000000083,-3897.7000000000244
199,620,-492.3000000000061,-542.8999999999979,-559.3000000000028,-556.2000000000015,-524.1000000000038,-565.300000000005,-3240.1000000000167
201,477,-341.5000000000026,-398.3000000000003,-395.89999999999907,-394.5000000000001,-345.80000000000047,-401.80000000000155,-2277.800000000004
202,951,-824.5000000000057,-903.9000000000011,-913.6000000000047,-888.1000000000023,-903.1000000000131,-952.700000000013,-5385.90000000004
203,734,-615.4000000000015,-680.6000000000023,-701.6000000000034,-689.900000000003,-678.5000000000075,-710.8000000000064,-4076.800000000024
204,579,-419.3000000000035,-485.7999999999985,-514.3000000000004,-485.59999999999764,-471.8000000000016,-506.2000000000035,-2883.000000000005
205,495,-388.60000000000304,-415.79999999999853,-433.49999999999886,-426.4000000000015,-409.50000000000387,-423.9000000000035,-2497.700000000009
206,515,-376.9000000000012,-438.29999999999905,-435.4999999999987,-431.4999999999988,-414.0000000000037,-461.000000000004,-2557.2000000000057
207,521,-394.90000000000254,-444.599999999998,-459.80000000000075,-453.90000000000134,-414.10000000000025,-448.8000000000047,-2616.1000000000076
208,555,-427.1000000000029,-488.2000000000019,-492.70000000000056,-487.3000000000004,-458.00000000000426,-496.8000000000049,-2850.100000000015
209,609,-452.900000000003,-533.2999999999953,-542.1999999999985,-532.9000000000001,-505.30000000000183,-550.7000000000025,-3117.300000000001
211,448,-351.90000000000174,-386.49999999999835,-382.3999999999993,-381.09999999999906,-363.80000000000126,-376.80000000000206,-2242.500000000002
212,479,-373.4000000000019,-418.2999999999981,-410.0999999999965,-402.3999999999971,-398.2999999999991,-409.2000000000017,-2411.6999999999944
213,680,-515.1000000000018,-597.6999999999972,-628.2000000000022,-601.1999999999994,-610.1000000000038,-637.1000000000079,-3589.4000000000124
214,492,-350.7000000000017,-419.0000000000005,-415.2999999999991,-401.5999999999975,-400.70000000000346,-430.40000000000276,-2417.7000000000053
215,495,-352.5000000000017,-412.59999999999764,-420.0999999999992,-411.79999999999734,-381.59999999999934,-409.7000000000018,-2388.299999999997
216,731,-602.1000000000026,-656.8000000000021,-690.7000000000025,-669.8000000000046,-639.2000000000056,-671.4000000000087,-3930.0000000000264
217,412,-301.7000000000024,-350.8000000000017,-345.0,-345.00000000000034,-310.0000000000013,-344.40000000000265,-1996.9000000000085
218,631,-513.2000000000046,-580.100000000004,-586.9000000000044,-561.2000000000004,-578.1000000000066,-576.7000000000054,-3396.2000000000253
219,692,-577.0000000000032,-620.1000000000001,-653.8000000000056,-634.2000000000013,-606.5000000000034,-603.4000000000009,-3695.000000000015
221,691,-559.1000000000031,-619.6000000000016,-628.1000000000023,-626.0999999999999,-621.7000000000063,-651.4000000000076,-3706.000000000021
222,526,-382.6000000000025,-446.4999999999979,-459.9000000000002,-454.90000000000043,-420.8999999999992,-465.0000000000037,-2629.800000000004
223,573,-422.7000000000024,-506.4000000000011,-494.3999999999986,-497.500000000001,-481.60000000000366,-531.7000000000052,-2934.300000000012
224,788,-643.3000000000056,-697.2999999999984,-727.3000000000001,-736.2000000000045,-730.4000000000083,-729.4000000000073,-4263.900000000024
225,650,-485.5000000000043,-561.9999999999985,-564.8000000000002,-544.7999999999969,-547.5000000000032,-570.8000000000036,-3275.400000000007
226,520,-389.70000000000255,-463.2000000000018,-459.1000000000007,-435.7999999999973,-420.6000000000006,-451.0000000000025,-2619.400000000005
227,1091,-987.0000000000136,-1025.400000000002,-1023.0999999999993,-1060.0000000000073,-1061.0000000000193,-1079.6000000000129,-6236.100000000055
228,490,-367.0000000000032,-412.2000000000002,-427.6000000000006,-398.4999999999978,-381.4000000000024,-393.60000000000224,-2380.3000000000065
229,899,-747.0000000000045,-840.9000000000036,-842.600000000001,-843.3000000000045,-842.7000000000121,-906.7000000000133,-5023.200000000039
231,578,-424.10000000000326,-483.2999999999978,-500.19999999999897,-479.0999999999967,-474.60000000000144,-519.4000000000059,-2880.700000000004
