Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
42,664,-584.0000000000061,-571.4999999999947,-594.6999999999965,-570.5999999999977,-563.2999999999954,-547.6000000000046,-3431.699999999995
43,694,-581.900000000003,-616.6999999999975,-610.0999999999943,-623.899999999998,-577.0999999999983,-595.8999999999996,-3605.5999999999913
44,641,-520.3000000000043,-554.7999999999979,-573.7000000000002,-565.3999999999992,-531.8000000000018,-555.9000000000005,-3301.900000000004
45,716,-641.500000000007,-635.299999999998,-644.9999999999999,-652.3000000000015,-632.500000000005,-657.4000000000049,-3864.0000000000164
46,661,-585.4000000000046,-587.3999999999986,-598.0,-593.6000000000005,-567.4000000000037,-597.7000000000032,-3529.500000000011
47,539,-470.40000000000316,-472.2999999999983,-482.8999999999975,-465.7999999999965,-469.9000000000001,-459.90000000000225,-2821.199999999998
48,700,-652.9000000000078,-631.0999999999975,-627.4999999999968,-634.5999999999976,-604.5999999999985,-604.4000000000024,-3755.100000000001
49,770,-687.4000000000048,-725.4999999999998,-695.299999999996,-696.3999999999955,-659.5999999999984,-684.8000000000013,-4148.999999999996
51,876,-768.0000000000055,-809.9000000000029,-826.3000000000026,-793.8999999999975,-750.7999999999973,-780.2,-4729.100000000006
52,1259,-1149.3000000000013,-1262.3000000000047,-1263.799999999989,-1234.0000000000002,-1203.399999999999,-1189.0999999999929,-7301.899999999987
53,1238,-1123.8999999999985,-1194.600000000006,-1219.300000000005,-1187.0000000000105,-1131.3999999999983,-1184.799999999999,-7041.000000000016
54,970,-803.3999999999997,-891.6999999999948,-909.6000000000022,-904.7999999999981,-858.7000000000012,-913.0000000000018,-5281.199999999997
55,739,-649.1000000000022,-710.7000000000039,-686.2999999999995,-686.699999999999,-630.0000000000009,-650.0999999999988,-4012.900000000004
56,658,-569.4000000000053,-612.6000000000005,-608.1999999999978,-597.6000000000008,-545.9999999999966,-582.5999999999997,-3516.4000000000005
57,768,-704.8000000000076,-750.0000000000045,-692.0999999999951,-699.9999999999978,-679.4999999999985,-689.5000000000023,-4215.900000000005
58,990,-897.1000000000023,-940.4000000000048,-946.5000000000048,-923.8000000000012,-892.7000000000066,-936.5000000000084,-5537.000000000028
59,877,-734.8000000000015,-804.3000000000002,-818.200000000002,-815.4999999999997,-766.3999999999999,-796.1000000000006,-4735.300000000004
61,514,-413.60000000000315,-452.9999999999992,-481.0000000000008,-461.29999999999944,-436.8999999999976,-419.6000000000027,-2665.400000000003
62,651,-529.300000000004,-569.3999999999984,-589.6999999999997,-574.4999999999972,-564.3000000000004,-543.7000000000027,-3370.9000000000024
63,615,-496.6000000000039,-559.9999999999968,-544.5999999999965,-550.4999999999987,-508.09999999999906,-539.6000000000001,-3199.399999999995
64,768,-630.6000000000024,-679.0999999999977,-702.2000000000016,-675.4999999999966,-649.300000000001,-671.2000000000006,-4007.9000000000005
65,702,-551.6000000000042,-633.8999999999979,-628.9999999999961,-605.3999999999959,-577.999999999996,-606.8999999999971,-3604.7999999999874
66,730,-593.1000000000067,-646.1999999999998,-657.8000000000005,-644.8999999999972,-635.4000000000032,-632.6000000000037,-3810.0000000000114
67,710,-588.9000000000019,-637.0999999999996,-648.1999999999979,-637.9,-619.3000000000023,-655.2000000000035,-3786.6000000000054
68,591,-467.0000000000037,-513.1999999999974,-522.7999999999964,-506.2999999999971,-493.0999999999989,-504.0000000000029,-3006.3999999999965
69,763,-638.9000000000019,-697.7999999999984,-730.6000000000018,-705.8999999999993,-695.5000000000041,-715.3000000000054,-4184.000000000011
71,673,-552.2000000000021,-609.5999999999997,-618.9000000000003,-605.6999999999982,-611.5000000000043,-656.6000000000057,-3654.500000000011
72,627,-477.6000000000018,-555.2000000000012,-571.9999999999993,-526.3999999999947,-537.5000000000039,-553.5000000000033,-3222.200000000004
73,773,-614.6000000000038,-710.3000000000006,-736.200000000004,-721.5000000000008,-707.3000000000064,-734.900000000008,-4224.800000000024
74,791,-662.9000000000068,-712.5999999999991,-743.9000000000021,-719.5000000000011,-703.4000000000059,-757.0000000000095,-4299.300000000025
75,862,-719.0000000000033,-791.6999999999978,-827.7000000000038,-839.0000000000068,-832.7000000000086,-835.8000000000081,-4845.900000000029
76,522,-376.40000000000106,-447.2999999999976,-436.29999999999814,-439.7999999999964,-405.79999999999853,-454.10000000000116,-2559.699999999993
77,524,-397.10000000000286,-445.50000000000006,-459.2000000000012,-442.29999999999853,-421.00000000000233,-429.10000000000275,-2594.2000000000075
78,612,-487.10000000000326,-558.3000000000031,-569.8000000000026,-561.8000000000019,-539.7000000000046,-581.2000000000065,-3297.900000000022
79,660,-531.9000000000034,-574.2999999999967,-607.4999999999995,-594.4999999999993,-577.9000000000005,-590.5000000000025,-3476.600000000002
81,860,-699.6000000000042,-785.2000000000015,-814.8000000000036,-807.0000000000048,-814.6000000000104,-856.4000000000127,-4777.600000000037
82,1069,-941.900000000005,-1025.0000000000018,-1023.7000000000013,-1032.4000000000058,-1057.700000000012,-1077.4000000000106,-6158.100000000037
83,614,-465.2000000000035,-533.8999999999971,-542.8,-530.3999999999986,-521.3000000000019,-524.9000000000051,-3118.5000000000064
84,518,-375.9000000000031,-434.6999999999971,-462.6000000000028,-442.9999999999999,-410.39999999999964,-445.80000000000257,-2572.400000000005
85,746,-610.7000000000074,-685.9000000000026,-714.2000000000079,-703.0000000000051,-671.7000000000053,-710.6000000000046,-4096.100000000033
86,436,-325.1000000000023,-369.6999999999984,-381.7000000000006,-375.0999999999998,-344.1999999999992,-366.20000000000255,-2162.0000000000027
87,679,-549.6000000000043,-616.9999999999991,-637.0000000000017,-616.8999999999959,-607.7000000000041,-602.4000000000015,-3630.6000000000067
88,801,-664.8000000000029,-726.2000000000015,-729.6000000000015,-749.5000000000042,-721.5000000000063,-740.3000000000065,-4331.900000000023
89,583,-428.50000000000205,-508.5999999999985,-518.8999999999992,-503.1999999999985,-520.0000000000056,-499.1000000000042,-2978.300000000008
91,622,-469.00000000000176,-552.3999999999983,-569.2000000000019,-537.499999999999,-530.2000000000012,-544.0000000000032,-3202.300000000005
92,499,-355.3000000000028,-415.59999999999843,-426.00000000000057,-409.7999999999979,-385.69999999999976,-415.5000000000012,-2407.900000000001
93,998,-866.2000000000031,-953.8000000000027,-963.9000000000065,-941.2000000000018,-972.300000000013,-1009.0000000000136,-5706.400000000041
94,831,-706.3000000000051,-774.4000000000027,-807.2000000000081,-761.1000000000012,-814.3000000000112,-789.500000000008,-4652.800000000037
95,611,-492.4000000000016,-556.7000000000032,-555.700000000001,-537.8999999999965,-524.0000000000026,-572.9000000000063,-3239.6000000000117
96,530,-391.70000000000294,-452.29999999999876,-471.2,-446.09999999999775,-443.2000000000021,-474.40000000000236,-2678.9000000000037
97,767,-612.0999999999995,-726.3000000000008,-736.7000000000035,-731.6000000000034,-732.700000000008,-705.7000000000032,-4245.100000000019
98,653,-528.1000000000022,-577.8999999999992,-600.5999999999995,-595.000000000001,-583.5000000000007,-605.4000000000042,-3490.5000000000064
99,505,-362.70000000000255,-421.2999999999969,-425.1999999999986,-409.0999999999972,-377.9999999999981,-401.80000000000257,-2398.099999999996
101,774,-673.2000000000065,-721.9000000000051,-737.9000000000071,-715.4000000000026,-699.3000000000096,-744.2000000000108,-4291.900000000042
102,690,-548.500000000004,-606.2999999999978,-638.7000000000049,-618.5000000000022,-601.8000000000044,-624.4000000000068,-3638.2000000000203
103,708,-571.600000000003,-648.2000000000035,-663.5000000000031,-656.0000000000045,-624.2000000000063,-674.2000000000094,-3837.70000000003
104,902,-763.100000000005,-840.7000000000013,-848.6000000000018,-876.8000000000085,-851.100000000009,-875.4000000000091,-5055.700000000034
105,509,-375.6000000000034,-431.6000000000003,-437.9999999999977,-424.39999999999884,-415.20000000000323,-430.3000000000017,-2515.1000000000054
106,686,-540.1000000000028,-614.9000000000017,-637.8000000000028,-612.5999999999998,-619.2000000000063,-619.0000000000045,-3643.600000000018
107,819,-656.5000000000035,-750.8000000000022,-792.2000000000095,-774.0000000000045,-748.1000000000073,-766.4000000000051,-4488.000000000032
108,843,-719.8000000000039,-799.7000000000015,-806.8000000000028,-784.3000000000004,-807.0000000000085,-811.1000000000048,-4728.700000000022
109,1057,-942.6000000000098,-1001.7000000000054,-1023.2000000000077,-980.2000000000024,-1020.9000000000146,-1020.2000000000119,-5988.800000000052
111,761,-645.9000000000054,-694.4999999999999,-697.200000000002,-696.3000000000035,-709.3000000000101,-710.8000000000068,-4154.000000000027
112,571,-452.1000000000029,-491.29999999999967,-495.39999999999884,-515.5000000000053,-461.60000000000224,-512.1000000000051,-2928.0000000000146
113,473,-329.4000000000025,-381.59999999999866,-389.5999999999991,-381.89999999999776,-341.70000000000044,-384.70000000000186,-2208.9000000000005
114,467,-377.10000000000304,-402.8999999999987,-420.7000000000026,-394.99999999999903,-376.4000000000004,-390.40000000000276,-2362.5000000000064
115,615,-455.30000000000365,-516.6999999999973,-544.9000000000013,-509.99999999999625,-515.0000000000023,-529.0000000000041,-3070.900000000005
116,668,-563.3000000000034,-623.2000000000037,-623.5000000000017,-648.0000000000089,-628.8000000000081,-635.8000000000089,-3722.6000000000345
117,702,-584.100000000007,-630.5000000000007,-647.6000000000029,-630.6000000000006,-638.6000000000049,-657.3000000000065,-3788.7000000000226
118,711,-610.4000000000048,-646.6999999999972,-648.9000000000007,-663.2000000000023,-659.4000000000061,-661.5000000000034,-3890.100000000015
119,725,-563.5999999999992,-663.8000000000033,-636.4999999999976,-688.4000000000054,-629.9000000000024,-663.8000000000048,-3846.0000000000127
121,636,-522.0000000000027,-593.3999999999997,-579.1000000000012,-582.7000000000012,-558.8000000000026,-587.8000000000059,-3423.800000000013
122,488,-335.8000000000011,-401.0999999999992,-413.0000000000001,-396.1999999999979,-378.9000000000009,-401.5000000000017,-2326.5000000000014
123,612,-499.7000000000047,-554.7000000000003,-564.7999999999989,-556.0000000000006,-562.0000000000045,-556.4000000000054,-3293.6000000000145
124,533,-403.20000000000346,-451.7999999999989,-462.299999999999,-455.90000000000055,-449.90000000000214,-471.40000000000236,-2694.5000000000064
125,577,-417.90000000000265,-489.6999999999963,-516.8000000000014,-476.1999999999965,-461.6999999999977,-476.0000000000039,-2838.299999999999
126,620,-496.60000000000497,-551.0999999999992,-548.799999999998,-537.3999999999986,-533.5999999999999,-566.7000000000049,-3234.2000000000057
127,776,-653.9000000000008,-710.4000000000003,-750.0000000000064,-735.5000000000041,-728.7000000000086,-747.9000000000074,-4326.400000000027
128,638,-481.50000000000136,-570.7000000000018,-594.5000000000042,-581.0000000000031,-570.5000000000074,-598.9000000000052,-3397.1000000000226
129,567,-409.4000000000024,-459.79999999999546,-480.0999999999988,-454.29999999999586,-426.89999999999657,-456.50000000000296,-2686.999999999992
131,532,-377.90000000000043,-440.49999999999864,-452.2999999999997,-435.0999999999975,-424.30000000000217,-455.8000000000032,-2585.900000000002
132,680,-544.2000000000054,-615.0000000000026,-613.3000000000011,-605.7000000000024,-583.7000000000049,-627.2000000000078,-3589.100000000024
133,688,-555.4000000000036,-623.0999999999996,-651.3000000000023,-610.0999999999985,-623.2000000000037,-641.0000000000048,-3704.100000000012
134,472,-331.3000000000017,-380.49999999999807,-393.5999999999973,-382.09999999999786,-352.2999999999988,-384.3000000000021,-2224.099999999996
135,475,-339.50000000000114,-387.29999999999814,-400.69999999999646,-383.39999999999765,-364.1999999999983,-367.1000000000024,-2242.199999999994
136,783,-680.9000000000029,-721.5000000000024,-750.4000000000055,-718.1000000000005,-714.5000000000056,-740.6000000000089,-4326.0000000000255
137,696,-565.1000000000014,-609.799999999997,-633.3000000000023,-615.9999999999993,-629.4000000000053,-653.2000000000036,-3706.8000000000084
138,549,-372.50000000000165,-450.2999999999994,-459.69999999999857,-439.69999999999635,-405.59999999999843,-444.3000000000025,-2572.0999999999967
139,490,-349.8000000000027,-396.09999999999775,-421.3999999999989,-395.39999999999765,-371.39999999999856,-408.50000000000165,-2342.599999999997
141,623,-485.60000000000474,-562.6000000000009,-566.1000000000029,-544.6000000000001,-530.1000000000033,-560.3000000000038,-3249.3000000000156
142,531,-362.80000000000183,-428.5999999999976,-434.5999999999975,-426.29999999999717,-390.7999999999995,-426.10000000000247,-2469.199999999996
143,582,-435.500000000004,-508.0000000000006,-512.5999999999998,-502.6999999999994,-493.30000000000194,-542.300000000005,-2994.4000000000106
144,690,-575.7000000000036,-628.6999999999972,-617.8999999999962,-657.8000000000073,-632.3000000000068,-664.5000000000077,-3776.900000000019
145,677,-549.800000000005,-589.3999999999979,-616.7999999999992,-612.5000000000043,-597.4000000000043,-615.9000000000074,-3581.800000000018
146,753,-600.6000000000048,-700.2000000000033,-691.0999999999989,-704.3000000000063,-671.4000000000062,-721.1000000000067,-4088.700000000026
147,544,-420.5000000000026,-480.3999999999994,-485.59999999999974,-470.69999999999817,-455.70000000000067,-481.400000000002,-2794.3000000000025
148,545,-410.3000000000028,-458.6999999999961,-466.299999999999,-471.49999999999784,-449.4999999999998,-465.9000000000027,-2722.1999999999985
149,575,-446.9000000000031,-506.2999999999988,-524.5000000000036,-501.0000000000001,-515.2000000000049,-522.5000000000052,-3016.400000000016
151,777,-605.5000000000041,-718.7000000000018,-720.7000000000032,-730.9000000000074,-718.4000000000092,-742.6000000000081,-4236.800000000034
152,500,-350.1000000000016,-425.40000000000015,-422.29999999999865,-407.4999999999975,-394.20000000000016,-419.7000000000026,-2419.2000000000007
153,642,-529.8000000000045,-578.5000000000008,-591.5000000000016,-601.7000000000071,-567.500000000006,-584.4000000000069,-3453.4000000000265
154,576,-434.9000000000033,-511.1,-513.000000000001,-490.5999999999974,-484.4000000000029,-496.6000000000053,-2930.60000000001
155,537,-418.1000000000021,-469.8000000000006,-480.8000000000012,-472.80000000000143,-465.000000000002,-474.5000000000027,-2781.00000000001
156,711,-594.5000000000047,-655.200000000002,-639.1999999999994,-623.7999999999967,-633.3000000000063,-679.8000000000077,-3825.8000000000166
157,560,-392.8000000000032,-451.4999999999968,-475.79999999999785,-452.09999999999656,-418.99999999999875,-440.2000000000032,-2631.399999999996
158,669,-533.3000000000021,-611.7000000000003,-611.8999999999977,-604.8999999999977,-629.3000000000071,-655.7000000000062,-3646.800000000011
159,699,-555.4000000000034,-612.9999999999978,-636.9000000000012,-613.0999999999977,-624.0000000000066,-673.8000000000076,-3716.2000000000144
161,514,-371.2000000000031,-419.3999999999976,-429.6999999999978,-422.09999999999843,-387.30000000000075,-440.4000000000025,-2470.1
162,594,-447.1000000000034,-533.1000000000037,-536.8000000000009,-528.2000000000031,-503.9000000000052,-518.7000000000063,-3067.8000000000225
163,536,-399.5000000000027,-454.69999999999914,-471.50000000000114,-457.9000000000002,-444.1000000000034,-475.4000000000039,-2703.1000000000104
164,759,-632.1000000000035,-682.9999999999983,-702.5000000000022,-683.9999999999958,-692.5000000000057,-741.7000000000035,-4135.800000000009
165,607,-471.70000000000323,-538.2000000000002,-554.0999999999991,-527.7999999999985,-514.2000000000039,-536.6000000000051,-3142.6000000000104
166,558,-424.70000000000414,-480.6000000000009,-478.99999999999943,-473.69999999999925,-451.7000000000026,-491.3000000000017,-2801.0000000000077
167,501,-361.200000000003,-412.5999999999978,-426.39999999999895,-414.29999999999876,-385.79999999999995,-409.50000000000307,-2409.8000000000015
168,773,-590.5000000000036,-696.0000000000015,-707.0000000000033,-686.3,-697.1000000000065,-727.9000000000092,-4104.800000000025
169,569,-416.5000000000018,-476.99999999999653,-491.6999999999994,-477.59999999999724,-459.3999999999998,-469.6000000000035,-2791.7999999999984
171,594,-442.30000000000246,-515.4000000000009,-509.09999999999707,-497.9999999999978,-483.800000000001,-511.7000000000044,-2960.3000000000034
172,548,-404.00000000000176,-467.0999999999968,-485.9999999999991,-469.9000000000001,-475.30000000000257,-482.60000000000343,-2784.9000000000037
173,577,-417.0000000000021,-491.4999999999984,-520.9000000000034,-478.2999999999968,-473.8000000000002,-488.30000000000285,-2869.800000000004
174,558,-448.9000000000044,-478.59999999999985,-497.6000000000007,-487.80000000000274,-447.9000000000018,-479.8000000000037,-2840.600000000013
175,557,-387.2000000000017,-473.39999999999907,-474.89999999999736,-464.39999999999816,-438.2000000000004,-469.60000000000196,-2707.699999999999
176,607,-451.3000000000035,-510.19999999999743,-536.5999999999993,-511.0999999999979,-513.6000000000026,-521.4000000000035,-3044.2000000000044
177,561,-434.50000000000307,-490.7000000000009,-494.3999999999978,-484.09999999999883,-469.6000000000002,-489.70000000000255,-2863.000000000003
178,475,-339.1000000000013,-390.4999999999982,-409.69999999999857,-388.4999999999971,-353.2999999999992,-387.4000000000018,-2268.499999999996
179,562,-435.60000000000275,-500.99999999999903,-523.0000000000028,-498.6000000000027,-490.4000000000023,-488.90000000000435,-2937.5000000000136
181,868,-748.5000000000039,-795.1999999999978,-818.4000000000026,-819.300000000007,-792.900000000005,-815.8000000000047,-4790.10000000002
182,723,-576.1999999999994,-646.2999999999969,-662.1000000000014,-625.6999999999956,-634.4999999999992,-652.5000000000016,-3797.299999999994
183,481,-352.10000000000196,-419.8000000000012,-403.4999999999984,-405.499999999999,-380.3,-414.70000000000215,-2375.900000000003
184,625,-512.900000000003,-560.1999999999992,-584.4000000000009,-556.4999999999975,-549.900000000003,-574.5000000000064,-3338.4000000000106
185,474,-339.70000000000175,-396.7999999999996,-398.2999999999989,-396.99999999999966,-391.7000000000028,-416.00000000000125,-2339.5000000000036
186,729,-583.3000000000031,-649.6999999999978,-672.6000000000014,-657.6000000000008,-648.3000000000054,-682.2000000000049,-3893.700000000013
187,561,-424.40000000000344,-480.0,-499.30000000000257,-472.7999999999983,-475.0000000000025,-494.10000000000394,-2845.6000000000113
188,596,-452.40000000000293,-535.7999999999998,-525.5999999999985,-535.4000000000033,-523.8000000000056,-535.7000000000046,-3108.7000000000144
189,705,-528.8000000000042,-618.5999999999977,-640.400000000001,-605.4999999999974,-598.0000000000007,-606.1000000000041,-3597.400000000005
191,516,-371.0000000000012,-443.79999999999615,-448.1999999999984,-431.49999999999716,-405.69999999999783,-453.40000000000197,-2553.5999999999926
192,495,-351.1000000000013,-422.80000000000047,-415.59999999999803,-416.5999999999982,-397.6000000000028,-441.10000000000286,-2444.800000000004
193,621,-488.900000000004,-559.6000000000015,-567.1000000000033,-562.800000000004,-552.500000000005,-564.1000000000055,-3295.000000000023
194,538,-396.6000000000033,-457.7000000000001,-489.20000000000203,-445.799999999997,-446.40000000000026,-448.40000000000435,-2684.1000000000067
195,716,-553.700000000003,-633.8000000000012,-642.9000000000008,-625.8999999999977,-631.300000000006,-659.9000000000048,-3747.500000000013
196,680,-580.3000000000034,-624.9000000000001,-639.200000000003,-640.4000000000061,-609.6000000000054,-607.0000000000032,-3701.400000000021
197,842,-720.700000000001,-775.9999999999992,-797.0000000000038,-769.5999999999991,-785.4000000000077,-819.8000000000079,-4668.500000000018
198,709,-579.1000000000046,-649.7999999999992,-642.2000000000003,-666.6000000000041,-663.5000000000078,-695.5000000000084,-3896.7000000000244
199,602,-469.10000000000406,-533.9000000000011,-548.8000000000038,-527.0000000000006,-512.7000000000039,-544.5000000000066,-3136.00000000002
201,453,-332.2000000000031,-372.89999999999964,-385.0999999999983,-368.9999999999991,-344.60000000000093,-365.30000000000234,-2169.1000000000035
202,951,-841.8000000000037,-888.3000000000005,-906.1000000000029,-901.3000000000035,-895.3000000000102,-943.1000000000124,-5375.900000000033
203,754,-620.6000000000037,-691.9999999999989,-740.9000000000068,-697.8000000000023,-708.4000000000095,-742.9000000000095,-4202.600000000031
204,541,-410.100000000003,-456.2999999999993,-478.9000000000001,-449.4999999999981,-442.9000000000036,-456.5000000000037,-2694.200000000008
205,512,-393.1000000000021,-449.7000000000024,-452.5000000000003,-447.20000000000107,-440.8000000000033,-435.4000000000012,-2618.7000000000107
206,515,-385.10000000000105,-451.1,-461.60000000000133,-432.3999999999993,-419.3000000000012,-420.50000000000296,-2570.0000000000055
207,533,-409.8000000000033,-455.5999999999979,-480.60000000000036,-448.3999999999974,-454.80000000000274,-460.7000000000047,-2709.9000000000065
208,555,-432.30000000000337,-488.80000000000103,-503.0000000000029,-481.3000000000003,-465.90000000000407,-485.60000000000565,-2856.900000000018
209,600,-454.0000000000033,-528.7999999999981,-524.7000000000003,-511.89999999999725,-506.90000000000117,-528.3000000000018,-3054.600000000002
211,519,-394.20000000000255,-442.79999999999757,-461.19999999999965,-439.59999999999764,-434.50000000000114,-438.2000000000029,-2610.5000000000014
212,485,-381.60000000000207,-415.79999999999694,-426.2999999999988,-421.0999999999981,-385.1999999999981,-413.6000000000019,-2443.599999999996
213,692,-580.5000000000053,-624.6999999999998,-634.1000000000014,-608.9999999999961,-592.5000000000025,-625.7000000000068,-3666.5000000000123
214,460,-320.1000000000006,-388.90000000000157,-397.6999999999997,-375.9999999999992,-363.90000000000134,-370.60000000000383,-2217.2000000000066
215,486,-343.30000000000206,-400.5999999999979,-420.49999999999886,-398.5999999999978,-377.60000000000036,-397.4000000000022,-2337.999999999999
216,731,-622.8000000000047,-664.800000000002,-669.8000000000039,-651.2000000000006,-633.0000000000051,-684.8000000000083,-3926.4000000000246
217,428,-311.40000000000197,-357.29999999999933,-366.8999999999997,-357.6000000000001,-351.5000000000027,-364.80000000000314,-2109.5000000000073
218,612,-498.2000000000042,-563.8000000000048,-570.3000000000038,-541.3000000000011,-537.0000000000047,-561.6000000000048,-3272.2000000000235
219,692,-572.2000000000057,-618.5999999999992,-641.9000000000037,-619.6000000000008,-610.2000000000036,-630.6999999999997,-3693.2000000000126
221,691,-550.700000000002,-620.7000000000015,-630.7000000000023,-618.5000000000002,-620.9000000000067,-667.6000000000093,-3709.100000000022
222,526,-385.7000000000021,-450.09999999999775,-454.4000000000009,-455.00000000000045,-420.09999999999917,-463.600000000004,-2628.900000000004
223,564,-425.90000000000157,-487.39999999999935,-501.00000000000057,-494.70000000000175,-472.0000000000032,-503.10000000000576,-2884.100000000012
224,788,-635.9000000000042,-723.1000000000008,-723.8000000000008,-717.600000000003,-696.1000000000076,-759.6000000000097,-4256.100000000026
225,652,-506.800000000004,-558.1999999999986,-560.4999999999965,-555.5999999999966,-551.5000000000025,-569.2000000000048,-3301.8000000000034
226,506,-374.6000000000022,-441.10000000000065,-446.10000000000207,-428.2999999999972,-419.6000000000001,-427.8000000000027,-2537.5000000000045
227,1091,-985.3000000000131,-1019.700000000002,-1029.4000000000015,-1083.300000000013,-1043.800000000015,-1067.90000000001,-6229.400000000054
228,452,-312.50000000000125,-376.1999999999996,-372.4999999999986,-370.4999999999989,-336.1000000000011,-378.0000000000015,-2145.8000000000006
229,904,-782.3000000000052,-841.6000000000022,-850.3000000000026,-866.0000000000085,-837.0000000000091,-883.8000000000098,-5061.000000000038
