Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
97,810,-670.099999999999,-750.6000000000012,-768.100000000002,-745.2000000000016,-780.0000000000108,-773.0000000000027,-4487.000000000017
98,645,-508.30000000000217,-580.4000000000005,-577.299999999998,-587.3999999999988,-591.3000000000046,-595.1000000000053,-3439.8000000000097
99,504,-355.7000000000022,-409.0999999999972,-436.0999999999998,-409.5999999999977,-387.49999999999824,-416.1000000000014,-2414.0999999999963
101,774,-653.8000000000059,-728.0000000000065,-739.4000000000077,-722.200000000006,-704.000000000007,-742.9000000000073,-4290.30000000004
102,689,-542.700000000006,-604.1999999999995,-641.7000000000039,-611.5000000000017,-598.4000000000045,-640.7000000000061,-3639.200000000022
103,708,-587.7000000000038,-644.5000000000031,-677.1000000000078,-649.6000000000026,-638.3000000000071,-639.4000000000079,-3836.600000000032
104,883,-772.3000000000053,-810.7000000000004,-836.7000000000041,-853.2000000000086,-814.3000000000072,-848.3000000000071,-4935.500000000033
105,515,-377.5000000000041,-438.4999999999986,-451.0999999999993,-422.1999999999973,-430.60000000000275,-435.7000000000017,-2555.6000000000035
106,688,-534.4000000000023,-620.4000000000026,-635.2000000000036,-609.3999999999986,-614.1000000000057,-643.6000000000067,-3657.1000000000195
107,822,-688.3000000000045,-753.7000000000029,-797.7000000000081,-746.3999999999993,-741.4000000000073,-798.10000000001,-4525.600000000032
108,851,-718.8999999999997,-795.099999999999,-836.8000000000054,-777.7999999999993,-807.7000000000085,-819.200000000005,-4755.500000000016
109,1029,-939.6000000000108,-960.0000000000033,-988.1000000000055,-954.6000000000029,-982.6000000000139,-1006.7000000000138,-5831.6000000000495
111,740,-606.9000000000055,-673.8999999999986,-693.1000000000053,-666.9000000000012,-675.0000000000083,-708.0000000000102,-4023.8000000000293
112,625,-498.0000000000041,-528.6999999999977,-553.6999999999998,-548.1000000000016,-526.5000000000047,-551.7000000000047,-3206.7000000000126
113,500,-348.0000000000023,-413.0999999999991,-423.299999999996,-402.29999999999734,-387.70000000000107,-410.60000000000156,-2384.9999999999977
114,451,-342.2000000000021,-385.99999999999767,-397.70000000000095,-383.4999999999997,-371.1000000000008,-390.8000000000023,-2271.300000000004
115,613,-450.1000000000023,-515.699999999998,-525.0999999999979,-505.1999999999961,-510.0000000000059,-533.1000000000038,-3039.2000000000044
116,668,-560.6000000000037,-624.3000000000036,-622.3000000000021,-646.100000000009,-629.8000000000081,-635.8000000000089,-3718.9000000000356
117,710,-554.6000000000041,-647.0000000000019,-652.400000000003,-643.2000000000027,-644.9000000000069,-686.1000000000072,-3828.2000000000257
118,729,-607.6000000000032,-657.3999999999969,-680.8999999999997,-674.6000000000034,-682.4000000000068,-674.1000000000031,-3977.000000000013
119,726,-584.4000000000051,-654.7000000000005,-656.5000000000014,-653.100000000001,-633.7000000000053,-683.3000000000059,-3865.700000000019
121,657,-542.2000000000032,-604.4999999999997,-605.9000000000029,-583.9999999999992,-598.9000000000037,-599.400000000003,-3534.9000000000115
122,492,-333.9000000000007,-403.7999999999991,-410.1999999999984,-403.69999999999925,-384.10000000000184,-400.10000000000235,-2335.8000000000015
123,612,-482.5000000000045,-565.5000000000003,-557.6000000000004,-548.9999999999998,-560.6000000000045,-578.7000000000068,-3293.900000000016
124,528,-395.2000000000028,-464.2000000000002,-465.399999999999,-449.9999999999987,-449.4000000000028,-445.5000000000015,-2669.700000000005
125,636,-455.30000000000285,-530.6999999999954,-537.9999999999989,-521.6999999999945,-509.7999999999974,-561.6999999999996,-3117.199999999989
126,594,-481.2000000000047,-519.5999999999988,-516.4999999999964,-516.1999999999977,-519.7000000000029,-520.5000000000026,-3073.700000000003
127,768,-653.700000000001,-697.3999999999992,-736.6000000000057,-719.1000000000021,-732.0000000000091,-738.2000000000077,-4277.000000000025
128,664,-559.6000000000054,-590.7999999999998,-627.7000000000052,-596.4000000000025,-596.6000000000058,-596.400000000007,-3567.5000000000255
129,533,-374.8000000000029,-435.3999999999966,-457.49999999999767,-428.2999999999966,-399.39999999999725,-427.2000000000031,-2522.599999999994
131,556,-403.5000000000027,-471.89999999999907,-480.6999999999997,-466.3999999999992,-454.99999999999994,-464.0000000000031,-2741.5000000000036
132,680,-541.0000000000061,-605.6000000000016,-629.1000000000037,-588.1999999999985,-599.400000000006,-626.9000000000067,-3590.2000000000226
133,696,-552.300000000002,-628.9,-653.2000000000028,-615.5999999999982,-632.0000000000063,-674.5000000000072,-3756.500000000017
134,501,-353.9000000000016,-404.0999999999974,-427.09999999999843,-408.8999999999974,-374.09999999999894,-405.3000000000024,-2373.3999999999965
135,514,-361.2000000000013,-428.19999999999754,-439.89999999999634,-418.19999999999686,-413.7999999999996,-412.10000000000196,-2473.3999999999933
136,779,-670.3000000000022,-717.2000000000019,-737.3000000000023,-739.5000000000032,-696.6000000000062,-739.7000000000086,-4300.600000000025
137,702,-571.1000000000008,-626.0999999999973,-644.1000000000031,-620.2999999999992,-627.7000000000049,-651.2000000000041,-3740.500000000009
138,501,-347.10000000000326,-399.9999999999976,-418.8999999999987,-400.09999999999746,-372.99999999999903,-413.00000000000153,-2352.0999999999976
139,482,-338.4000000000023,-391.89999999999753,-415.39999999999895,-385.4999999999977,-350.8999999999993,-387.8000000000016,-2269.8999999999974
141,635,-498.3000000000046,-563.100000000001,-571.7000000000028,-563.7000000000022,-533.100000000003,-581.2000000000043,-3311.100000000018
142,488,-332.4000000000015,-391.199999999998,-395.8999999999981,-390.89999999999804,-356.3999999999994,-387.60000000000275,-2254.399999999998
143,602,-476.20000000000385,-530.3000000000005,-547.2000000000013,-509.7999999999949,-506.8000000000043,-540.2000000000056,-3110.5000000000105
144,690,-589.6000000000043,-610.3999999999987,-618.899999999996,-657.5000000000074,-622.8000000000061,-676.0000000000075,-3775.20000000002
145,625,-511.5000000000045,-537.899999999997,-567.9999999999989,-547.8000000000008,-545.7000000000052,-543.1000000000053,-3254.000000000012
146,753,-631.9000000000063,-696.9000000000027,-711.3000000000039,-667.4999999999987,-684.6000000000063,-701.8000000000062,-4094.000000000024
147,523,-388.80000000000257,-458.6999999999994,-464.79999999999933,-446.8999999999977,-467.00000000000114,-457.1000000000013,-2683.300000000001
148,560,-415.40000000000214,-472.5999999999962,-481.79999999999677,-478.5999999999984,-460.60000000000133,-495.0000000000025,-2803.9999999999973
149,575,-443.80000000000274,-500.09999999999695,-534.5000000000039,-516.4000000000029,-502.40000000000424,-516.000000000005,-3013.2000000000157
151,777,-607.5000000000041,-715.1000000000035,-733.2000000000043,-718.0000000000036,-722.2000000000097,-744.300000000007,-4240.300000000032
152,507,-350.50000000000296,-424.89999999999816,-429.49999999999835,-415.4999999999978,-406.40000000000015,-428.80000000000217,-2455.5999999999995
153,672,-543.3000000000036,-610.8000000000005,-613.5000000000023,-627.6000000000075,-589.9000000000051,-637.1000000000064,-3622.2000000000253
154,603,-460.1000000000036,-532.3999999999995,-532.3999999999996,-508.3999999999967,-502.2000000000014,-529.8000000000052,-3065.300000000006
155,550,-449.0000000000035,-486.20000000000135,-506.7000000000012,-478.89999999999725,-479.10000000000275,-463.50000000000483,-2863.400000000011
156,687,-523.1000000000032,-627.8,-621.6999999999998,-623.2000000000028,-630.2000000000061,-634.9000000000049,-3660.900000000017
157,523,-355.5000000000012,-427.1999999999985,-427.3999999999967,-417.2999999999971,-390.1999999999994,-426.40000000000214,-2443.9999999999945
158,669,-521.5000000000023,-614.000000000001,-633.1000000000001,-602.799999999996,-640.0000000000076,-628.0000000000034,-3639.4000000000106
159,713,-556.9000000000025,-637.8999999999987,-677.500000000005,-617.8999999999969,-656.8000000000058,-666.3000000000069,-3813.3000000000156
161,567,-403.5000000000029,-466.0999999999974,-481.49999999999966,-459.59999999999627,-456.00000000000216,-478.00000000000347,-2744.700000000002
162,594,-441.1000000000035,-525.4000000000017,-528.7000000000015,-525.1000000000026,-517.0000000000041,-529.0000000000053,-3066.300000000019
163,544,-416.6000000000035,-468.7,-481.40000000000197,-463.3,-451.9000000000038,-466.2000000000046,-2748.100000000014
164,790,-662.4000000000017,-699.0999999999963,-725.1000000000006,-716.4999999999966,-740.1000000000056,-750.3000000000043,-4293.5000000000055
165,609,-464.100000000003,-541.4000000000004,-553.5999999999979,-535.8999999999999,-516.7000000000033,-543.2000000000045,-3154.9000000000087
166,558,-429.900000000004,-467.99999999999767,-493.89999999999975,-467.1999999999979,-473.90000000000515,-471.5000000000022,-2804.400000000007
167,498,-356.10000000000224,-412.0999999999978,-425.79999999999956,-406.6999999999977,-379.9000000000001,-415.3000000000019,-2395.899999999999
168,800,-624.9000000000053,-698.8999999999978,-749.4000000000033,-704.899999999998,-736.9000000000079,-749.1000000000059,-4264.100000000018
169,528,-370.7000000000016,-453.9999999999972,-460.5999999999985,-433.29999999999717,-434.2999999999991,-441.8000000000015,-2594.6999999999953
171,611,-438.7000000000023,-516.3999999999982,-544.9000000000026,-508.09999999999656,-514.6000000000045,-538.7000000000038,-3061.4000000000083
172,555,-430.7000000000027,-485.49999999999915,-478.7999999999989,-475.5999999999998,-458.3000000000033,-500.7000000000034,-2829.600000000007
173,557,-406.60000000000207,-467.89999999999793,-488.69999999999976,-464.99999999999864,-431.20000000000147,-464.2000000000039,-2723.600000000004
174,513,-394.6000000000025,-428.39999999999867,-459.9000000000026,-434.399999999998,-417.4000000000028,-447.70000000000397,-2582.4000000000083
175,578,-417.0000000000028,-481.99999999999517,-502.69999999999953,-476.3999999999961,-462.9999999999981,-496.900000000002,-2837.9999999999936
176,594,-458.1000000000032,-506.0999999999992,-530.3000000000004,-506.9999999999997,-486.1000000000026,-499.9000000000064,-2987.5000000000114
177,551,-422.300000000002,-477.59999999999917,-491.99999999999943,-481.79999999999825,-474.00000000000193,-472.70000000000357,-2820.400000000004
178,468,-327.8000000000018,-383.89999999999765,-404.1999999999998,-383.2999999999979,-339.6999999999998,-360.10000000000315,-2199.0
179,565,-436.5000000000031,-500.09999999999854,-512.8000000000017,-485.09999999999906,-498.50000000000466,-511.60000000000593,-2944.6000000000126
181,870,-768.5000000000052,-809.3999999999986,-832.1000000000023,-809.1000000000045,-781.4000000000045,-810.7000000000053,-4811.200000000021
182,750,-596.6000000000013,-663.8999999999965,-706.0000000000019,-663.5999999999947,-663.0000000000017,-656.1000000000016,-3949.1999999999975
183,447,-337.5000000000029,-373.8999999999982,-381.59999999999917,-379.2000000000014,-344.59999999999883,-371.30000000000183,-2188.100000000002
184,654,-529.7000000000058,-568.8999999999969,-612.8000000000031,-592.0999999999992,-588.2000000000039,-612.4000000000066,-3504.1000000000154
185,454,-339.3000000000027,-376.49999999999915,-382.79999999999995,-380.40000000000043,-351.20000000000135,-381.90000000000214,-2212.100000000006
186,719,-576.8000000000003,-638.6999999999998,-641.299999999999,-661.2000000000039,-643.1000000000065,-674.0000000000042,-3835.1000000000136
187,609,-450.3000000000033,-517.0999999999972,-537.8000000000012,-532.0000000000018,-520.0000000000027,-539.1000000000054,-3096.3000000000116
188,562,-458.1000000000047,-488.99999999999943,-489.59999999999826,-511.6000000000053,-476.70000000000266,-515.6000000000045,-2940.600000000015
189,693,-575.2000000000029,-595.2999999999994,-617.4000000000007,-595.7999999999976,-554.1000000000006,-581.6000000000029,-3519.400000000004
191,517,-377.8000000000018,-434.4999999999962,-444.99999999999676,-439.399999999997,-407.3999999999986,-436.50000000000216,-2540.5999999999926
192,459,-339.500000000001,-385.59999999999906,-396.1999999999992,-383.1999999999986,-363.0000000000006,-398.80000000000194,-2266.3000000000006
193,598,-462.5000000000042,-544.4000000000037,-535.7000000000018,-513.6999999999977,-527.7000000000056,-568.200000000005,-3152.200000000018
194,500,-364.50000000000324,-416.8999999999981,-427.4999999999996,-420.99999999999864,-408.70000000000357,-446.90000000000373,-2485.500000000007
195,701,-567.7000000000031,-611.0999999999983,-648.8000000000025,-620.5000000000003,-615.3000000000039,-611.6999999999994,-3675.1000000000076
196,665,-535.9000000000046,-614.0000000000024,-608.8000000000008,-620.1000000000039,-607.300000000005,-627.5000000000011,-3613.6000000000176
197,842,-721.4000000000008,-765.599999999999,-785.6000000000041,-774.1999999999992,-795.2000000000083,-821.5000000000074,-4663.500000000019
198,709,-600.2000000000045,-645.2999999999995,-657.900000000001,-664.1000000000033,-650.7000000000052,-684.4000000000055,-3902.600000000019
199,650,-510.6000000000036,-571.6999999999979,-579.500000000001,-577.5000000000024,-550.4000000000052,-582.1000000000035,-3371.8000000000134
201,497,-363.80000000000246,-404.9999999999979,-417.59999999999997,-423.0000000000019,-369.10000000000025,-418.3000000000019,-2396.8000000000043
202,951,-816.1000000000056,-899.4999999999998,-911.0000000000056,-912.1000000000062,-897.7000000000098,-937.9000000000106,-5374.3000000000375
203,746,-646.000000000005,-691.5000000000026,-708.2000000000045,-701.5000000000016,-692.2000000000087,-716.2000000000094,-4155.600000000031
204,551,-417.800000000003,-471.6000000000003,-472.9999999999997,-454.99999999999704,-436.30000000000297,-487.2000000000045,-2740.9000000000074
205,485,-374.7000000000013,-419.1000000000018,-424.0999999999977,-413.499999999999,-396.80000000000365,-411.1000000000037,-2439.300000000007
206,515,-377.90000000000083,-438.1999999999977,-458.700000000004,-428.19999999999806,-406.9000000000028,-449.700000000004,-2559.600000000007
207,533,-405.1000000000023,-456.5999999999981,-482.90000000000236,-453.3999999999991,-452.0000000000013,-450.5000000000053,-2700.5000000000086
208,555,-425.5000000000036,-486.70000000000266,-493.3000000000003,-482.30000000000064,-459.80000000000405,-502.50000000000614,-2850.1000000000176
209,550,-418.20000000000374,-481.09999999999843,-489.2999999999985,-468.39999999999804,-472.50000000000114,-484.60000000000366,-2814.1000000000035
211,482,-367.500000000002,-409.5999999999991,-433.7999999999995,-407.59999999999854,-378.0000000000025,-415.1000000000032,-2411.600000000005
212,505,-383.700000000002,-449.2000000000002,-441.49999999999716,-425.09999999999724,-413.3999999999986,-435.50000000000153,-2548.3999999999965
213,680,-540.6000000000037,-621.1999999999985,-621.9000000000036,-601.4999999999993,-590.9000000000036,-613.9000000000029,-3590.000000000012
214,479,-340.1000000000016,-395.39999999999867,-417.80000000000086,-399.09999999999917,-393.80000000000325,-397.2000000000023,-2343.400000000006
215,506,-351.30000000000246,-422.79999999999825,-422.09999999999786,-412.29999999999734,-395.50000000000136,-432.9000000000013,-2436.8999999999987
216,731,-594.8000000000036,-654.2000000000006,-687.5000000000047,-663.600000000001,-639.6000000000059,-689.3000000000081,-3929.0000000000236
217,442,-321.6000000000025,-375.59999999999974,-390.89999999999964,-380.9000000000024,-351.60000000000224,-366.5000000000017,-2187.100000000008
218,627,-509.00000000000375,-565.8000000000021,-576.3000000000025,-565.7000000000028,-566.2000000000065,-587.8000000000023,-3370.80000000002
219,692,-568.7000000000063,-622.8000000000001,-641.9000000000032,-624.2000000000013,-612.1000000000045,-619.8000000000023,-3689.5000000000177
221,656,-534.7000000000033,-591.3000000000008,-605.5000000000025,-589.4000000000001,-576.9000000000067,-622.6000000000068,-3520.4000000000206
222,555,-414.1000000000032,-483.4999999999979,-481.5,-477.1999999999993,-469.59999999999945,-480.8000000000037,-2806.7000000000035
223,582,-428.6000000000023,-510.40000000000026,-507.39999999999975,-503.70000000000016,-492.70000000000414,-541.6000000000038,-2984.4000000000106
224,788,-636.3000000000044,-704.8999999999986,-724.2000000000004,-717.8000000000033,-726.500000000008,-747.90000000001,-4257.600000000024
225,628,-484.50000000000387,-544.1999999999988,-561.3999999999995,-533.3999999999968,-538.0000000000039,-540.2000000000008,-3201.7000000000035
226,513,-392.1000000000032,-449.00000000000057,-449.70000000000294,-425.2999999999974,-420.0000000000001,-445.500000000004,-2581.6000000000085
227,1058,-944.4000000000133,-993.1000000000026,-993.4999999999991,-1028.20000000001,-1048.2000000000144,-1050.4000000000137,-6057.800000000054
228,469,-328.3000000000007,-400.1000000000017,-399.10000000000053,-383.5999999999983,-362.1000000000007,-372.500000000003,-2245.7000000000053
229,899,-755.2000000000049,-841.9000000000035,-838.5000000000014,-842.7000000000029,-842.5000000000122,-902.0000000000139,-5022.800000000038
231,578,-427.0000000000028,-502.19999999999936,-506.0999999999998,-487.59999999999786,-472.50000000000165,-482.100000000005,-2877.5000000000064
