Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
55,633,-471.900000000003,-556.5000000000015,-551.8,-591.4000000000055,-534.0000000000009,-544.6000000000037,-3250.2000000000144
56,594,-464.0000000000035,-541.9000000000023,-522.2000000000002,-557.5000000000043,-498.7999999999998,-521.6000000000032,-3106.000000000013
57,760,-614.5000000000023,-688.0000000000019,-695.6000000000009,-709.2000000000072,-668.1000000000022,-654.1000000000039,-4029.500000000018
58,849,-683.700000000002,-780.3000000000061,-806.1000000000066,-828.0000000000088,-748.5000000000027,-770.800000000008,-4617.400000000034
59,691,-520.300000000002,-574.5999999999976,-600.8000000000002,-615.2000000000019,-562.6999999999991,-548.1000000000013,-3421.7000000000016
61,492,-367.00000000000136,-425.7999999999969,-428.8999999999994,-448.00000000000216,-385.40000000000055,-422.30000000000274,-2477.4000000000033
62,640,-479.90000000000214,-536.2999999999962,-544.2999999999984,-554.2999999999976,-509.7999999999977,-528.5000000000027,-3153.099999999995
63,549,-409.60000000000133,-469.5000000000002,-474.7999999999989,-490.8000000000006,-422.5999999999993,-433.30000000000376,-2700.600000000004
64,662,-493.6000000000035,-550.9999999999994,-552.699999999997,-573.8999999999984,-505.8999999999987,-561.7000000000013,-3238.799999999998
65,635,-475.90000000000174,-529.8999999999954,-546.6,-535.0999999999968,-507.1999999999997,-518.4000000000035,-3113.0999999999976
66,703,-529.700000000002,-599.099999999998,-611.8000000000018,-626.5000000000009,-566.3999999999977,-600.7000000000013,-3534.2000000000016
67,687,-543.7000000000006,-586.9999999999985,-601.6999999999979,-625.0999999999995,-551.0999999999992,-582.5999999999981,-3491.199999999994
68,612,-458.4000000000022,-517.4999999999966,-526.5999999999976,-565.4000000000037,-482.79999999999734,-497.7000000000025,-3048.4
69,725,-577.400000000003,-663.3000000000035,-667.0000000000047,-689.6000000000078,-622.4000000000008,-667.2000000000066,-3886.9000000000265
71,633,-476.8000000000029,-579.7000000000036,-574.7000000000019,-583.8999999999966,-505.8999999999988,-561.9000000000018,-3282.9000000000055
72,645,-478.70000000000374,-556.0999999999991,-566.8000000000027,-571.0999999999995,-494.5999999999968,-508.20000000000493,-3175.500000000007
73,688,-539.0000000000032,-634.8000000000039,-636.3000000000058,-623.800000000002,-583.6000000000013,-631.2000000000041,-3648.70000000002
74,721,-562.3000000000048,-644.3,-656.1000000000025,-668.4000000000048,-586.1999999999999,-605.1000000000029,-3722.400000000015
75,785,-631.7000000000023,-731.6000000000045,-735.200000000003,-748.6000000000078,-684.3000000000031,-752.1000000000051,-4283.5000000000255
76,513,-375.5000000000012,-433.1999999999983,-447.40000000000094,-449.6999999999992,-365.599999999999,-387.0000000000037,-2458.4000000000024
77,550,-398.700000000001,-459.6999999999983,-468.1999999999981,-475.10000000000133,-398.59999999999906,-439.70000000000306,-2640.000000000001
78,563,-440.40000000000174,-510.1000000000024,-521.1000000000028,-535.900000000005,-456.80000000000007,-485.5000000000051,-2949.800000000017
79,635,-488.30000000000274,-544.7999999999988,-556.6000000000003,-576.6000000000009,-523.1999999999991,-527.1000000000025,-3216.6000000000045
81,706,-559.400000000001,-646.1000000000039,-684.1000000000097,-655.800000000004,-589.5000000000014,-627.5000000000036,-3762.4000000000237
82,909,-755.6000000000025,-866.600000000008,-882.1000000000059,-879.9000000000067,-816.2000000000035,-871.800000000005,-5072.200000000032
83,557,-418.9000000000027,-466.599999999997,-492.60000000000053,-485.49999999999847,-432.79999999999706,-444.9000000000039,-2741.2999999999997
84,498,-383.8000000000024,-429.3000000000009,-419.3999999999996,-437.9000000000032,-377.8999999999994,-425.0000000000028,-2473.3000000000084
85,652,-515.0000000000043,-592.5000000000015,-617.700000000006,-610.7000000000054,-559.7000000000024,-579.6000000000042,-3475.2000000000244
86,423,-311.6000000000017,-360.19999999999936,-359.7999999999977,-353.8000000000001,-305.80000000000024,-335.8000000000023,-2027.0000000000014
87,562,-414.40000000000134,-486.29999999999694,-530.5000000000015,-517.600000000002,-451.099999999999,-457.00000000000307,-2856.9000000000037
88,686,-521.800000000003,-626.3000000000052,-637.8000000000031,-619.4000000000009,-547.5000000000003,-620.1000000000024,-3572.900000000015
89,532,-379.30000000000274,-452.80000000000075,-470.9000000000012,-448.5999999999984,-419.09999999999974,-439.70000000000283,-2610.400000000006
91,582,-427.20000000000175,-498.19999999999743,-511.09999999999786,-514.6000000000009,-450.49999999999864,-491.80000000000393,-2893.4000000000005
92,514,-366.20000000000044,-421.19999999999754,-437.79999999999967,-421.9999999999985,-388.8999999999986,-410.50000000000335,-2446.599999999998
93,822,-674.5000000000041,-789.5000000000083,-803.4000000000086,-799.1000000000087,-735.1000000000046,-757.500000000001,-4559.100000000035
94,673,-558.6000000000042,-625.600000000006,-623.6000000000049,-639.8000000000083,-553.4000000000004,-603.9000000000045,-3604.9000000000287
95,572,-433.80000000000274,-505.6,-532.5000000000041,-511.4999999999992,-469.70000000000033,-498.2000000000046,-2951.300000000011
96,513,-372.7000000000012,-437.7999999999988,-443.99999999999875,-435.2999999999992,-391.7999999999999,-424.9000000000019,-2506.4999999999995
97,684,-532.3000000000028,-621.9000000000036,-648.7000000000041,-649.800000000005,-562.9000000000012,-621.7000000000049,-3637.3000000000216
98,612,-468.9000000000034,-534.0999999999993,-557.4000000000036,-545.999999999998,-503.099999999999,-538.6000000000022,-3148.1000000000054
99,543,-388.20000000000266,-443.19999999999663,-451.3999999999974,-446.9999999999965,-394.4999999999978,-442.9000000000027,-2567.199999999994
101,670,-566.7000000000063,-609.6000000000024,-633.900000000005,-599.9000000000018,-576.7000000000047,-603.700000000006,-3590.5000000000264
102,606,-439.90000000000276,-533.4000000000015,-551.0000000000042,-520.0999999999993,-497.0999999999996,-519.6000000000051,-3061.100000000012
103,614,-473.6000000000027,-559.1000000000033,-578.4000000000061,-551.6000000000014,-509.300000000003,-522.0000000000043,-3194.000000000021
104,765,-615.2000000000043,-707.5000000000036,-737.5000000000076,-726.4000000000074,-653.6000000000037,-699.600000000004,-4139.80000000003
105,470,-339.6000000000027,-396.99999999999926,-400.59999999999945,-394.90000000000026,-349.900000000001,-372.7000000000025,-2254.7000000000053
106,591,-442.2000000000019,-517.5,-543.6000000000014,-517.0000000000009,-492.80000000000126,-500.600000000004,-3013.7000000000094
107,700,-545.300000000004,-631.1000000000022,-674.8000000000085,-616.3999999999969,-619.9000000000067,-618.0000000000031,-3705.5000000000214
108,684,-555.5000000000027,-648.4000000000029,-651.3000000000028,-627.1000000000014,-601.0000000000027,-630.3000000000037,-3713.6000000000163
109,892,-760.0000000000034,-835.7000000000068,-850.8000000000089,-850.9000000000067,-771.1000000000062,-802.6000000000062,-4871.100000000039
111,653,-529.4000000000049,-589.7000000000044,-611.700000000005,-583.0999999999997,-559.2000000000013,-572.4000000000054,-3445.500000000021
112,551,-402.50000000000233,-465.2999999999984,-478.8000000000024,-469.1999999999998,-432.4000000000007,-457.0000000000036,-2705.200000000007
113,470,-330.20000000000203,-382.7999999999994,-395.9999999999977,-378.69999999999806,-340.6999999999989,-371.2000000000025,-2199.5999999999985
114,421,-309.20000000000084,-359.09999999999945,-363.10000000000076,-347.1999999999994,-317.4000000000004,-356.10000000000144,-2052.100000000002
115,534,-376.40000000000117,-441.7999999999993,-453.79999999999836,-436.6999999999983,-406.70000000000175,-433.5000000000042,-2548.900000000003
116,569,-453.6000000000025,-516.5000000000015,-543.7000000000064,-515.2000000000016,-512.0000000000053,-518.0000000000053,-3059.0000000000227
117,599,-457.9000000000035,-522.5999999999999,-544.2000000000037,-523.5999999999999,-515.4000000000037,-528.9000000000049,-3092.600000000016
118,635,-488.4000000000037,-585.0000000000034,-616.0000000000069,-565.6000000000009,-541.3999999999997,-557.500000000002,-3353.900000000017
119,622,-485.9000000000046,-528.0999999999976,-560.4000000000021,-550.8000000000019,-512.9000000000003,-529.8000000000045,-3167.9000000000115
121,572,-458.4000000000026,-510.49999999999926,-532.900000000003,-514.0000000000008,-462.39999999999856,-500.6000000000036,-2978.800000000008
122,487,-338.500000000002,-394.99999999999784,-409.69999999999857,-393.19999999999783,-362.00000000000017,-396.90000000000316,-2295.2999999999997
123,488,-369.70000000000306,-417.1999999999983,-430.30000000000064,-416.89999999999776,-406.7,-437.7000000000026,-2478.5000000000027
124,484,-355.6000000000032,-406.99999999999983,-416.10000000000014,-406.7,-370.70000000000067,-416.3000000000023,-2372.4000000000065
125,555,-388.6000000000014,-442.0999999999962,-474.800000000001,-447.599999999997,-406.5999999999981,-435.5000000000037,-2595.199999999997
126,517,-383.20000000000323,-447.29999999999666,-472.80000000000314,-434.3999999999987,-407.6000000000017,-420.0000000000046,-2565.300000000008
127,623,-487.50000000000443,-580.3000000000052,-603.3000000000068,-572.2000000000047,-527.6000000000031,-563.3000000000025,-3334.2000000000266
128,557,-435.30000000000115,-475.2999999999989,-507.00000000000296,-491.7000000000008,-464.60000000000207,-488.20000000000425,-2862.1000000000104
129,548,-380.60000000000286,-439.2999999999964,-472.89999999999696,-444.4999999999962,-408.099999999998,-437.00000000000233,-2582.3999999999924
131,498,-348.1000000000005,-402.09999999999724,-416.0999999999984,-411.2,-372.89999999999975,-413.80000000000285,-2364.199999999999
132,553,-412.30000000000155,-463.9999999999988,-491.90000000000106,-478.20000000000203,-457.4000000000026,-453.70000000000437,-2757.5000000000105
133,596,-454.0000000000014,-534.4000000000013,-556.8000000000055,-521.9999999999986,-490.60000000000014,-540.7000000000048,-3098.5000000000123
134,461,-311.00000000000085,-367.9999999999983,-392.59999999999826,-366.59999999999826,-326.3999999999996,-333.50000000000307,-2098.0999999999985
135,492,-342.00000000000176,-399.29999999999785,-409.5999999999978,-396.7999999999973,-370.299999999999,-406.80000000000086,-2324.7999999999947
136,663,-531.7000000000048,-603.3000000000023,-645.4000000000062,-588.1999999999994,-571.4000000000025,-593.7000000000032,-3533.700000000019
137,594,-450.4000000000036,-523.2999999999997,-540.4000000000034,-544.3000000000036,-467.29999999999797,-498.300000000004,-3024.0000000000123
138,474,-326.70000000000186,-376.19999999999794,-405.7000000000007,-379.49999999999824,-344.69999999999925,-350.0000000000033,-2182.800000000001
139,486,-344.9000000000023,-389.1999999999983,-417.0999999999978,-389.79999999999757,-357.6999999999987,-369.9000000000036,-2268.599999999998
141,497,-364.90000000000293,-417.79999999999853,-435.4000000000009,-413.89999999999816,-396.1999999999991,-428.3000000000032,-2456.5000000000027
142,522,-352.1000000000011,-421.5999999999978,-445.0999999999978,-416.4999999999972,-390.69999999999885,-412.2000000000029,-2438.1999999999957
143,519,-372.70000000000164,-441.7999999999995,-461.0000000000042,-428.4999999999978,-407.19999999999914,-443.4000000000039,-2554.6000000000063
144,562,-445.000000000003,-510.4000000000006,-523.8000000000053,-512.8000000000044,-475.200000000003,-479.8000000000045,-2947.000000000021
145,554,-403.60000000000275,-483.300000000002,-502.80000000000206,-476.5000000000009,-443.1000000000017,-466.9000000000037,-2776.200000000013
146,656,-510.600000000003,-576.6999999999987,-615.7000000000071,-576.0999999999995,-548.7000000000041,-582.0000000000057,-3409.8000000000175
147,452,-344.4000000000019,-380.09999999999803,-393.4,-372.9999999999987,-361.89999999999804,-373.80000000000194,-2226.5999999999985
148,503,-374.6000000000026,-414.69999999999726,-440.49999999999886,-419.1999999999972,-383.99999999999807,-384.7000000000034,-2417.6999999999975
149,514,-384.8000000000015,-439.2999999999996,-464.00000000000085,-439.1000000000007,-430.3000000000037,-428.40000000000424,-2585.9000000000106
151,653,-514.2000000000037,-572.7999999999992,-616.2000000000075,-607.800000000006,-553.200000000002,-577.8000000000047,-3442.000000000023
152,522,-373.6000000000022,-437.4000000000001,-453.59999999999815,-424.5999999999972,-416.69999999999857,-433.90000000000316,-2539.7999999999993
153,579,-435.000000000003,-516.2000000000028,-532.4000000000058,-506.7000000000009,-489.6000000000024,-524.9000000000045,-3004.8000000000197
154,547,-384.100000000003,-457.1999999999972,-494.29999999999995,-464.69999999999834,-439.1999999999987,-456.1000000000023,-2695.5999999999995
155,485,-340.9000000000005,-432.4000000000029,-430.00000000000006,-404.9999999999988,-383.4000000000029,-426.60000000000207,-2418.300000000007
156,610,-489.90000000000254,-527.899999999999,-551.9000000000032,-535.8,-519.5000000000011,-535.8000000000054,-3160.800000000011
157,539,-374.0000000000022,-431.0999999999969,-464.499999999997,-432.3999999999966,-409.9999999999989,-415.2000000000027,-2527.1999999999944
158,575,-432.1000000000019,-519.6999999999981,-528.3000000000015,-511.99999999999994,-495.4,-525.8000000000056,-3013.300000000007
159,620,-475.00000000000284,-533.7999999999981,-561.900000000003,-530.5999999999992,-526.7000000000016,-567.5000000000045,-3195.500000000009
161,508,-343.1000000000009,-404.8999999999974,-430.69999999999743,-407.1999999999979,-369.0999999999987,-398.80000000000246,-2353.7999999999947
162,534,-375.70000000000203,-461.60000000000207,-483.80000000000047,-440.8999999999972,-442.50000000000443,-429.5000000000035,-2634.0000000000095
163,468,-342.30000000000126,-383.0999999999988,-404.90000000000117,-384.09999999999866,-358.10000000000036,-374.3000000000035,-2246.800000000004
164,672,-531.3000000000034,-612.200000000001,-627.8000000000002,-583.099999999997,-580.1000000000018,-590.9000000000028,-3525.400000000006
165,536,-388.2000000000018,-464.9000000000009,-463.3999999999977,-448.1999999999972,-452.5000000000017,-452.0000000000014,-2669.2000000000007
166,497,-349.6000000000025,-411.6999999999993,-418.79999999999944,-411.69999999999914,-381.4000000000008,-429.1000000000015,-2402.300000000003
167,514,-354.200000000002,-420.19999999999885,-432.4999999999978,-413.1999999999974,-388.4999999999996,-402.4000000000027,-2410.999999999998
168,652,-503.9000000000021,-570.300000000002,-605.4000000000066,-571.0000000000023,-513.1000000000003,-553.5000000000055,-3317.200000000019
169,492,-339.20000000000203,-403.2999999999983,-416.7999999999986,-398.39999999999725,-371.0999999999993,-405.6000000000016,-2334.399999999997
171,529,-368.5000000000012,-428.39999999999753,-450.6999999999981,-425.69999999999675,-413.1999999999999,-445.7000000000022,-2532.1999999999953
172,492,-351.3000000000007,-411.99999999999915,-423.7999999999978,-411.6999999999997,-401.10000000000116,-409.20000000000186,-2409.1000000000004
173,504,-352.5000000000025,-411.6999999999973,-431.7999999999973,-408.5999999999972,-380.69999999999976,-409.9000000000016,-2395.1999999999957
174,474,-335.10000000000133,-388.49999999999903,-411.39999999999975,-391.1999999999981,-391.9000000000023,-392.4000000000021,-2310.5000000000023
175,539,-372.40000000000225,-436.2999999999972,-457.99999999999744,-439.7999999999976,-416.3999999999987,-436.8000000000022,-2559.6999999999953
176,554,-385.3000000000024,-452.69999999999607,-481.4999999999994,-453.7999999999979,-444.9000000000014,-446.8000000000037,-2665.000000000001
177,501,-357.10000000000076,-434.3000000000004,-442.9000000000023,-413.69999999999783,-419.8000000000009,-429.30000000000217,-2497.1000000000045
178,505,-353.80000000000194,-411.9999999999979,-423.29999999999745,-408.1999999999972,-382.99999999999915,-428.30000000000126,-2408.5999999999945
179,481,-368.1000000000018,-404.29999999999774,-410.6000000000003,-407.2,-400.600000000002,-415.2000000000015,-2406.000000000003
181,698,-567.3000000000015,-640.9000000000009,-666.3000000000047,-632.3999999999997,-628.7000000000039,-610.200000000002,-3745.800000000013
182,624,-492.10000000000304,-532.6999999999962,-563.0999999999992,-536.2999999999975,-514.6999999999981,-512.9000000000044,-3151.7999999999984
183,436,-310.90000000000157,-360.2999999999994,-373.0000000000004,-355.49999999999926,-328.50000000000114,-352.20000000000164,-2080.4000000000033
184,554,-410.2000000000005,-479.8999999999997,-503.6999999999985,-481.19999999999925,-474.9000000000046,-498.9000000000036,-2848.800000000006
185,409,-282.00000000000125,-335.29999999999876,-332.99999999999915,-328.99999999999943,-296.4000000000001,-328.8000000000018,-1904.5000000000002
186,677,-529.6000000000034,-581.7999999999975,-628.2000000000044,-577.3999999999959,-568.6000000000031,-601.8000000000025,-3487.400000000007
187,501,-354.50000000000176,-414.39999999999907,-438.40000000000094,-414.9999999999998,-391.1999999999997,-399.5000000000034,-2413.0000000000045
188,493,-363.3000000000035,-417.9999999999984,-445.60000000000053,-426.30000000000155,-409.0000000000023,-410.3000000000032,-2472.5000000000095
189,616,-454.8000000000039,-505.29999999999643,-539.9999999999991,-505.9999999999969,-483.49999999999966,-519.7000000000038,-3009.2999999999997
191,490,-342.80000000000075,-399.5999999999976,-425.1999999999975,-401.19999999999743,-384.49999999999903,-390.90000000000305,-2344.1999999999953
192,431,-301.80000000000155,-353.1999999999987,-369.8000000000002,-352.8999999999993,-331.3999999999996,-357.6000000000019,-2066.700000000001
193,526,-399.40000000000254,-449.69999999999857,-469.10000000000315,-444.59999999999866,-438.90000000000236,-469.0000000000037,-2670.700000000009
194,467,-327.60000000000247,-382.19999999999857,-403.4999999999991,-382.7999999999986,-362.40000000000094,-377.30000000000257,-2235.8000000000025
195,602,-450.900000000003,-508.7999999999969,-527.0,-515.6999999999997,-490.1000000000014,-520.9000000000044,-3013.400000000005
196,577,-435.20000000000397,-519.2999999999994,-511.999999999999,-506.20000000000033,-507.4000000000027,-523.8000000000023,-3003.900000000008
197,709,-587.9000000000032,-639.9000000000012,-675.3000000000045,-639.600000000002,-620.6000000000021,-638.600000000003,-3801.900000000016
198,598,-466.6000000000024,-529.3999999999972,-555.1000000000041,-530.1999999999999,-540.100000000004,-542.5000000000053,-3163.9000000000133
199,539,-402.5000000000028,-453.6999999999983,-470.699999999999,-451.8999999999984,-435.500000000002,-466.4000000000036,-2680.700000000004
201,450,-303.40000000000197,-365.0999999999977,-384.4999999999997,-362.69999999999953,-317.69999999999925,-334.600000000003,-2068.0000000000014
202,817,-684.0000000000027,-764.7000000000024,-787.3000000000039,-754.4000000000005,-738.000000000004,-782.0000000000055,-4510.40000000002
203,632,-512.8000000000034,-578.3000000000013,-587.700000000004,-566.2000000000006,-558.7000000000048,-595.3000000000046,-3399.000000000019
204,540,-375.50000000000233,-443.7999999999986,-453.999999999998,-439.8999999999966,-405.6999999999988,-455.00000000000244,-2573.8999999999965
205,466,-350.1000000000027,-409.10000000000235,-397.09999999999985,-390.1000000000004,-367.7000000000013,-389.8000000000028,-2303.9000000000096
206,486,-345.9000000000015,-401.29999999999706,-415.99999999999784,-395.4999999999978,-382.29999999999956,-415.4000000000019,-2356.3999999999955
207,460,-319.60000000000093,-386.29999999999757,-399.69999999999914,-379.2999999999985,-357.4999999999995,-384.90000000000197,-2227.2999999999975
208,508,-373.0000000000016,-426.1999999999992,-444.70000000000164,-422.499999999999,-388.3000000000003,-434.70000000000243,-2489.400000000004
209,489,-358.30000000000234,-425.1999999999987,-430.6999999999979,-413.4,-385.59999999999917,-404.100000000003,-2417.300000000001
211,457,-323.5000000000009,-378.5999999999982,-403.8000000000019,-375.7999999999989,-357.60000000000036,-379.6000000000026,-2218.900000000003
212,451,-336.3000000000025,-377.1999999999983,-386.29999999999944,-374.8999999999996,-351.80000000000047,-376.40000000000276,-2202.900000000003
213,619,-480.80000000000246,-539.8999999999979,-543.6000000000004,-525.6999999999973,-524.2000000000025,-537.1000000000051,-3151.3000000000056
214,472,-322.30000000000155,-390.69999999999976,-400.40000000000157,-385.89999999999856,-354.7000000000011,-377.6000000000032,-2231.600000000006
215,470,-317.8000000000019,-377.7999999999979,-397.3999999999975,-374.89999999999816,-336.49999999999943,-361.60000000000275,-2165.9999999999977
216,652,-505.20000000000556,-578.3000000000012,-577.1999999999971,-583.3000000000038,-536.7000000000032,-589.3000000000058,-3370.0000000000164
217,471,-332.90000000000157,-396.79999999999916,-409.79999999999995,-384.7999999999983,-378.4000000000013,-384.90000000000236,-2287.6000000000026
218,528,-425.9000000000026,-470.90000000000344,-473.90000000000225,-462.50000000000193,-429.90000000000293,-461.0000000000048,-2724.1000000000176
219,618,-481.80000000000416,-552.5000000000014,-575.0000000000058,-537.1000000000006,-528.3000000000022,-525.3000000000045,-3200.000000000019
221,575,-442.7000000000032,-502.00000000000136,-517.6000000000024,-518.5000000000049,-483.2000000000032,-497.20000000000385,-2961.200000000019
222,490,-354.70000000000147,-417.7999999999975,-417.69999999999936,-401.6999999999976,-397.2999999999992,-389.40000000000225,-2378.5999999999976
223,488,-337.70000000000084,-420.5000000000025,-415.6000000000003,-400.0999999999981,-385.5000000000032,-403.7000000000022,-2363.100000000007
224,669,-516.8000000000039,-603.8000000000018,-617.3000000000019,-592.8000000000004,-575.000000000004,-585.3000000000035,-3491.0000000000155
225,563,-397.5000000000029,-465.0999999999974,-478.9999999999987,-457.5999999999963,-454.2000000000004,-480.30000000000183,-2733.6999999999975
226,464,-329.20000000000056,-386.09999999999957,-392.1999999999978,-381.49999999999886,-370.70000000000033,-387.6000000000032,-2247.3
227,917,-794.0000000000032,-879.9000000000095,-888.8000000000085,-873.6000000000063,-812.6000000000068,-848.3000000000058,-5097.20000000004
228,468,-335.700000000003,-380.09999999999803,-406.6999999999999,-382.09999999999883,-355.30000000000024,-371.9000000000028,-2231.800000000003
229,768,-617.9000000000012,-709.0000000000026,-734.5000000000065,-699.900000000002,-698.7000000000066,-710.1000000000047,-4170.100000000023
231,492,-345.9000000000001,-400.4999999999977,-414.7000000000008,-405.8999999999994,-368.09999999999997,-394.4000000000034,-2329.5000000000014
232,740,-639.7000000000075,-709.600000000005,-710.8000000000073,-697.400000000006,-685.1000000000057,-708.9000000000083,-4151.50000000004
