Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
23,874,-764.4000000000066,-825.8000000000035,-813.0999999999999,-776.8999999999984,-781.3000000000038,-829.7000000000064,-4791.200000000019
24,697,-546.5000000000017,-603.7999999999982,-639.7000000000002,-575.7999999999938,-582.5000000000016,-613.4999999999999,-3561.7999999999956
25,671,-575.3000000000053,-607.5000000000023,-624.5000000000044,-585.6999999999992,-591.2000000000043,-594.200000000001,-3578.400000000017
26,816,-742.1000000000093,-786.2000000000097,-780.7000000000022,-755.8000000000044,-732.6000000000059,-769.8000000000093,-4567.200000000041
27,694,-550.200000000002,-590.1999999999978,-628.3999999999992,-566.1999999999937,-553.2000000000004,-583.5000000000032,-3471.699999999996
28,609,-494.8000000000042,-557.7000000000016,-555.400000000001,-507.4999999999957,-503.5000000000046,-535.900000000005,-3154.800000000012
29,1134,-1031.3000000000118,-1095.0000000000095,-1120.4000000000042,-1049.2000000000019,-1089.7000000000135,-1177.200000000003,-6562.800000000043
31,638,-552.0000000000058,-586.6999999999982,-605.6999999999989,-567.5999999999987,-571.2000000000044,-599.2000000000031,-3482.4000000000087
32,851,-783.3000000000103,-770.099999999997,-808.2000000000046,-745.5999999999951,-764.2000000000086,-823.4000000000073,-4694.800000000023
33,768,-695.4000000000035,-724.3000000000023,-715.2000000000013,-671.1999999999956,-694.1000000000033,-754.8000000000033,-4255.000000000009
34,948,-854.700000000011,-864.6999999999992,-910.6000000000042,-857.6999999999983,-887.0000000000101,-924.4000000000123,-5299.100000000036
35,859,-824.3000000000116,-787.8999999999972,-794.1999999999999,-768.1999999999978,-770.2000000000033,-833.0000000000077,-4777.8000000000175
36,692,-583.1000000000034,-607.9999999999965,-640.5999999999981,-583.9999999999953,-566.3999999999996,-625.8000000000048,-3607.899999999998
37,871,-809.5000000000036,-819.2000000000014,-828.9000000000029,-782.7999999999954,-819.2000000000054,-854.6000000000075,-4914.200000000016
38,559,-472.50000000000483,-519.2999999999984,-497.49999999999983,-468.5999999999963,-449.69999999999766,-503.70000000000255,-2911.2999999999993
39,715,-630.0000000000035,-642.9999999999977,-660.7999999999994,-597.599999999993,-614.3999999999978,-647.8000000000009,-3793.599999999992
41,682,-598.1000000000039,-625.7,-625.9999999999993,-596.2999999999979,-601.600000000005,-645.2000000000063,-3692.9000000000124
42,687,-574.6000000000055,-609.7999999999955,-640.0000000000001,-603.7999999999978,-587.0999999999995,-628.9000000000023,-3644.2000000000007
43,662,-557.5000000000057,-613.899999999999,-616.9000000000011,-572.4999999999959,-563.6000000000026,-604.3000000000055,-3528.70000000001
44,793,-681.8000000000027,-702.8999999999977,-752.1000000000043,-674.5999999999933,-693.5000000000018,-745.9000000000061,-4250.800000000006
45,860,-774.4000000000096,-806.8000000000004,-829.7000000000062,-795.7000000000037,-805.600000000009,-810.8000000000064,-4823.000000000035
46,770,-692.9000000000062,-734.7000000000054,-716.6000000000009,-694.2,-697.2000000000075,-729.2000000000062,-4264.800000000027
47,616,-539.4000000000052,-564.5999999999984,-583.2000000000018,-539.299999999995,-554.0000000000027,-568.2000000000014,-3348.7000000000044
48,753,-660.9000000000065,-716.0000000000015,-693.8999999999972,-657.5999999999967,-655.0000000000007,-716.700000000006,-4100.100000000009
49,590,-518.8000000000043,-547.9000000000012,-545.9999999999998,-503.09999999999644,-508.59999999999985,-535.8000000000025,-3160.200000000004
51,701,-572.8000000000023,-628.4999999999964,-642.7000000000008,-602.499999999996,-610.0000000000035,-653.900000000004,-3710.4000000000033
52,635,-564.0000000000035,-587.9000000000023,-591.6999999999989,-553.7999999999965,-556.8000000000044,-603.6000000000047,-3457.80000000001
53,609,-509.4000000000052,-528.0999999999993,-549.4999999999986,-503.39999999999526,-507.5000000000012,-535.5000000000036,-3133.4000000000033
54,624,-512.3000000000048,-536.0999999999962,-546.9999999999956,-514.1999999999952,-495.1999999999993,-549.8000000000006,-3154.5999999999917
55,786,-678.6000000000034,-727.1000000000026,-752.8000000000069,-725.2000000000028,-746.1000000000101,-754.8000000000121,-4384.600000000039
56,726,-617.1000000000058,-679.8000000000028,-689.8000000000043,-638.5999999999959,-664.6000000000041,-701.9000000000071,-3991.80000000002
57,870,-738.7000000000065,-816.6000000000028,-861.9000000000102,-816.3000000000047,-829.1000000000076,-823.6000000000054,-4886.200000000037
58,1198,-1058.2000000000073,-1156.6000000000108,-1178.5000000000089,-1180.0999999999954,-1182.9000000000067,-1188.7000000000028,-6945.000000000033
59,651,-530.8000000000039,-561.9999999999973,-582.3,-570.6999999999997,-582.2000000000041,-601.0000000000044,-3429.000000000009
61,561,-467.5000000000032,-512.5999999999998,-510.7000000000018,-484.09999999999627,-508.6000000000049,-501.70000000000397,-2985.20000000001
62,773,-701.0000000000022,-687.0999999999999,-687.8999999999968,-680.1999999999982,-697.1000000000072,-736.1000000000084,-4189.400000000012
63,498,-384.1000000000032,-430.49999999999767,-437.29999999999905,-419.1999999999986,-421.5000000000005,-442.30000000000206,-2534.900000000001
64,559,-428.10000000000264,-480.49999999999926,-493.2000000000024,-479.50000000000097,-443.7000000000011,-479.1000000000055,-2804.1000000000117
65,532,-397.60000000000304,-432.29999999999757,-448.49999999999943,-439.1999999999989,-406.6999999999993,-441.9000000000027,-2566.200000000001
66,788,-703.1000000000078,-709.8999999999988,-746.4000000000032,-708.8999999999988,-719.8000000000071,-745.4000000000069,-4333.500000000022
67,762,-677.1000000000021,-709.6000000000031,-704.7000000000019,-670.8999999999955,-692.1000000000047,-736.1000000000071,-4190.500000000014
68,454,-332.3000000000024,-375.6999999999982,-394.4999999999997,-372.1999999999989,-342.8000000000006,-379.40000000000214,-2196.9000000000024
69,950,-824.8000000000047,-903.1000000000047,-914.1000000000054,-908.9000000000083,-910.4000000000107,-931.8000000000128,-5393.100000000047
71,831,-681.3000000000033,-771.8000000000012,-799.4000000000053,-796.000000000002,-805.3000000000097,-826.1000000000108,-4679.900000000032
72,755,-623.2000000000045,-682.2999999999984,-692.4000000000004,-693.2000000000027,-679.3000000000071,-707.6000000000095,-4078.0000000000223
73,901,-771.7000000000068,-850.2000000000011,-858.0000000000028,-849.7000000000011,-866.500000000011,-887.9000000000117,-5084.000000000035
74,987,-863.8000000000103,-908.9000000000015,-927.100000000002,-944.20000000001,-932.0000000000115,-949.800000000011,-5525.800000000047
75,1068,-925.3000000000022,-1016.8000000000018,-1074.7000000000107,-1043.9000000000044,-1056.700000000018,-1090.700000000011,-6208.100000000048
76,599,-465.2000000000034,-527.6999999999973,-546.400000000001,-517.1999999999995,-519.8000000000009,-519.0000000000043,-3095.3000000000065
77,610,-481.30000000000337,-526.5999999999977,-540.9000000000017,-536.5000000000013,-526.6000000000057,-557.8000000000052,-3169.7000000000153
78,759,-627.3000000000025,-707.8000000000017,-733.1000000000051,-717.6000000000041,-722.8000000000096,-749.0000000000103,-4257.600000000033
79,784,-649.0000000000043,-725.4999999999989,-737.400000000002,-718.6000000000004,-722.1000000000059,-739.7000000000047,-4292.300000000016
81,1017,-897.4000000000084,-964.2000000000062,-987.7000000000066,-984.4000000000062,-997.2000000000156,-1029.4000000000162,-5860.300000000058
82,1298,-1174.3000000000027,-1295.5000000000043,-1285.7000000000016,-1273.100000000002,-1318.7999999999959,-1332.29999999999,-7679.699999999996
83,692,-545.7000000000024,-611.9999999999966,-636.8000000000021,-626.8999999999978,-618.6000000000028,-631.5000000000084,-3671.50000000001
84,574,-436.80000000000297,-510.50000000000085,-514.5000000000014,-483.8999999999964,-503.2000000000035,-519.1000000000051,-2968.00000000001
85,889,-771.0000000000063,-837.0000000000019,-872.3000000000068,-866.0000000000082,-854.1000000000096,-855.3000000000081,-5055.700000000041
86,512,-409.1000000000038,-450.1999999999993,-457.10000000000065,-443.39999999999634,-443.1000000000006,-467.8000000000034,-2670.700000000004
87,819,-684.8000000000056,-768.6999999999963,-775.1000000000013,-769.100000000001,-781.9000000000073,-781.7000000000089,-4561.300000000021
88,926,-778.9000000000092,-859.6000000000025,-874.0000000000047,-896.5000000000111,-870.1000000000106,-901.0000000000063,-5180.100000000044
89,692,-557.8000000000054,-629.0,-623.9000000000008,-618.9999999999998,-620.400000000005,-637.7000000000044,-3687.8000000000156
91,767,-620.2000000000068,-711.3000000000028,-698.4999999999997,-698.300000000002,-698.7000000000047,-718.0000000000033,-4145.000000000019
92,567,-435.7000000000041,-486.3999999999986,-502.00000000000176,-486.70000000000016,-489.3000000000014,-489.5000000000035,-2889.60000000001
93,1221,-1120.600000000005,-1177.1999999999969,-1212.4000000000074,-1204.6000000000172,-1228.2000000000044,-1242.4999999999982,-7185.500000000029
94,978,-873.8000000000034,-932.9000000000037,-962.5000000000091,-942.4000000000061,-971.4000000000127,-969.2000000000097,-5652.200000000044
95,704,-550.2999999999998,-667.200000000002,-657.8000000000026,-662.6000000000021,-668.2000000000063,-663.6000000000074,-3869.70000000002
96,657,-523.1000000000043,-576.5999999999988,-624.6000000000054,-586.1000000000006,-588.2000000000056,-598.1000000000071,-3496.7000000000216
97,952,-851.7000000000056,-921.4000000000036,-934.3000000000087,-894.9000000000005,-943.0000000000117,-934.4000000000075,-5479.700000000038
98,775,-641.7999999999997,-719.7999999999984,-725.6999999999991,-724.9000000000036,-735.500000000009,-762.4000000000073,-4310.100000000018
99,590,-427.80000000000314,-516.9000000000001,-516.5,-495.2999999999969,-515.100000000002,-508.700000000002,-2980.3000000000043
101,953,-862.00000000001,-903.5000000000059,-916.2000000000062,-929.4000000000121,-930.4000000000142,-936.8000000000133,-5478.300000000061
102,834,-698.4000000000086,-772.4000000000046,-786.9000000000048,-756.3000000000012,-787.400000000011,-791.5000000000076,-4592.900000000038
103,908,-786.6000000000029,-839.8000000000027,-877.9000000000053,-864.6000000000066,-877.8000000000133,-883.8000000000113,-5130.500000000042
104,1059,-956.4000000000103,-1026.500000000007,-1041.5000000000089,-1024.3000000000093,-1023.2000000000124,-1032.8000000000095,-6104.700000000057
105,589,-481.70000000000425,-515.2000000000006,-537.4000000000027,-508.69999999999885,-514.8000000000054,-515.4000000000045,-3073.2000000000166
106,808,-699.5000000000034,-737.2999999999968,-754.6000000000032,-754.2000000000049,-762.2000000000086,-765.0000000000052,-4472.800000000022
107,997,-870.900000000003,-935.0000000000009,-966.2000000000069,-969.000000000012,-960.7000000000136,-967.0000000000117,-5668.800000000048
108,1014,-916.4000000000101,-979.3000000000046,-1007.6000000000068,-986.0000000000055,-998.4000000000125,-988.5000000000066,-5876.200000000046
109,1261,-1179.700000000005,-1210.600000000007,-1247.0999999999997,-1201.4999999999982,-1272.0,-1279.3999999999967,-7390.300000000007
111,928,-801.9000000000095,-875.7000000000022,-904.8000000000081,-856.9000000000008,-899.9000000000137,-915.7000000000121,-5254.900000000045
112,688,-574.7000000000036,-626.6000000000039,-646.0000000000032,-634.2000000000052,-621.7000000000065,-621.600000000005,-3724.8000000000275
113,484,-347.4000000000033,-398.49999999999915,-405.699999999998,-394.79999999999745,-380.10000000000207,-393.1000000000024,-2319.600000000002
114,573,-466.7000000000033,-528.9000000000019,-531.0000000000041,-512.200000000002,-505.400000000004,-514.7000000000055,-3058.9000000000206
115,744,-582.5000000000027,-673.8000000000038,-673.8999999999999,-649.2999999999993,-641.4000000000059,-690.0000000000053,-3910.900000000017
116,816,-727.900000000006,-780.4000000000058,-790.4000000000051,-806.7000000000102,-787.3000000000105,-807.3000000000104,-4700.000000000048
117,813,-662.100000000005,-765.4000000000034,-768.7000000000037,-776.2000000000089,-789.4000000000096,-801.2000000000112,-4563.000000000042
118,869,-765.8000000000063,-821.1000000000007,-829.0000000000035,-833.2000000000065,-840.9000000000102,-858.2000000000086,-4948.200000000036
119,807,-664.2000000000027,-760.700000000002,-772.1000000000054,-754.8000000000048,-760.100000000009,-752.8000000000064,-4464.70000000003
121,795,-699.6000000000023,-744.3999999999995,-776.0000000000058,-739.0000000000027,-759.8000000000085,-752.3000000000063,-4471.100000000025
122,498,-374.60000000000275,-415.8999999999995,-437.90000000000015,-409.6999999999982,-395.70000000000283,-419.60000000000457,-2453.400000000008
123,739,-619.6000000000048,-696.6999999999998,-690.7000000000005,-703.3000000000045,-699.4000000000074,-721.7000000000102,-4131.400000000027
124,572,-444.3000000000036,-502.7000000000003,-510.1999999999995,-489.59999999999695,-486.4000000000033,-521.0000000000044,-2954.200000000008
125,648,-504.3000000000037,-569.0999999999983,-578.7999999999995,-558.9999999999977,-550.7000000000003,-573.0000000000008,-3334.9
126,724,-603.9000000000027,-666.7999999999989,-662.4999999999987,-666.7000000000008,-676.5000000000039,-661.4000000000017,-3937.8000000000065
127,930,-809.1000000000032,-872.0000000000005,-924.2000000000097,-903.9000000000094,-913.3000000000139,-934.5000000000142,-5357.000000000051
128,747,-631.8000000000008,-692.4000000000016,-707.8000000000043,-679.5000000000022,-690.2000000000065,-728.3000000000071,-4130.000000000023
129,637,-478.200000000002,-531.7999999999945,-543.5999999999976,-537.8999999999938,-503.2999999999974,-531.2000000000029,-3125.999999999988
131,615,-459.4000000000026,-541.2,-546.4999999999991,-531.5999999999991,-508.2000000000023,-554.9000000000061,-3141.8000000000093
132,772,-627.4000000000037,-712.9000000000038,-749.300000000009,-708.5000000000026,-705.8000000000084,-712.4000000000109,-4216.300000000038
133,841,-690.8000000000047,-801.4000000000042,-819.5000000000067,-777.1999999999982,-795.0000000000075,-830.9000000000113,-4714.800000000033
134,469,-334.7000000000018,-379.29999999999797,-394.6999999999991,-382.9999999999981,-349.7999999999988,-374.6000000000025,-2216.0999999999985
135,547,-408.6999999999998,-476.30000000000115,-479.9999999999976,-467.0999999999959,-443.7000000000012,-431.30000000000217,-2707.0999999999976
136,950,-837.6000000000028,-912.2000000000037,-906.0000000000036,-925.1000000000103,-925.1000000000108,-930.2000000000129,-5436.2000000000435
137,793,-654.9000000000023,-724.199999999999,-750.4000000000007,-740.1000000000053,-764.7000000000094,-774.1000000000065,-4408.400000000023
138,541,-379.10000000000224,-444.39999999999816,-455.30000000000035,-438.799999999997,-412.6000000000014,-451.7000000000028,-2581.9000000000024
139,567,-419.60000000000144,-462.49999999999653,-491.2999999999982,-465.9999999999971,-464.7000000000004,-468.30000000000166,-2772.399999999995
141,733,-614.1000000000054,-669.6000000000021,-699.2000000000056,-680.3000000000034,-659.5000000000059,-666.0000000000048,-3988.700000000027
142,567,-407.50000000000193,-477.79999999999774,-485.5999999999964,-465.29999999999677,-444.6999999999984,-488.8000000000036,-2769.6999999999944
143,724,-555.1000000000031,-671.800000000003,-670.8000000000014,-680.1000000000065,-672.400000000006,-664.200000000006,-3914.400000000026
144,839,-740.1000000000062,-800.5000000000034,-807.9000000000002,-779.9999999999998,-804.8000000000094,-835.3000000000106,-4768.6000000000295
145,754,-640.4000000000065,-675.4999999999989,-701.4000000000005,-682.7000000000007,-693.3000000000078,-711.0000000000057,-4104.30000000002
146,916,-781.7000000000071,-860.5000000000034,-871.5000000000047,-872.8000000000038,-892.0000000000106,-897.8000000000093,-5176.300000000039
147,631,-516.4000000000045,-563.8999999999974,-597.0000000000019,-578.7000000000008,-573.6000000000037,-573.7000000000039,-3403.300000000012
148,646,-511.30000000000405,-582.0000000000006,-594.1000000000012,-577.5999999999988,-563.7000000000028,-587.4000000000045,-3416.1000000000117
149,700,-571.8000000000042,-642.3000000000022,-652.6000000000037,-635.5000000000007,-653.6000000000084,-686.5000000000078,-3842.300000000027
151,914,-773.9000000000043,-875.6000000000074,-873.0000000000067,-869.700000000006,-882.8000000000117,-913.6000000000122,-5188.600000000049
152,546,-408.0000000000017,-476.699999999999,-480.19999999999885,-472.00000000000034,-447.7000000000026,-471.2000000000039,-2755.8000000000065
153,814,-690.4000000000063,-775.0000000000064,-780.300000000005,-778.700000000008,-769.6000000000087,-793.800000000009,-4587.800000000044
154,703,-567.1000000000015,-648.200000000003,-642.6000000000015,-631.3000000000009,-627.1000000000048,-644.3000000000025,-3760.6000000000145
155,649,-538.7000000000048,-589.2000000000007,-620.1000000000022,-571.2999999999976,-582.3000000000053,-614.6000000000072,-3516.2000000000176
156,829,-676.0000000000056,-768.9000000000015,-779.800000000001,-765.9000000000019,-802.5000000000101,-810.3000000000095,-4603.40000000003
157,527,-366.5000000000022,-431.5999999999987,-442.6999999999991,-423.49999999999784,-396.8999999999987,-412.50000000000347,-2473.7000000000003
158,818,-672.9000000000021,-784.8000000000013,-781.0000000000016,-774.7000000000027,-775.3000000000098,-827.9000000000117,-4616.6000000000295
159,828,-663.2000000000053,-763.5999999999992,-791.3000000000051,-761.4000000000026,-799.2000000000114,-821.5000000000119,-4600.200000000035
161,605,-462.800000000004,-525.6999999999982,-529.7999999999993,-556.9000000000076,-493.1000000000017,-540.9000000000051,-3109.2000000000157
162,685,-539.9000000000054,-614.7000000000023,-649.1000000000072,-627.1000000000049,-619.300000000008,-642.9000000000085,-3693.0000000000364
163,685,-543.0000000000036,-614.9000000000009,-635.5000000000023,-609.800000000001,-627.7000000000054,-648.6000000000059,-3679.500000000019
164,923,-829.2000000000072,-867.5999999999971,-882.8000000000037,-856.9999999999992,-902.4000000000133,-903.4000000000058,-5242.400000000026
165,728,-603.5000000000051,-682.1000000000049,-681.9000000000001,-660.0999999999999,-654.3000000000048,-668.2000000000048,-3950.1000000000195
166,654,-526.3000000000054,-582.5000000000022,-590.1999999999994,-554.8999999999963,-584.0000000000049,-611.7000000000038,-3449.600000000012
167,555,-414.80000000000155,-481.4999999999989,-510.00000000000153,-476.2999999999996,-477.800000000002,-463.00000000000324,-2823.400000000007
168,907,-762.0000000000066,-824.9999999999993,-838.7000000000028,-868.400000000009,-839.5000000000103,-900.5000000000105,-5034.100000000039
169,644,-501.6000000000022,-563.9999999999978,-574.4999999999995,-564.4999999999982,-555.9000000000051,-577.2000000000023,-3337.7000000000053
171,713,-557.9000000000034,-624.9999999999982,-655.4000000000033,-612.499999999997,-641.9000000000057,-661.8000000000033,-3754.500000000011
172,662,-501.2000000000027,-603.5999999999991,-610.0999999999983,-622.1000000000059,-578.400000000005,-613.7000000000064,-3529.1000000000176
173,667,-547.7000000000027,-599.6000000000016,-611.7999999999988,-580.6999999999978,-573.3000000000042,-573.6000000000056,-3486.7000000000107
174,549,-441.1000000000044,-477.19999999999936,-493.60000000000196,-468.5999999999977,-462.8000000000047,-484.2000000000052,-2827.500000000013
175,676,-513.7000000000029,-604.7999999999996,-589.5999999999996,-589.4000000000001,-592.500000000003,-613.3000000000035,-3503.300000000009
176,721,-559.0000000000025,-641.9000000000015,-657.7000000000044,-643.8000000000021,-649.0000000000057,-677.2000000000062,-3828.600000000022
177,679,-556.8000000000058,-602.0999999999959,-631.800000000001,-618.2000000000015,-632.9000000000063,-626.8000000000043,-3668.600000000015
178,529,-399.200000000003,-440.19999999999703,-468.5999999999991,-447.6999999999962,-428.2999999999989,-452.8000000000027,-2636.7999999999965
179,673,-548.1000000000047,-628.8000000000021,-632.1000000000049,-592.9999999999989,-631.000000000008,-641.3000000000068,-3674.3000000000256
181,1027,-877.4000000000044,-975.4999999999999,-978.6000000000009,-1011.0000000000089,-1033.4000000000149,-1037.7000000000153,-5913.600000000044
182,900,-781.3000000000068,-817.7999999999939,-835.1000000000021,-809.9999999999961,-839.800000000006,-863.7000000000047,-4947.70000000001
183,503,-386.30000000000217,-435.59999999999906,-440.5999999999993,-429.7999999999998,-427.5000000000019,-454.6000000000032,-2574.400000000005
184,771,-677.7000000000058,-699.0999999999962,-742.0000000000058,-707.1999999999989,-743.6000000000099,-730.1000000000053,-4299.700000000022
185,551,-439.8000000000042,-480.8999999999984,-498.4000000000012,-485.80000000000217,-477.8000000000045,-474.30000000000445,-2857.000000000015
186,887,-754.1000000000039,-827.3000000000021,-845.6000000000039,-820.5000000000018,-849.9000000000092,-846.9000000000078,-4944.300000000029
187,687,-562.7000000000035,-618.1999999999997,-633.8000000000034,-612.0000000000011,-615.2000000000079,-632.300000000008,-3674.200000000024
188,687,-561.7000000000025,-618.2999999999994,-642.0000000000015,-660.9000000000086,-628.600000000008,-652.6000000000079,-3764.1000000000276
189,844,-687.3000000000035,-753.4999999999982,-770.599999999999,-754.4999999999993,-758.3000000000036,-768.0000000000023,-4492.200000000006
191,625,-478.4000000000022,-557.5999999999964,-572.1999999999999,-557.5999999999952,-540.4999999999998,-544.3000000000005,-3250.5999999999945
192,475,-358.4000000000015,-406.6999999999981,-415.2999999999995,-399.09999999999843,-396.29999999999956,-420.1000000000023,-2395.8999999999996
193,753,-623.1000000000042,-708.5000000000026,-724.000000000006,-684.5000000000003,-710.9000000000098,-715.8000000000081,-4166.800000000031
194,613,-493.60000000000565,-540.9999999999994,-539.599999999996,-546.5000000000023,-536.5000000000056,-570.8000000000059,-3228.0000000000146
195,805,-651.1000000000055,-727.2999999999973,-761.6000000000058,-755.9000000000058,-749.0000000000088,-763.3000000000067,-4408.20000000003
196,823,-706.9999999999998,-766.2000000000015,-790.8000000000027,-798.200000000007,-790.3000000000093,-792.9000000000062,-4645.400000000026
197,1010,-946.300000000004,-943.7000000000008,-967.600000000004,-977.4000000000051,-982.6000000000138,-986.2000000000108,-5803.800000000038
198,847,-724.1000000000016,-797.0000000000007,-813.1000000000045,-807.4000000000044,-816.2000000000102,-858.0000000000123,-4815.800000000034
199,718,-612.0000000000053,-655.4000000000026,-681.800000000004,-645.9000000000011,-666.0000000000089,-675.6000000000096,-3936.7000000000317
201,483,-349.2000000000022,-422.3999999999997,-419.79999999999967,-419.0000000000005,-392.40000000000157,-417.6000000000026,-2420.4000000000065
202,1162,-1055.0000000000061,-1130.9000000000126,-1141.200000000009,-1134.800000000021,-1144.9000000000092,-1175.8000000000038,-6782.600000000061
203,924,-818.700000000005,-859.0000000000001,-902.6000000000047,-904.3000000000088,-907.000000000014,-936.3000000000143,-5327.900000000047
204,617,-482.7000000000039,-535.7999999999979,-554.1000000000024,-546.8000000000022,-543.4000000000058,-540.8000000000063,-3203.6000000000186
205,580,-465.9000000000025,-516.0000000000007,-522.3999999999999,-501.7999999999979,-517.1000000000055,-541.8000000000059,-3065.000000000012
206,588,-449.7000000000026,-517.1999999999988,-529.3000000000011,-519.0000000000018,-520.8000000000055,-525.6000000000043,-3061.6000000000145
207,625,-502.9000000000044,-558.6999999999994,-565.3000000000021,-582.400000000004,-546.5000000000038,-574.4000000000051,-3330.200000000019
208,655,-543.7000000000049,-594.1000000000023,-618.1000000000054,-583.2000000000014,-574.5000000000068,-612.6000000000075,-3526.2000000000285
209,665,-527.9000000000023,-615.5999999999987,-604.0000000000022,-588.7999999999977,-617.2000000000041,-636.9000000000038,-3590.400000000009
211,552,-449.10000000000423,-484.7999999999975,-510.5000000000011,-474.9999999999981,-495.90000000000316,-489.5000000000041,-2904.8000000000084
212,568,-443.00000000000296,-495.1999999999959,-506.59999999999843,-505.99999999999886,-503.60000000000184,-512.200000000005,-2966.600000000003
213,828,-661.7000000000035,-761.7000000000014,-783.9000000000023,-764.0000000000003,-794.7000000000089,-790.200000000007,-4556.2000000000235
214,519,-378.50000000000176,-450.60000000000065,-450.20000000000056,-448.40000000000185,-433.9000000000042,-459.00000000000506,-2620.600000000014
215,557,-428.9000000000032,-491.39999999999986,-484.09999999999786,-467.8999999999974,-469.90000000000043,-493.0000000000017,-2835.2000000000007
216,925,-789.9000000000041,-856.1999999999991,-863.4000000000019,-901.3000000000131,-879.1000000000088,-888.7000000000118,-5178.600000000039
217,527,-406.90000000000276,-467.4,-473.4000000000014,-466.50000000000244,-468.80000000000416,-469.200000000005,-2752.2000000000157
218,739,-623.9000000000061,-697.1000000000038,-704.9000000000042,-709.1000000000085,-698.5000000000099,-685.1000000000064,-4118.6000000000395
219,875,-752.2000000000082,-825.100000000004,-831.4000000000038,-815.499999999999,-827.7000000000089,-831.3000000000073,-4883.200000000032
221,829,-701.8000000000072,-781.600000000004,-776.3000000000035,-780.5000000000044,-787.4000000000102,-812.2000000000104,-4639.80000000004
222,614,-468.800000000002,-544.0999999999999,-572.4000000000027,-546.100000000002,-552.7000000000037,-542.8000000000042,-3226.9000000000146
223,733,-617.9000000000059,-661.2999999999989,-667.6000000000017,-658.8000000000013,-683.3000000000088,-685.1000000000049,-3974.0000000000214
224,927,-784.0000000000065,-886.7000000000039,-890.2000000000061,-885.5000000000074,-878.3000000000114,-911.5000000000086,-5236.200000000044
225,772,-645.7000000000054,-709.3000000000019,-728.2000000000052,-687.5000000000005,-683.9000000000049,-698.900000000008,-4153.5000000000255
226,545,-417.8000000000012,-482.5999999999999,-488.19999999999953,-464.6999999999969,-477.20000000000266,-476.20000000000385,-2806.700000000004
227,1296,-1183.9000000000083,-1255.4000000000067,-1289.1000000000022,-1298.099999999998,-1312.4999999999886,-1303.3999999999903,-7642.399999999994
228,550,-435.50000000000387,-472.3999999999995,-482.8999999999986,-468.69999999999953,-453.300000000003,-467.6000000000054,-2780.40000000001
229,1103,-967.900000000009,-1051.1000000000054,-1071.100000000013,-1103.5000000000068,-1081.3000000000095,-1099.1000000000088,-6374.000000000053
