Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
15,1221,-1099.0000000000002,-1194.4999999999986,-1175.8000000000015,-1127.9999999999966,-1095.3999999999942,-1145.8999999999987,-6838.59999999999
16,1258,-1122.0999999999924,-1216.6999999999975,-1195.9000000000083,-1176.3000000000009,-1160.5999999999938,-1158.7999999999947,-7030.399999999988
17,1271,-1139.599999999989,-1238.2999999999956,-1236.1000000000035,-1181.6999999999932,-1175.2999999999954,-1174.6999999999955,-7145.6999999999725
18,1241,-1096.0999999999974,-1173.0000000000023,-1192.299999999997,-1154.3000000000004,-1121.9000000000026,-1146.4999999999925,-6884.099999999992
19,1061,-920.0999999999908,-1000.0999999999974,-1014.700000000001,-999.7999999999973,-959.1000000000012,-968.0999999999958,-5861.899999999983
21,1404,-1314.6999999999978,-1361.9999999999986,-1374.7999999999865,-1346.9000000000065,-1278.6000000000051,-1326.0999999999874,-8003.099999999981
22,1418,-1259.2000000000012,-1366.0999999999879,-1356.2999999999965,-1355.7999999999925,-1316.7999999999977,-1322.1999999999916,-7976.399999999967
23,1250,-1103.1999999999946,-1195.6999999999937,-1187.4999999999977,-1156.000000000004,-1173.6999999999991,-1166.1999999999955,-6982.299999999985
24,1287,-1165.4999999999934,-1247.8999999999953,-1223.7999999999986,-1217.7999999999981,-1155.1999999999957,-1187.7,-7197.8999999999805
25,1315,-1183.4999999999902,-1240.0999999999972,-1245.3000000000077,-1251.4000000000005,-1195.599999999995,-1204.8999999999953,-7320.799999999986
26,1343,-1188.1999999999957,-1289.2999999999988,-1282.699999999997,-1263.6000000000013,-1253.2999999999847,-1261.7999999999954,-7538.899999999973
27,1430,-1257.3999999999903,-1382.099999999994,-1356.5999999999988,-1372.6999999999994,-1288.400000000007,-1348.8999999999903,-8006.09999999998
28,1171,-1032.7999999999968,-1113.1000000000033,-1119.8999999999987,-1114.799999999993,-1085.7000000000012,-1058.4999999999893,-6524.799999999981
29,1563,-1404.3999999999908,-1549.09999999999,-1543.7999999999952,-1499.2999999999806,-1470.4000000000058,-1512.7999999999774,-8979.799999999941
31,1056,-915.2999999999978,-1020.2999999999988,-1025.1000000000033,-992.1999999999964,-947.2000000000007,-971.9999999999978,-5872.099999999995
32,1353,-1174.3999999999983,-1298.5999999999863,-1297.7000000000119,-1285.500000000012,-1229.2999999999931,-1284.5000000000005,-7570.000000000002
33,1342,-1188.9999999999945,-1300.499999999996,-1316.7999999999984,-1310.1999999999919,-1239.7999999999956,-1278.1999999999928,-7634.499999999969
34,1280,-1111.5000000000016,-1231.9000000000024,-1226.7999999999906,-1227.8999999999955,-1145.1999999999923,-1193.6999999999973,-7136.99999999998
35,1332,-1175.699999999994,-1317.899999999995,-1297.8999999999965,-1254.4000000000117,-1210.9999999999993,-1246.899999999995,-7503.799999999991
36,1242,-1090.6999999999935,-1189.8000000000081,-1180.399999999997,-1160.4999999999968,-1128.9999999999923,-1134.1999999999898,-6884.5999999999785
37,1306,-1141.6999999999953,-1261.199999999989,-1262.3999999999978,-1241.6000000000058,-1225.1999999999944,-1237.3999999999949,-7369.499999999977
38,1245,-1104.1999999999957,-1210.099999999998,-1209.2000000000112,-1176.2999999999981,-1121.7999999999972,-1156.0999999999938,-6977.699999999994
39,1406,-1239.2999999999959,-1381.7000000000044,-1342.1999999999998,-1331.7000000000098,-1277.0999999999988,-1328.0999999999863,-7900.099999999995
41,1125,-977.0999999999941,-1091.0000000000068,-1071.2999999999959,-1067.299999999998,-1012.2999999999963,-1049.3999999999996,-6268.399999999991
42,1337,-1154.8999999999955,-1306.299999999993,-1292.300000000003,-1308.4999999999984,-1225.4999999999964,-1257.100000000001,-7544.599999999988
43,1197,-1020.9999999999872,-1161.4000000000015,-1143.6000000000047,-1159.6000000000113,-1087.499999999996,-1141.1999999999985,-6714.299999999999
44,1264,-1068.6999999999948,-1205.2000000000094,-1211.7000000000032,-1196.8000000000006,-1127.4999999999905,-1156.7999999999927,-6966.6999999999925
45,1310,-1133.099999999989,-1262.2999999999925,-1267.499999999995,-1250.2000000000044,-1198.599999999991,-1235.699999999997,-7347.399999999969
46,1134,-947.9000000000016,-1070.099999999998,-1083.7999999999997,-1085.9999999999945,-1014.3999999999984,-1086.3000000000015,-6288.4999999999945
47,1105,-923.0000000000006,-1054.3000000000036,-1075.9000000000012,-1038.7999999999981,-1023.1000000000021,-1011.2999999999954,-6126.4000000000015
48,1249,-1077.0999999999942,-1212.7000000000003,-1188.3999999999955,-1194.899999999993,-1122.999999999997,-1197.5999999999985,-6993.699999999979
49,1162,-985.3999999999867,-1143.9000000000071,-1129.5999999999988,-1098.7000000000048,-1034.5999999999967,-1106.4000000000005,-6498.599999999994
51,1167,-957.5999999999935,-1114.900000000004,-1116.9999999999982,-1108.4000000000028,-1025.0999999999974,-1102.8999999999978,-6425.899999999993
52,1088,-938.7999999999945,-1039.8000000000013,-1065.200000000002,-1042.500000000002,-973.1999999999953,-1013.5999999999962,-6073.099999999991
53,1237,-1014.1999999999911,-1188.8000000000043,-1190.6999999999969,-1165.3999999999937,-1100.1999999999991,-1176.6999999999966,-6835.999999999982
54,1289,-1047.3999999999962,-1242.800000000003,-1222.2000000000035,-1201.8000000000077,-1162.299999999996,-1219.1999999999982,-7095.7000000000035
55,1106,-920.2000000000032,-1077.6000000000006,-1067.0,-1084.1000000000004,-1006.3999999999975,-1068.2000000000014,-6223.500000000004
56,1135,-932.0999999999923,-1121.0000000000005,-1103.1000000000054,-1091.3000000000031,-1036.200000000003,-1065.5000000000002,-6349.200000000004
57,1326,-1098.8999999999967,-1300.9999999999802,-1313.2999999999927,-1292.5999999999992,-1243.7999999999824,-1326.2999999999968,-7575.899999999948
58,1222,-1001.7999999999961,-1177.400000000001,-1219.8000000000093,-1181.9999999999907,-1132.5000000000007,-1186.7999999999947,-6900.299999999993
59,1223,-1003.8999999999919,-1178.4999999999998,-1190.1999999999982,-1169.5000000000036,-1088.8999999999933,-1172.599999999999,-6803.599999999986
61,1053,-868.8999999999976,-1015.1000000000009,-1034.7000000000048,-1013.7000000000008,-935.2999999999969,-996.3999999999996,-5864.1
62,1169,-910.499999999996,-1123.300000000003,-1121.800000000006,-1116.300000000005,-1019.099999999995,-1098.0999999999976,-6389.100000000002
63,1079,-872.3999999999997,-1039.0000000000052,-1037.1000000000022,-1006.7999999999955,-980.0999999999949,-1009.9000000000009,-5945.299999999998
64,1137,-911.3999999999929,-1095.699999999999,-1089.6000000000045,-1079.6999999999962,-1031.3000000000006,-1054.9,-6262.599999999993
65,1066,-837.0,-1002.499999999998,-1025.9000000000026,-1008.7999999999975,-935.6999999999972,-981.1999999999972,-5791.099999999992
66,1184,-929.2999999999907,-1115.4000000000003,-1148.7999999999972,-1146.6000000000072,-1087.6,-1117.8999999999962,-6545.599999999991
67,1213,-937.0999999999947,-1165.4999999999995,-1192.799999999999,-1190.500000000001,-1124.6999999999941,-1155.8999999999996,-6766.499999999988
68,1155,-903.4999999999957,-1123.899999999998,-1117.9000000000035,-1127.7000000000064,-1016.0999999999957,-1107.5999999999938,-6396.699999999993
69,1091,-844.0000000000033,-1056.2000000000023,-1074.5000000000089,-1053.7000000000096,-1017.5000000000058,-1052.3000000000009,-6098.200000000031
71,1036,-808.8999999999953,-1021.6000000000057,-1000.2000000000013,-1027.0000000000073,-914.5999999999992,-1013.1000000000064,-5785.400000000015
72,1193,-919.1999999999958,-1122.800000000004,-1169.1000000000022,-1134.0000000000057,-1076.1999999999948,-1109.5999999999985,-6530.9000000000015
73,1211,-967.5999999999997,-1182.599999999999,-1196.9999999999975,-1173.300000000003,-1172.0000000000032,-1176.899999999995,-6869.399999999997
74,1362,-1035.7999999999918,-1317.1999999999991,-1321.3000000000081,-1324.299999999988,-1239.900000000001,-1323.0999999999995,-7561.5999999999885
75,1186,-950.0000000000017,-1162.5000000000043,-1186.5999999999992,-1186.8000000000043,-1110.2999999999956,-1177.2000000000032,-6773.400000000008
76,933,-712.8999999999976,-887.9000000000005,-896.7999999999989,-883.6000000000009,-829.4999999999973,-873.1999999999978,-5083.899999999993
77,1053,-805.2000000000002,-983.299999999996,-1001.2999999999994,-977.8999999999993,-941.9000000000007,-974.4999999999986,-5684.099999999995
78,983,-763.4999999999952,-935.2000000000016,-954.4000000000009,-964.1000000000053,-881.9999999999986,-948.8000000000029,-5448.000000000005
79,1045,-823.3,-1009.2000000000037,-1000.4000000000037,-994.1000000000017,-926.1999999999995,-983.8000000000025,-5737.000000000011
81,1184,-914.6999999999942,-1126.3999999999992,-1184.9000000000121,-1171.7,-1123.300000000006,-1176.5999999999997,-6697.60000000001
82,1354,-1102.899999999989,-1374.3999999999887,-1377.999999999991,-1366.9999999999886,-1287.0999999999954,-1363.5999999999851,-7872.999999999937
83,1139,-859.399999999999,-1088.7999999999997,-1083.7999999999993,-1096.0999999999913,-1036.5999999999965,-1060.799999999998,-6225.499999999984
84,1056,-790.5000000000007,-1018.6000000000016,-1031.4000000000046,-1013.9999999999985,-910.5999999999946,-989.1000000000007,-5754.200000000001
85,1067,-853.9999999999997,-1033.9000000000033,-1055.500000000006,-1047.7000000000062,-983.9000000000029,-1051.100000000007,-6026.100000000025
86,837,-637.9999999999981,-802.0999999999993,-818.8000000000033,-807.1000000000015,-749.9000000000004,-809.9000000000016,-4625.800000000004
87,1205,-943.4999999999976,-1196.0000000000002,-1193.1,-1161.5999999999954,-1115.4999999999975,-1155.999999999997,-6765.699999999988
88,1111,-850.099999999995,-1084.3000000000052,-1101.0000000000036,-1083.1000000000024,-1002.8000000000018,-1070.7000000000046,-6192.000000000013
89,1110,-848.7999999999964,-1067.8000000000047,-1072.9999999999968,-1065.300000000004,-1019.5999999999998,-1052.5999999999954,-6127.099999999997
91,1050,-789.2000000000003,-1007.5000000000027,-1001.7000000000003,-991.2999999999993,-936.8000000000006,-1002.1000000000012,-5728.600000000005
92,932,-695.3999999999928,-876.4999999999997,-880.1000000000001,-873.9999999999972,-801.3000000000003,-853.1999999999998,-4980.49999999999
93,1407,-1175.8999999999953,-1432.1999999999994,-1405.9999999999977,-1411.3999999999917,-1337.9000000000037,-1423.6999999999878,-8187.099999999977
94,1026,-827.800000000004,-1028.6000000000072,-1014.9000000000071,-1009.7000000000052,-952.2000000000031,-979.9000000000037,-5813.100000000031
95,1253,-960.399999999999,-1223.9999999999943,-1235.6999999999996,-1205.7999999999968,-1128.599999999994,-1223.1999999999955,-6977.699999999979
96,987,-744.0999999999957,-933.0999999999974,-939.400000000001,-925.499999999996,-895.1,-953.7000000000022,-5390.899999999992
97,1134,-876.3999999999919,-1125.700000000007,-1136.1000000000045,-1117.300000000006,-1044.2000000000062,-1123.900000000007,-6423.600000000022
98,1088,-812.6999999999997,-1081.6000000000033,-1035.8000000000002,-1067.5000000000068,-993.2999999999971,-1060.000000000006,-6050.900000000012
99,825,-611.4999999999994,-777.3000000000017,-764.1999999999996,-770.2,-674.9999999999999,-779.4000000000001,-4377.6
101,1037,-813.9000000000017,-1004.0000000000044,-1010.0000000000028,-1022.8000000000064,-948.000000000001,-1017.2000000000066,-5815.900000000023
102,1135,-848.4999999999952,-1082.3000000000054,-1108.1999999999998,-1087.9000000000015,-993.5000000000017,-1064.099999999998,-6184.500000000002
103,1192,-900.9999999999867,-1130.5999999999979,-1172.5000000000023,-1151.1000000000024,-1079.7999999999945,-1160.8000000000006,-6595.799999999985
104,1315,-1036.5999999999997,-1289.4999999999993,-1322.9999999999968,-1307.0000000000095,-1230.7000000000055,-1284.3000000000036,-7471.100000000015
105,984,-729.4999999999983,-919.8999999999962,-941.000000000001,-935.1000000000016,-831.8999999999955,-909.9999999999989,-5267.399999999991
106,857,-622.8999999999992,-823.8000000000012,-827.3000000000026,-803.8000000000003,-780.1000000000018,-822.4000000000036,-4680.300000000008
107,1091,-831.8999999999967,-1059.0000000000068,-1087.5000000000045,-1047.7999999999977,-1009.2000000000038,-1074.9000000000037,-6110.300000000012
108,1042,-804.0999999999995,-1056.7000000000094,-1053.3000000000093,-1028.8000000000068,-991.7000000000096,-1031.3000000000052,-5965.90000000004
109,1284,-1058.1000000000038,-1275.3999999999926,-1290.5999999999883,-1264.5999999999856,-1223.299999999992,-1294.5999999999904,-7406.599999999953
111,930,-687.7999999999956,-912.2000000000073,-905.8000000000046,-926.6000000000047,-869.9000000000024,-877.7000000000041,-5180.000000000019
112,1097,-813.7999999999917,-1044.4000000000005,-1052.4000000000028,-1039.2999999999997,-974.9000000000003,-1037.5000000000027,-5962.299999999997
113,1048,-780.7000000000007,-1001.2000000000038,-1008.2000000000021,-994.2999999999989,-912.5999999999984,-955.9999999999952,-5652.999999999999
114,931,-699.9999999999989,-883.2000000000007,-894.7000000000011,-871.8999999999994,-838.2999999999985,-874.3999999999992,-5062.499999999998
115,963,-697.5999999999947,-908.9000000000005,-922.2,-898.8999999999987,-852.3999999999986,-917.7999999999987,-5197.799999999991
116,952,-742.9000000000001,-937.5000000000022,-936.4000000000059,-935.4000000000062,-858.5000000000027,-926.4000000000058,-5337.100000000023
117,1009,-744.3000000000008,-971.6000000000047,-974.5000000000027,-951.4000000000001,-911.6000000000033,-990.1000000000071,-5543.500000000018
118,1074,-827.0999999999971,-1054.2000000000066,-1056.9000000000062,-1035.6000000000042,-983.5000000000032,-1025.200000000004,-5982.500000000022
119,1203,-883.3999999999976,-1161.1000000000079,-1191.9000000000005,-1136.1000000000035,-1080.5999999999995,-1160.5000000000023,-6613.600000000011
121,997,-751.599999999998,-977.3000000000054,-979.800000000005,-958.5000000000024,-911.8000000000006,-951.0000000000034,-5530.000000000015
122,911,-674.3999999999943,-862.8000000000015,-864.0999999999989,-853.7999999999982,-794.3999999999971,-856.3000000000035,-4905.799999999994
123,900,-699.1000000000065,-874.9000000000069,-871.0000000000014,-869.9000000000063,-817.1000000000047,-856.1000000000017,-4988.100000000028
124,860,-644.7000000000046,-812.1000000000043,-830.8000000000014,-798.1999999999989,-757.1000000000017,-817.9000000000045,-4660.800000000016
125,1120,-822.7999999999952,-1058.4000000000012,-1076.1000000000051,-1054.9999999999952,-990.0999999999997,-1036.8999999999965,-6039.299999999992
126,1027,-758.499999999996,-1005.6000000000059,-991.300000000002,-962.8999999999974,-936.2999999999975,-953.2999999999982,-5607.899999999997
127,1007,-835.2999999999982,-1020.6000000000137,-1007.8000000000081,-982.9000000000051,-915.5000000000051,-983.9000000000095,-5746.00000000004
128,792,-592.6000000000012,-780.0000000000042,-770.3000000000044,-731.6000000000001,-700.1000000000025,-755.7000000000043,-4330.300000000017
129,1004,-741.5999999999996,-944.4000000000009,-940.4999999999987,-934.2999999999992,-868.1999999999958,-939.3000000000014,-5368.299999999996
131,976,-751.4000000000028,-958.4000000000091,-945.8000000000055,-937.200000000003,-845.4999999999964,-899.500000000001,-5337.800000000018
132,932,-696.7999999999968,-896.6000000000014,-880.6999999999998,-895.3000000000047,-825.7000000000041,-895.200000000003,-5090.30000000001
133,930,-698.2000000000014,-922.8000000000068,-913.5000000000072,-886.200000000004,-819.0000000000043,-921.8000000000088,-5161.500000000033
134,971,-717.5999999999968,-906.1999999999985,-930.4000000000029,-914.7000000000011,-833.4999999999991,-907.2000000000006,-5209.5999999999985
135,831,-607.8000000000021,-787.2000000000032,-786.5000000000026,-759.699999999996,-680.1999999999974,-767.3999999999993,-4388.800000000001
136,1096,-865.5999999999951,-1100.800000000004,-1087.1000000000054,-1078.600000000006,-1004.600000000003,-1097.0000000000089,-6233.700000000023
137,838,-648.4000000000029,-800.0000000000031,-813.0000000000038,-787.0999999999998,-727.3000000000011,-823.4000000000068,-4599.200000000017
138,878,-644.6999999999992,-810.0999999999977,-824.3999999999994,-790.5999999999935,-740.5999999999977,-807.499999999999,-4617.899999999986
139,864,-636.3999999999979,-805.4999999999984,-812.6999999999988,-799.3999999999997,-713.7999999999976,-806.0000000000003,-4573.799999999993
141,830,-607.700000000004,-805.8000000000067,-799.2000000000046,-767.6999999999965,-704.6000000000008,-788.7000000000054,-4473.700000000018
142,914,-670.6999999999962,-860.1999999999991,-868.200000000004,-832.7999999999961,-759.0999999999971,-842.1999999999975,-4833.19999999999
143,782,-589.8000000000015,-762.2000000000062,-753.5000000000042,-731.0999999999963,-647.7999999999973,-751.6000000000051,-4236.000000000011
144,798,-617.1999999999998,-807.4000000000077,-799.2000000000071,-767.8000000000047,-687.5000000000034,-773.4000000000085,-4452.500000000032
145,927,-692.6999999999939,-933.9000000000104,-901.4000000000049,-863.7999999999995,-787.5,-895.5000000000051,-5074.800000000014
146,978,-756.2999999999969,-959.2000000000083,-962.2000000000082,-933.6000000000024,-887.6000000000004,-955.2000000000078,-5454.100000000024
147,664,-490.3000000000029,-645.9000000000044,-628.7000000000016,-613.8999999999988,-549.0000000000019,-633.2000000000033,-3561.000000000013
148,767,-564.9000000000034,-739.1000000000055,-719.4999999999994,-684.8999999999959,-611.799999999997,-728.200000000002,-4048.4000000000033
149,784,-582.1000000000018,-767.1000000000063,-770.900000000006,-732.0999999999993,-647.1000000000006,-743.6000000000038,-4242.900000000018
151,947,-755.4999999999994,-954.2000000000106,-946.9000000000094,-879.4999999999989,-828.8000000000069,-956.8000000000106,-5321.700000000035
152,672,-488.6000000000028,-636.3000000000058,-612.0999999999983,-586.8999999999962,-546.0999999999991,-610.5000000000023,-3480.5000000000045
153,774,-622.900000000004,-761.9000000000059,-763.200000000004,-723.9000000000016,-661.200000000004,-756.4000000000069,-4289.5000000000255
154,785,-576.900000000001,-731.2999999999987,-765.0000000000055,-702.0999999999952,-669.4000000000019,-738.7000000000029,-4183.400000000005
155,696,-549.7000000000057,-648.8999999999999,-686.3000000000071,-617.9999999999968,-592.8000000000026,-679.9000000000074,-3775.6000000000195
156,840,-625.8000000000003,-824.6000000000098,-831.0000000000067,-795.8000000000031,-703.6000000000008,-824.3000000000094,-4605.10000000003
157,771,-563.700000000001,-718.8,-718.1999999999987,-683.1999999999933,-607.5999999999985,-701.6999999999994,-3993.1999999999907
158,827,-641.3000000000002,-842.8000000000087,-837.200000000011,-794.2000000000013,-702.6000000000004,-822.1000000000097,-4640.200000000032
159,868,-673.100000000003,-823.9000000000044,-859.5000000000085,-814.7000000000032,-757.500000000004,-870.0000000000115,-4798.700000000034
161,647,-473.20000000000357,-589.6000000000018,-605.1000000000029,-561.1999999999964,-500.7999999999976,-590.8000000000036,-3320.700000000006
162,723,-543.3000000000025,-690.9000000000045,-690.6000000000033,-635.0999999999937,-589.3000000000008,-688.2000000000031,-3837.400000000008
163,695,-516.9000000000037,-654.6000000000017,-680.0000000000042,-616.5999999999974,-547.6999999999987,-663.4000000000038,-3679.2000000000094
164,994,-793.5000000000005,-950.8000000000012,-1010.0000000000124,-941.9000000000035,-910.7000000000056,-1004.3000000000123,-5611.200000000034
165,791,-604.9000000000024,-751.0000000000048,-774.4000000000055,-709.0999999999962,-650.3000000000027,-772.000000000008,-4261.70000000002
166,657,-485.10000000000315,-619.4000000000043,-623.0000000000038,-576.6999999999971,-526.000000000002,-603.7000000000036,-3433.900000000014
167,649,-475.4000000000036,-603.5000000000006,-609.3000000000013,-563.299999999996,-497.79999999999905,-595.5000000000027,-3344.800000000003
168,989,-765.1000000000057,-938.2000000000047,-999.400000000014,-903.4999999999961,-893.6000000000055,-968.90000000001,-5468.700000000036
169,715,-510.10000000000406,-656.599999999998,-671.6000000000004,-615.1999999999929,-570.7999999999984,-664.8000000000018,-3689.099999999996
171,757,-551.8000000000028,-697.0000000000042,-744.8000000000078,-664.1999999999978,-620.2000000000007,-715.2000000000058,-3993.2000000000194
172,660,-493.50000000000335,-621.6,-616.2000000000014,-584.3999999999974,-539.6999999999999,-642.1000000000058,-3497.5000000000077
173,751,-550.3000000000029,-713.700000000004,-716.6000000000022,-677.2999999999969,-595.0999999999983,-705.600000000001,-3958.600000000006
174,612,-451.00000000000307,-571.5000000000018,-589.8000000000022,-531.2999999999955,-474.8999999999987,-568.1000000000028,-3186.600000000004
175,755,-543.4000000000028,-704.8000000000038,-713.3000000000022,-653.3999999999951,-582.599999999997,-705.7000000000033,-3903.2000000000044
176,727,-525.1000000000023,-684.0000000000036,-706.6000000000062,-630.9999999999961,-589.6000000000012,-687.1000000000056,-3823.400000000015
177,663,-489.4000000000032,-645.8000000000042,-654.9000000000051,-591.2999999999995,-533.4000000000011,-635.7000000000046,-3550.5000000000173
178,643,-468.70000000000357,-586.3999999999996,-586.4999999999981,-548.8999999999942,-483.799999999999,-589.2999999999992,-3263.5999999999935
179,673,-518.2000000000035,-633.4999999999965,-658.9000000000061,-592.4999999999978,-564.4000000000067,-662.7000000000081,-3630.200000000018
181,1027,-831.4000000000007,-1024.9000000000108,-1052.2000000000132,-976.9000000000036,-927.800000000006,-1055.1000000000122,-5868.300000000047
182,920,-716.0999999999992,-858.2,-912.6000000000085,-835.099999999997,-803.0000000000007,-914.7000000000093,-5039.700000000014
183,558,-413.1000000000023,-497.7999999999992,-539.9000000000042,-472.899999999996,-434.3999999999982,-506.4000000000021,-2864.500000000002
184,771,-613.1000000000013,-707.9999999999968,-778.1000000000108,-697.0999999999979,-701.1000000000047,-773.9000000000099,-4271.300000000021
185,559,-422.70000000000374,-508.2,-517.6000000000009,-468.89999999999606,-437.7000000000011,-517.0000000000044,-2872.1000000000063
186,876,-714.5000000000015,-820.9000000000024,-876.1000000000106,-808.2000000000021,-767.1000000000063,-861.9000000000107,-4848.7000000000335
187,706,-529.0000000000025,-665.3000000000017,-678.5000000000041,-611.9999999999957,-566.1000000000001,-648.8000000000004,-3699.7000000000044
188,706,-575.7000000000035,-652.1999999999983,-691.4000000000087,-619.6999999999947,-601.2000000000039,-699.4000000000075,-3839.6000000000167
189,860,-657.3000000000009,-785.2999999999981,-826.8000000000062,-765.2999999999955,-707.4000000000001,-803.0000000000011,-4545.100000000002
191,634,-478.90000000000356,-568.0999999999956,-624.2000000000057,-547.3999999999947,-512.2999999999971,-572.1000000000043,-3303.000000000001
192,612,-453.0000000000026,-544.8999999999985,-595.4000000000035,-523.1999999999948,-500.49999999999903,-568.1000000000026,-3185.1000000000013
193,715,-570.4000000000035,-675.2000000000022,-711.4000000000095,-639.3999999999986,-595.9000000000026,-705.000000000008,-3897.3000000000247
194,677,-521.500000000004,-626.9000000000025,-637.2000000000044,-591.9999999999974,-536.6999999999989,-639.3000000000048,-3553.6000000000117
195,871,-696.6000000000055,-833.1000000000055,-854.2000000000085,-756.6999999999924,-729.700000000005,-855.4000000000096,-4725.700000000027
196,794,-696.0000000000041,-757.4000000000033,-807.2000000000073,-737.000000000002,-698.800000000006,-771.4000000000076,-4467.80000000003
197,1003,-886.0000000000028,-944.3999999999995,-1021.4000000000115,-951.8000000000031,-932.0000000000111,-1016.0000000000131,-5751.60000000004
198,863,-701.4000000000026,-834.9000000000027,-873.1000000000126,-829.7000000000078,-785.100000000008,-873.3000000000097,-4897.500000000044
199,682,-534.2000000000049,-632.5000000000049,-672.9000000000052,-611.2000000000012,-573.5000000000035,-649.7000000000073,-3674.0000000000273
201,502,-367.6000000000029,-436.7000000000006,-470.5000000000008,-414.9999999999975,-369.0000000000011,-446.100000000003,-2504.900000000006
202,1150,-1011.9000000000087,-1138.3000000000052,-1185.1000000000047,-1118.000000000015,-1087.3000000000127,-1170.8000000000043,-6711.400000000051
203,924,-802.3000000000043,-876.9000000000015,-924.9000000000095,-894.3000000000087,-880.5000000000118,-932.1000000000137,-5311.00000000005
204,643,-480.6000000000042,-569.8000000000003,-606.8000000000019,-554.1999999999981,-535.6000000000022,-592.4000000000045,-3339.400000000011
205,585,-451.2000000000026,-523.8000000000013,-547.2999999999997,-519.3000000000005,-488.800000000005,-546.2000000000062,-3076.6000000000154
206,600,-455.7000000000038,-533.6999999999986,-589.6000000000064,-516.6999999999974,-474.4999999999993,-551.4000000000063,-3121.6000000000117
207,608,-477.60000000000457,-540.6999999999998,-577.2000000000035,-538.6000000000008,-496.2000000000008,-571.8000000000053,-3202.1000000000145
208,642,-489.30000000000337,-579.3000000000023,-610.7000000000058,-591.3000000000056,-540.0000000000048,-607.7000000000075,-3418.3000000000297
209,685,-548.8000000000036,-623.4999999999986,-680.5000000000058,-592.0999999999958,-607.2000000000027,-643.4000000000027,-3695.500000000009
211,562,-443.00000000000375,-498.19999999999925,-528.2000000000019,-492.4999999999998,-452.6000000000011,-524.2000000000048,-2938.7000000000107
212,573,-436.0000000000018,-513.8999999999962,-533.4999999999997,-493.09999999999724,-460.8999999999996,-548.7000000000053,-2986.1
213,826,-640.0000000000035,-750.5999999999996,-837.7000000000096,-734.0999999999972,-763.8000000000068,-807.8000000000116,-4534.000000000029
214,493,-366.20000000000334,-413.19999999999885,-433.4000000000003,-408.5999999999979,-365.8000000000014,-443.50000000000256,-2430.7000000000044
215,565,-415.7000000000025,-494.3999999999995,-500.39999999999804,-492.19999999999936,-453.30000000000007,-504.400000000005,-2860.4000000000046
216,913,-780.8000000000087,-845.1000000000022,-894.9000000000096,-848.3000000000042,-825.5000000000073,-891.3000000000088,-5085.9000000000415
217,487,-364.7000000000024,-415.99999999999864,-459.80000000000314,-413.99999999999875,-398.20000000000266,-429.4000000000048,-2482.10000000001
218,753,-635.2000000000053,-701.3000000000033,-723.4000000000054,-712.4000000000074,-687.7000000000088,-728.000000000008,-4188.000000000038
219,850,-735.8000000000055,-769.4999999999994,-821.500000000004,-813.7000000000072,-761.2000000000066,-819.6000000000084,-4721.300000000031
221,830,-681.2000000000041,-778.6000000000039,-824.5000000000123,-781.6000000000063,-746.200000000007,-815.7000000000074,-4627.800000000041
222,642,-497.50000000000364,-568.3999999999988,-608.1000000000045,-588.1000000000038,-533.7999999999998,-583.7000000000058,-3379.600000000016
223,681,-532.8000000000046,-632.9000000000028,-656.0000000000053,-597.0999999999983,-578.0000000000053,-649.4000000000086,-3646.2000000000253
