Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
34,947,-796.6000000000065,-872.500000000003,-920.6000000000082,-895.7000000000078,-885.8000000000122,-915.5000000000122,-5286.700000000049
35,834,-736.8000000000038,-755.9999999999987,-768.1999999999973,-758.5000000000014,-766.1000000000058,-812.3000000000095,-4597.900000000017
36,647,-508.2000000000041,-564.7999999999993,-576.7999999999984,-545.3999999999963,-538.6000000000005,-559.6000000000007,-3293.399999999999
37,879,-776.8000000000018,-824.2999999999997,-830.6000000000006,-820.4999999999987,-834.4000000000076,-879.9000000000107,-4966.500000000019
38,554,-429.70000000000243,-487.8999999999968,-507.2000000000041,-464.39999999999566,-468.0999999999992,-483.40000000000236,-2840.7000000000007
39,653,-484.2000000000029,-568.3999999999975,-591.8999999999994,-553.6999999999955,-577.1000000000024,-599.600000000003,-3374.9000000000005
41,702,-565.5000000000025,-638.3000000000027,-658.0000000000032,-651.2000000000046,-620.7000000000064,-662.5000000000092,-3796.200000000028
42,613,-476.3000000000009,-541.5999999999959,-562.5999999999999,-543.8999999999963,-536.0000000000011,-539.8000000000033,-3200.1999999999975
43,627,-517.2000000000013,-548.5999999999984,-580.6000000000007,-543.1999999999975,-548.1000000000017,-553.5000000000017,-3291.2000000000016
44,749,-592.2000000000006,-667.5999999999982,-690.6000000000033,-669.0999999999972,-682.000000000006,-701.9000000000068,-4003.400000000012
45,880,-759.5000000000061,-815.8000000000001,-848.6000000000064,-834.8000000000063,-832.9000000000095,-839.1000000000114,-4930.70000000004
46,758,-648.0000000000056,-694.3000000000017,-738.9000000000063,-698.800000000003,-715.8000000000085,-708.4000000000067,-4204.200000000032
47,600,-492.20000000000385,-543.4000000000004,-548.7999999999989,-557.2,-543.6000000000018,-560.9000000000046,-3246.1000000000095
48,740,-612.9000000000052,-668.6999999999977,-697.3000000000022,-669.3999999999967,-664.1000000000038,-695.6000000000046,-4008.0000000000105
49,590,-460.30000000000285,-524.5999999999999,-552.4000000000015,-515.4999999999978,-526.000000000005,-560.6000000000065,-3139.4000000000133
51,700,-565.2000000000048,-628.9999999999986,-646.7999999999995,-622.1999999999988,-630.0000000000043,-625.3000000000045,-3718.500000000011
52,643,-519.0000000000043,-590.700000000001,-584.9999999999991,-610.4000000000025,-582.5000000000031,-609.8000000000065,-3497.4000000000165
53,543,-416.1000000000036,-468.7000000000007,-461.3999999999979,-447.3999999999967,-440.50000000000273,-474.2000000000033,-2708.3000000000047
54,542,-399.50000000000347,-451.59999999999815,-470.999999999999,-446.7999999999977,-426.99999999999795,-454.30000000000246,-2650.1999999999985
55,786,-666.1000000000039,-738.8000000000061,-742.3000000000038,-721.3000000000023,-740.1000000000097,-770.9000000000103,-4379.500000000036
56,658,-541.7000000000038,-610.1999999999998,-610.6000000000014,-604.600000000003,-599.9000000000052,-625.9000000000037,-3592.900000000017
57,870,-751.1000000000056,-816.3000000000018,-847.4000000000063,-811.2000000000024,-829.7000000000102,-829.3000000000088,-4885.0000000000355
58,1189,-1018.3000000000087,-1145.300000000013,-1189.700000000001,-1158.0999999999947,-1181.8000000000034,-1205.600000000001,-6898.800000000022
59,638,-515.4000000000042,-565.8999999999991,-590.6000000000033,-558.9999999999999,-554.6000000000023,-566.1000000000032,-3351.6000000000117
61,545,-432.2000000000031,-484.99999999999926,-485.59999999999974,-479.4999999999989,-481.5000000000026,-499.3000000000041,-2863.1000000000076
62,804,-649.5000000000013,-721.1000000000004,-758.6000000000062,-704.6999999999969,-733.6000000000071,-766.2000000000081,-4333.700000000021
63,491,-372.6000000000014,-433.09999999999974,-426.7999999999983,-412.99999999999847,-408.10000000000144,-429.0000000000032,-2482.6000000000026
64,556,-438.70000000000385,-473.69999999999936,-486.900000000001,-480.2000000000001,-442.8000000000012,-473.200000000004,-2795.5000000000095
65,529,-370.20000000000124,-434.19999999999766,-453.20000000000175,-431.49999999999716,-417.40000000000083,-437.70000000000334,-2544.2000000000025
66,836,-710.8000000000059,-752.7999999999985,-786.9999999999992,-778.8000000000045,-765.1000000000076,-781.9000000000077,-4576.400000000023
67,801,-661.9999999999976,-740.8000000000017,-765.1000000000045,-748.8000000000031,-762.8000000000075,-738.0000000000043,-4417.500000000019
68,461,-335.8000000000022,-380.09999999999883,-385.4999999999978,-380.5999999999989,-354.8000000000011,-374.2000000000015,-2211.0000000000005
69,896,-765.4000000000065,-841.3000000000036,-860.5000000000056,-872.4000000000101,-853.3000000000121,-888.0000000000123,-5080.900000000051
71,809,-671.3000000000038,-743.3000000000002,-781.2000000000049,-760.8000000000013,-806.1000000000114,-791.900000000008,-4554.6000000000295
72,755,-628.4000000000059,-683.0000000000003,-704.8000000000043,-680.0000000000009,-686.500000000005,-693.9000000000069,-4076.6000000000236
73,879,-733.5000000000057,-834.6000000000025,-868.2000000000082,-827.3000000000005,-834.6000000000092,-859.6000000000091,-4957.800000000036
74,964,-855.2000000000082,-886.5000000000011,-895.8000000000022,-915.0000000000081,-913.7000000000124,-962.700000000014,-5428.900000000047
75,1052,-913.4000000000015,-996.5000000000014,-1056.5000000000105,-1021.6000000000063,-1039.800000000014,-1082.7000000000103,-6110.500000000044
76,613,-478.3000000000031,-539.7999999999948,-549.9999999999994,-536.2999999999993,-524.8000000000021,-537.500000000004,-3166.7000000000025
77,595,-470.0000000000047,-515.3,-537.2000000000028,-520.5999999999995,-504.400000000003,-525.2000000000053,-3072.7000000000153
78,759,-646.9000000000054,-708.2000000000019,-715.1000000000022,-731.7000000000071,-701.5000000000076,-747.1000000000106,-4250.500000000035
79,793,-653.8000000000046,-717.5999999999975,-742.9000000000027,-732.7000000000011,-735.9000000000061,-747.7000000000037,-4330.600000000016
81,1049,-904.5000000000108,-1011.6000000000068,-1015.0000000000053,-1035.700000000014,-1008.5000000000138,-1052.9000000000112,-6028.200000000063
82,1291,-1159.9000000000028,-1253.3000000000038,-1283.8999999999967,-1287.0000000000011,-1316.099999999996,-1334.2999999999945,-7634.4999999999945
83,684,-524.2000000000023,-631.9000000000009,-622.6999999999977,-600.3999999999983,-595.2000000000019,-638.3000000000063,-3612.700000000007
84,587,-474.00000000000273,-508.4999999999988,-527.0000000000011,-514.8999999999986,-486.9000000000038,-529.3000000000064,-3040.6000000000117
85,894,-779.1000000000042,-847.4000000000024,-896.900000000009,-852.8000000000055,-849.7000000000081,-860.1000000000067,-5086.000000000036
86,467,-372.500000000002,-402.5999999999985,-410.8999999999987,-425.2000000000022,-387.9000000000024,-415.00000000000324,-2414.1000000000067
87,819,-687.0000000000055,-749.8999999999972,-778.9000000000026,-785.3000000000023,-773.1000000000056,-785.2000000000068,-4559.400000000021
88,935,-812.100000000007,-860.7000000000004,-874.8000000000015,-900.2000000000096,-894.6000000000112,-909.6000000000083,-5252.000000000038
89,703,-571.3000000000025,-631.499999999999,-634.7000000000004,-642.9000000000005,-623.9000000000046,-626.2000000000043,-3730.5000000000114
91,722,-573.9000000000052,-654.8000000000003,-660.3000000000017,-651.3000000000021,-642.1000000000045,-711.1000000000063,-3893.50000000002
92,546,-417.1000000000034,-467.8999999999976,-493.20000000000135,-465.59999999999945,-467.9000000000019,-451.7000000000033,-2763.400000000007
93,1194,-1072.3000000000034,-1151.9000000000021,-1200.800000000008,-1195.1000000000154,-1198.5000000000075,-1217.200000000001,-7035.800000000037
94,978,-869.6000000000042,-930.3000000000023,-959.5000000000061,-935.7000000000053,-983.8000000000142,-968.2000000000119,-5647.100000000043
95,720,-571.0999999999999,-660.7000000000006,-693.9000000000034,-687.5000000000041,-662.4000000000048,-691.8000000000088,-3967.4000000000215
96,657,-529.9000000000045,-596.1000000000014,-607.2000000000037,-560.6999999999962,-584.2000000000053,-609.1000000000065,-3487.200000000018
97,984,-887.8000000000065,-923.1000000000009,-959.3000000000054,-935.300000000003,-962.8000000000134,-977.3000000000086,-5645.600000000037
98,773,-623.4999999999987,-706.0999999999973,-760.8000000000062,-719.7999999999997,-745.4000000000095,-737.0000000000059,-4292.600000000018
99,545,-404.1000000000028,-477.8000000000014,-457.3999999999979,-466.1000000000006,-448.9000000000026,-471.80000000000297,-2726.100000000008
101,953,-854.3000000000103,-913.3000000000064,-940.500000000013,-905.4000000000059,-909.700000000014,-951.2000000000153,-5474.400000000065
102,808,-682.7000000000089,-744.4000000000032,-752.7000000000053,-746.1000000000046,-732.8000000000095,-778.9000000000111,-4437.600000000043
103,908,-785.8000000000023,-857.5000000000044,-881.5000000000088,-850.400000000005,-869.6000000000114,-882.7000000000099,-5127.500000000042
104,1066,-960.6000000000079,-1013.8000000000037,-1043.3000000000093,-1052.6000000000142,-1023.1000000000118,-1067.100000000014,-6160.500000000061
105,567,-445.6000000000041,-494.1999999999994,-496.50000000000085,-507.8000000000039,-479.90000000000344,-501.5000000000059,-2925.5000000000177
106,812,-715.100000000007,-746.0000000000007,-763.1000000000028,-742.0000000000007,-758.1000000000088,-772.3000000000078,-4496.600000000027
107,997,-871.000000000003,-938.300000000001,-962.200000000007,-953.1000000000088,-959.3000000000131,-983.0000000000122,-5666.900000000044
108,1024,-924.2000000000075,-971.0000000000002,-976.2000000000027,-991.2000000000057,-1026.3000000000134,-1040.3000000000136,-5929.2000000000435
109,1261,-1189.7000000000037,-1210.1000000000072,-1230.5999999999995,-1234.2999999999995,-1246.8000000000022,-1273.5999999999972,-7385.1000000000095
111,928,-802.3000000000094,-878.3000000000019,-887.8000000000062,-874.7000000000058,-905.7000000000123,-903.1000000000107,-5251.900000000046
112,724,-620.6000000000072,-667.800000000004,-673.0000000000038,-655.6000000000015,-632.8000000000056,-667.2000000000061,-3917.000000000028
113,485,-340.50000000000284,-405.0999999999994,-407.099999999999,-394.29999999999814,-363.59999999999997,-386.60000000000184,-2297.200000000001
114,573,-455.900000000003,-523.800000000001,-532.7000000000035,-516.5000000000028,-499.90000000000435,-538.8000000000065,-3067.600000000021
115,744,-584.3000000000039,-663.9000000000019,-655.5999999999992,-641.4999999999973,-664.9000000000087,-697.4000000000071,-3907.6000000000176
116,816,-724.0000000000057,-791.0000000000048,-777.8000000000042,-790.80000000001,-795.1000000000105,-814.7000000000116,-4693.400000000047
117,800,-659.400000000006,-765.9000000000058,-758.2000000000055,-751.8000000000045,-767.4000000000102,-780.8000000000096,-4483.500000000042
118,882,-786.200000000005,-841.0000000000034,-851.7000000000061,-811.8999999999993,-851.8000000000119,-877.0000000000083,-5019.600000000034
119,813,-697.9000000000063,-752.3999999999992,-760.1000000000018,-783.2000000000102,-758.4000000000076,-752.3000000000042,-4504.300000000029
121,795,-680.8000000000028,-738.8000000000001,-764.9000000000035,-758.6000000000048,-757.6000000000068,-769.6000000000063,-4470.300000000025
122,517,-383.600000000003,-441.70000000000084,-464.99999999999835,-427.1999999999975,-427.800000000003,-424.600000000003,-2569.900000000006
123,739,-621.700000000004,-700.4000000000052,-692.399999999999,-699.6000000000031,-706.0000000000076,-716.8000000000094,-4136.900000000029
124,589,-451.1000000000039,-521.5000000000009,-519.4000000000005,-518.5000000000008,-514.1000000000022,-538.0000000000035,-3062.600000000012
125,691,-539.8000000000012,-596.7999999999969,-609.4,-585.9999999999967,-595.1000000000016,-606.2999999999997,-3533.3999999999965
126,706,-576.200000000004,-631.5999999999974,-651.8999999999988,-653.8,-649.7000000000046,-661.500000000004,-3824.7000000000085
127,926,-818.6000000000059,-870.100000000001,-911.9000000000065,-889.100000000006,-912.7000000000139,-930.4000000000136,-5332.8000000000475
128,747,-620.4000000000023,-699.5000000000026,-709.6000000000053,-683.6000000000026,-690.4000000000076,-718.1000000000064,-4121.600000000027
129,640,-475.10000000000275,-526.9999999999941,-548.699999999997,-534.699999999994,-508.6999999999957,-529.1000000000012,-3123.2999999999847
131,633,-505.3000000000039,-560.4000000000008,-587.3000000000039,-530.3999999999955,-521.6000000000015,-554.4000000000058,-3259.4000000000115
132,772,-617.2000000000038,-709.400000000004,-720.3000000000043,-720.6000000000068,-703.4000000000096,-732.2000000000095,-4203.100000000038
133,841,-682.1000000000039,-801.6000000000028,-830.6000000000078,-801.5000000000038,-780.500000000006,-815.3000000000097,-4711.600000000033
134,467,-321.10000000000133,-381.29999999999956,-398.6999999999975,-374.39999999999833,-350.1000000000001,-356.20000000000255,-2181.7999999999993
135,576,-415.10000000000264,-496.0999999999991,-494.99999999999756,-493.0999999999947,-466.0999999999977,-504.50000000000335,-2869.899999999995
136,949,-844.3000000000028,-905.6000000000032,-909.1000000000035,-927.5000000000114,-909.5000000000102,-932.3000000000142,-5428.300000000045
137,808,-688.6000000000016,-730.4999999999973,-772.200000000003,-754.9000000000027,-765.400000000009,-773.9000000000078,-4485.500000000022
138,534,-372.000000000002,-436.1999999999968,-450.8999999999986,-434.2999999999965,-412.20000000000033,-445.60000000000184,-2551.199999999996
139,567,-414.20000000000226,-471.7999999999975,-499.1999999999978,-467.6999999999973,-445.19999999999817,-473.5000000000023,-2771.5999999999954
141,735,-612.3000000000061,-671.7000000000013,-687.2000000000041,-656.0999999999996,-689.1000000000075,-692.1000000000057,-4008.5000000000246
142,548,-395.0000000000023,-465.9999999999988,-483.70000000000124,-448.59999999999627,-417.1999999999992,-455.70000000000545,-2666.200000000003
143,724,-564.0000000000033,-671.8000000000035,-683.6000000000039,-661.8000000000031,-651.8000000000048,-678.9000000000046,-3911.900000000023
144,813,-718.900000000007,-773.3000000000023,-778.9999999999995,-776.1000000000043,-780.2000000000078,-784.4000000000067,-4611.900000000028
145,806,-689.1000000000083,-740.2000000000007,-738.7000000000014,-745.1000000000007,-750.1000000000085,-773.100000000011,-4436.300000000031
146,964,-868.7000000000073,-888.0999999999975,-914.3000000000019,-912.7000000000037,-909.300000000011,-955.20000000001,-5448.300000000031
147,621,-507.6000000000039,-562.5999999999996,-584.8000000000006,-558.7000000000011,-567.7000000000031,-545.9000000000044,-3327.300000000013
148,655,-503.100000000003,-582.7999999999968,-573.4999999999982,-589.1000000000009,-577.0000000000017,-616.8000000000027,-3442.300000000003
149,723,-588.9000000000046,-678.100000000002,-671.1000000000016,-662.2000000000019,-671.9000000000085,-702.0000000000093,-3974.200000000028
151,914,-755.3000000000035,-861.7000000000043,-883.3000000000088,-883.500000000007,-896.5000000000136,-906.3000000000125,-5186.6000000000495
152,546,-399.6000000000015,-472.599999999998,-462.99999999999835,-475.2000000000002,-467.00000000000273,-477.3000000000028,-2754.7000000000035
153,814,-730.200000000006,-773.900000000004,-763.7000000000035,-771.3000000000043,-761.5000000000081,-781.4000000000087,-4582.000000000035
154,712,-567.8000000000023,-645.7999999999997,-649.9000000000011,-644.0999999999991,-640.1000000000063,-667.6000000000054,-3815.300000000014
155,655,-558.100000000004,-606.5000000000016,-622.6000000000038,-570.3999999999971,-591.800000000005,-606.2000000000064,-3555.6000000000176
156,829,-686.3000000000063,-774.2000000000018,-774.2000000000018,-779.0000000000019,-774.7000000000096,-810.3000000000095,-4598.700000000031
157,514,-357.7000000000021,-418.5999999999977,-427.3999999999979,-415.2999999999974,-379.8999999999984,-410.5000000000026,-2409.399999999996
158,816,-670.6000000000009,-767.8000000000002,-777.6000000000016,-772.8000000000009,-796.1000000000107,-819.4000000000123,-4604.300000000027
159,828,-694.3000000000072,-758.7000000000004,-769.8999999999987,-769.3000000000048,-806.2000000000093,-804.0000000000102,-4602.400000000031
161,605,-472.40000000000515,-519.8999999999985,-524.4999999999993,-533.0000000000023,-501.5000000000017,-553.7000000000046,-3105.000000000012
162,685,-538.1000000000057,-621.8000000000033,-643.6000000000042,-630.4000000000055,-616.4000000000079,-636.6000000000082,-3686.9000000000347
163,685,-561.6000000000051,-611.3000000000006,-648.2000000000053,-610.0999999999993,-619.6000000000058,-628.4000000000074,-3679.2000000000235
164,923,-842.9000000000065,-858.3999999999988,-889.7000000000024,-843.1999999999962,-914.0000000000133,-888.4000000000053,-5236.600000000022
165,728,-615.2000000000036,-686.6000000000059,-681.5000000000007,-659.6999999999998,-639.4000000000029,-667.4000000000054,-3949.8000000000184
166,658,-522.7000000000054,-577.5999999999995,-613.5000000000018,-579.6000000000005,-588.7000000000047,-597.5000000000042,-3479.600000000016
167,554,-406.6000000000019,-469.39999999999566,-482.89999999999884,-483.30000000000183,-483.6000000000028,-495.30000000000433,-2821.1000000000054
168,961,-817.5000000000089,-875.7999999999992,-899.5000000000028,-904.9000000000038,-885.00000000001,-946.0000000000113,-5328.700000000035
169,627,-474.7000000000034,-560.1000000000013,-557.9999999999972,-534.3999999999959,-547.1000000000043,-569.7000000000013,-3244.0000000000036
171,713,-549.4000000000035,-620.9999999999986,-656.2000000000029,-628.6999999999987,-646.4000000000074,-648.5000000000034,-3750.2000000000144
172,628,-526.1000000000037,-566.3999999999978,-558.8999999999962,-552.6999999999975,-542.5000000000028,-591.5000000000061,-3338.100000000004
173,700,-571.2000000000027,-614.1999999999995,-629.0999999999976,-606.799999999999,-615.1000000000045,-619.1000000000057,-3655.500000000009
174,563,-456.10000000000457,-486.3999999999995,-498.49999999999994,-501.50000000000256,-480.2000000000037,-498.3000000000063,-2921.0000000000164
175,640,-484.80000000000217,-552.9999999999994,-574.2000000000015,-552.3999999999972,-556.500000000003,-578.9000000000062,-3299.8000000000093
176,674,-522.5000000000038,-611.5000000000036,-630.300000000006,-596.3000000000012,-594.000000000007,-615.0000000000043,-3569.600000000026
177,663,-505.40000000000276,-612.399999999999,-595.1,-610.7,-619.2000000000058,-626.3000000000027,-3569.1000000000104
178,570,-418.10000000000224,-478.1999999999966,-507.5999999999993,-481.4999999999948,-486.1999999999991,-502.3000000000029,-2873.8999999999946
179,673,-568.2000000000061,-627.7000000000007,-614.7000000000005,-626.3000000000061,-610.500000000004,-622.3000000000042,-3669.7000000000216
181,1027,-904.5000000000065,-986.4000000000029,-1005.5000000000073,-1009.6000000000065,-998.600000000012,-995.200000000009,-5899.800000000045
182,911,-748.6000000000016,-807.4999999999943,-858.1,-851.4999999999993,-877.4000000000087,-854.200000000006,-4997.30000000001
183,520,-408.400000000002,-448.6999999999963,-470.00000000000216,-448.7000000000001,-444.40000000000407,-463.2000000000041,-2683.4000000000083
184,771,-666.8000000000051,-717.3,-736.2000000000023,-705.8000000000008,-729.0000000000082,-741.2000000000075,-4296.300000000024
185,559,-446.70000000000397,-486.7999999999987,-496.2000000000004,-488.70000000000135,-480.1000000000045,-509.7000000000047,-2908.200000000014
186,886,-781.4000000000061,-818.3000000000011,-828.4000000000002,-853.7000000000079,-832.800000000008,-819.6000000000062,-4934.200000000029
187,729,-603.3000000000026,-649.6999999999982,-664.6000000000014,-659.7000000000023,-649.9000000000066,-662.3000000000075,-3889.5000000000186
188,687,-589.6000000000045,-607.399999999997,-636.1000000000003,-641.6000000000051,-634.1000000000073,-650.8000000000092,-3759.6000000000236
189,861,-740.8000000000051,-775.4999999999998,-772.7999999999993,-767.5999999999971,-748.8000000000028,-765.1000000000034,-4570.600000000008
191,576,-419.80000000000166,-510.599999999996,-526.8,-497.799999999996,-500.90000000000003,-521.7000000000028,-2977.5999999999967
192,499,-389.80000000000246,-427.69999999999743,-442.4000000000008,-425.0999999999996,-414.3999999999991,-446.80000000000285,-2546.200000000002
193,753,-624.9000000000032,-679.300000000001,-698.1000000000004,-716.6000000000073,-716.3000000000097,-724.8000000000084,-4160.00000000003
194,613,-503.30000000000473,-535.7999999999984,-576.3000000000028,-547.5000000000023,-524.2000000000038,-540.4000000000063,-3227.5000000000186
195,787,-642.7000000000048,-723.8999999999985,-722.0000000000013,-738.7000000000056,-728.7000000000087,-753.2000000000053,-4309.200000000024
196,823,-712.0999999999993,-774.0000000000033,-802.8000000000058,-775.4000000000018,-795.1000000000099,-788.8000000000053,-4648.200000000025
197,1021,-927.3000000000062,-965.3000000000015,-983.4000000000053,-999.8000000000078,-971.8000000000123,-998.600000000009,-5846.200000000043
198,847,-715.4000000000015,-796.9000000000008,-823.300000000005,-805.0000000000051,-822.7000000000102,-851.4000000000128,-4814.700000000035
199,736,-614.8000000000063,-674.5000000000025,-678.5000000000022,-685.2000000000061,-664.9000000000074,-699.6000000000093,-4017.500000000034
201,499,-385.8000000000035,-434.49999999999955,-435.6999999999997,-415.1999999999977,-415.5000000000038,-437.80000000000325,-2524.5000000000077
202,1162,-1034.3000000000054,-1133.6000000000142,-1156.4000000000135,-1133.8000000000172,-1128.600000000011,-1187.600000000005,-6774.300000000067
203,924,-830.1000000000045,-875.7000000000007,-907.0000000000057,-895.8000000000088,-893.7000000000119,-925.9000000000145,-5328.200000000046
204,617,-472.3000000000033,-546.9000000000024,-543.4000000000001,-537.7999999999989,-534.9000000000035,-563.6000000000051,-3198.9000000000133
205,586,-471.9000000000041,-528.2000000000007,-535.7999999999996,-513.9000000000003,-515.300000000006,-538.3000000000046,-3103.4000000000156
206,573,-447.90000000000333,-499.6999999999978,-498.2999999999973,-517.0000000000044,-484.3000000000044,-533.9000000000068,-2981.100000000014
207,625,-493.6000000000036,-561.4999999999999,-566.8000000000006,-566.8000000000037,-566.7000000000032,-564.6000000000065,-3320.000000000018
208,655,-542.8000000000055,-601.0000000000047,-602.3000000000015,-592.000000000002,-571.8000000000064,-611.4000000000083,-3521.300000000029
209,672,-550.100000000002,-611.9999999999985,-629.7000000000036,-619.6000000000012,-589.8000000000025,-628.300000000005,-3629.5000000000127
211,575,-480.9000000000052,-512.0999999999981,-516.5999999999987,-505.4999999999978,-486.10000000000355,-539.3000000000055,-3040.500000000009
212,590,-451.2000000000021,-528.4999999999977,-539.3000000000002,-513.4999999999977,-537.8000000000037,-536.2000000000039,-3106.5000000000055
213,828,-679.7000000000043,-759.2000000000012,-754.5999999999999,-760.3000000000031,-786.8000000000088,-812.6000000000081,-4553.200000000025
214,516,-381.5000000000025,-444.20000000000124,-456.60000000000116,-451.10000000000286,-417.6000000000038,-449.5000000000046,-2600.500000000016
215,535,-409.40000000000225,-465.1,-473.79999999999865,-450.79999999999814,-437.39999999999986,-469.300000000003,-2705.800000000002
216,923,-815.1000000000088,-852.6000000000015,-870.9000000000041,-865.9000000000023,-862.7000000000112,-897.400000000011,-5164.600000000039
217,527,-405.00000000000404,-467.50000000000074,-463.299999999999,-469.50000000000284,-459.3000000000038,-484.8000000000046,-2749.400000000015
218,739,-624.4000000000061,-692.9000000000042,-703.500000000006,-687.2000000000049,-709.9000000000092,-691.3000000000056,-4109.200000000035
219,832,-733.5000000000048,-776.7000000000039,-781.4000000000017,-776.0000000000019,-784.4000000000071,-779.2000000000038,-4631.200000000023
221,829,-702.8000000000063,-783.500000000004,-776.0000000000034,-786.3000000000047,-770.6000000000101,-816.0000000000119,-4635.200000000041
222,630,-507.9000000000044,-565.7999999999986,-559.9999999999998,-544.3999999999986,-577.0000000000025,-560.6000000000035,-3315.7000000000075
223,687,-567.3000000000054,-611.8000000000006,-625.4000000000008,-617.3000000000019,-628.2000000000078,-654.3000000000081,-3704.3000000000247
224,927,-773.4000000000068,-872.0000000000032,-890.8000000000035,-871.3000000000039,-883.3000000000108,-929.0000000000126,-5219.800000000041
225,782,-639.8000000000047,-709.8000000000022,-727.0000000000023,-703.0000000000008,-694.3000000000044,-722.9000000000077,-4196.800000000022
226,597,-482.0000000000032,-534.2999999999984,-552.0000000000016,-521.4999999999981,-531.800000000004,-525.0000000000051,-3146.60000000001
227,1296,-1207.7000000000096,-1256.6000000000042,-1271.5000000000027,-1299.599999999997,-1290.4999999999939,-1300.1999999999894,-7626.099999999997
228,543,-420.30000000000337,-466.49999999999955,-471.8999999999971,-474.99999999999966,-449.300000000003,-446.90000000000254,-2729.900000000005
229,1091,-973.9000000000087,-1037.1000000000058,-1036.1000000000033,-1097.2000000000085,-1060.6000000000117,-1092.9000000000094,-6297.8000000000475
