Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
25,1067,-852.2999999999994,-1014.3000000000009,-1067.2000000000064,-995.4999999999983,-1001.0000000000041,-1027.700000000003,-5958.000000000011
26,1071,-894.9000000000046,-1049.100000000004,-1044.5000000000027,-1045.5000000000045,-1016.6000000000049,-1043.1000000000054,-6093.700000000026
27,1197,-911.8999999999954,-1147.700000000012,-1201.7999999999954,-1128.6999999999975,-1139.100000000004,-1141.3999999999983,-6670.600000000002
28,987,-771.1999999999938,-926.6,-979.0000000000064,-930.2000000000007,-935.9000000000043,-963.8000000000047,-5506.70000000001
29,1141,-921.1000000000074,-1110.1000000000015,-1148.0000000000073,-1079.5000000000066,-1112.8000000000059,-1142.5000000000018,-6514.00000000003
31,981,-746.4999999999974,-929.5999999999991,-976.2000000000086,-938.299999999998,-925.400000000003,-979.1000000000066,-5495.100000000013
32,982,-733.7000000000003,-909.8999999999984,-964.8000000000035,-936.7000000000016,-942.6000000000078,-966.6000000000054,-5454.3000000000175
33,862,-669.4000000000026,-836.1000000000026,-858.1000000000064,-789.9999999999944,-786.1000000000035,-814.8000000000056,-4754.5000000000155
34,1019,-804.5000000000023,-960.9000000000018,-987.3000000000033,-954.2999999999965,-954.3000000000063,-1003.8000000000089,-5665.1000000000195
35,967,-779.5000000000036,-927.6000000000047,-934.8000000000071,-876.2999999999932,-937.2000000000082,-930.6000000000076,-5386.000000000025
36,1018,-759.8999999999962,-941.0999999999976,-993.5000000000082,-936.399999999999,-957.2000000000036,-989.7000000000043,-5577.800000000008
37,879,-753.5000000000026,-819.6000000000001,-858.700000000005,-803.1999999999972,-847.0000000000064,-850.7000000000043,-4932.700000000015
38,864,-640.0000000000042,-792.6999999999979,-844.0000000000045,-778.9999999999953,-791.4000000000023,-836.7000000000055,-4683.80000000001
39,769,-557.3000000000014,-670.6999999999947,-734.5000000000011,-696.5999999999954,-674.9000000000007,-741.7000000000055,-4075.699999999999
41,734,-551.2000000000064,-667.9999999999975,-704.8000000000037,-658.2999999999977,-673.0000000000011,-699.0000000000017,-3954.3000000000084
42,744,-544.7000000000024,-658.0999999999941,-721.9000000000027,-665.0999999999946,-652.1999999999997,-696.0000000000044,-3937.999999999998
43,702,-518.100000000003,-615.3999999999969,-666.300000000004,-622.0999999999971,-616.9000000000038,-648.3000000000012,-3687.100000000006
44,770,-565.4000000000034,-674.6999999999966,-733.5000000000003,-676.8999999999941,-695.4000000000025,-729.5000000000015,-4075.3999999999983
45,876,-709.4000000000048,-792.8999999999982,-860.6000000000045,-795.4999999999959,-845.0000000000094,-874.3000000000075,-4877.700000000021
46,821,-666.8000000000037,-752.2999999999992,-803.2000000000055,-742.6999999999991,-784.5000000000078,-791.3000000000046,-4540.800000000019
47,586,-436.70000000000255,-517.0999999999979,-559.1000000000007,-515.199999999996,-545.6000000000023,-544.7000000000021,-3118.4000000000015
48,765,-586.9000000000046,-668.6999999999956,-732.100000000003,-668.8999999999959,-731.2000000000049,-740.3000000000056,-4128.1000000000095
49,618,-456.0000000000016,-533.0999999999966,-568.9999999999983,-546.9999999999955,-538.9000000000027,-597.6000000000021,-3241.599999999997
51,681,-523.4000000000041,-596.099999999998,-634.000000000001,-582.1999999999966,-588.7000000000028,-624.7999999999989,-3549.200000000001
52,643,-487.000000000003,-567.9999999999984,-602.1000000000004,-567.7999999999968,-603.6000000000046,-631.4000000000044,-3459.900000000008
53,821,-593.6000000000031,-693.0999999999908,-779.2000000000029,-697.0999999999906,-733.3000000000014,-796.9000000000067,-4293.199999999995
54,866,-624.5000000000003,-734.7999999999912,-829.3000000000048,-737.6999999999903,-764.3000000000006,-822.4000000000044,-4512.999999999992
55,786,-637.1000000000042,-706.499999999999,-746.000000000001,-713.7000000000004,-759.7000000000089,-786.800000000008,-4349.800000000021
56,693,-527.1000000000016,-641.4000000000007,-652.2000000000033,-614.8999999999977,-654.7000000000061,-694.6000000000089,-3784.9000000000187
57,893,-739.2000000000043,-833.4000000000017,-874.200000000008,-829.1000000000023,-868.5000000000098,-867.1000000000096,-5011.5000000000355
58,1178,-1006.0000000000078,-1122.900000000014,-1177.1999999999987,-1144.7000000000023,-1182.4999999999995,-1187.999999999997,-6821.30000000002
59,709,-530.5000000000038,-613.9999999999965,-639.1999999999999,-608.2999999999946,-628.3000000000042,-676.8000000000061,-3697.1000000000054
61,553,-416.20000000000175,-485.399999999999,-503.19999999999686,-483.09999999999934,-470.40000000000293,-530.8000000000026,-2889.100000000002
62,769,-618.2000000000028,-680.5999999999981,-711.8000000000004,-693.8000000000018,-692.4000000000051,-711.900000000003,-4108.700000000012
63,527,-393.9000000000025,-447.1999999999976,-463.99999999999744,-442.69999999999715,-457.30000000000086,-476.40000000000066,-2681.4999999999964
64,647,-460.4000000000034,-541.0999999999951,-588.8000000000005,-543.9999999999957,-546.1999999999989,-602.3999999999992,-3282.899999999993
65,655,-480.2000000000034,-547.0999999999959,-578.1999999999994,-548.4999999999953,-550.5999999999981,-599.3000000000023,-3303.8999999999946
66,864,-699.9000000000023,-772.7999999999978,-811.7999999999989,-781.9999999999992,-803.6000000000081,-845.8000000000063,-4715.900000000012
67,757,-617.7000000000029,-685.900000000001,-691.1999999999994,-722.0000000000047,-689.0000000000056,-716.0000000000044,-4121.8000000000175
68,613,-448.8000000000025,-526.7999999999982,-550.2999999999994,-511.9999999999943,-540.8000000000047,-555.2,-3133.8999999999987
69,942,-814.1000000000056,-883.2000000000033,-934.4000000000086,-901.3000000000081,-884.3000000000112,-902.6000000000112,-5319.900000000048
71,799,-639.7000000000021,-738.2999999999987,-796.2000000000079,-753.2000000000046,-775.4000000000088,-779.4000000000048,-4482.200000000027
72,755,-601.0000000000051,-666.0999999999985,-706.4000000000033,-661.6999999999963,-684.9000000000049,-724.5000000000101,-4044.6000000000176
73,901,-736.000000000006,-840.7000000000016,-862.7000000000021,-863.6000000000024,-867.6000000000117,-903.5000000000109,-5074.100000000035
74,987,-854.0000000000088,-922.9000000000041,-940.9000000000045,-914.9000000000034,-927.1000000000112,-960.7000000000102,-5520.500000000042
75,1052,-905.8000000000019,-1012.8000000000028,-1044.1000000000126,-1021.0000000000081,-1020.600000000014,-1102.80000000001,-6107.1000000000495
76,616,-476.90000000000316,-546.9999999999958,-548.1000000000001,-554.7000000000006,-507.1999999999991,-545.0000000000043,-3178.9000000000033
77,595,-457.10000000000315,-520.4000000000009,-524.9999999999989,-514.1999999999998,-492.7000000000033,-545.4000000000027,-3054.800000000009
78,752,-631.400000000004,-691.9000000000023,-725.300000000006,-710.4000000000067,-706.300000000006,-744.3000000000109,-4209.600000000036
79,793,-662.8000000000048,-711.6999999999977,-747.0000000000038,-757.3000000000067,-707.0000000000034,-737.0000000000008,-4322.8000000000175
81,1011,-847.8000000000096,-973.7000000000075,-986.2000000000083,-988.0000000000115,-987.7000000000138,-1012.2000000000128,-5795.600000000063
82,1291,-1193.3999999999987,-1233.000000000003,-1291.3999999999928,-1278.6999999999998,-1302.9999999999966,-1323.2999999999952,-7622.7999999999865
83,686,-524.6000000000024,-614.5000000000005,-628.9999999999985,-619.9000000000017,-586.000000000002,-637.4000000000036,-3611.4000000000083
84,573,-435.00000000000165,-493.2999999999986,-523.2000000000012,-503.60000000000224,-488.10000000000485,-501.9000000000051,-2945.1000000000136
85,901,-772.8000000000029,-849.3000000000037,-876.6000000000065,-860.6000000000074,-849.0000000000092,-906.9000000000121,-5115.200000000043
86,504,-405.1000000000032,-442.5999999999992,-463.00000000000193,-435.6999999999967,-451.400000000002,-444.6000000000021,-2642.400000000005
87,816,-704.0000000000068,-755.499999999996,-749.4999999999949,-773.0000000000003,-778.6000000000084,-779.6000000000068,-4540.2000000000135
88,908,-764.2000000000073,-844.7000000000029,-863.7000000000045,-879.1000000000105,-840.3000000000096,-885.0000000000097,-5077.000000000045
89,709,-563.8000000000046,-637.9999999999968,-639.4999999999998,-638.4000000000004,-641.6000000000064,-646.5000000000039,-3767.800000000012
91,693,-554.1000000000056,-621.3000000000005,-645.3000000000026,-646.5000000000035,-621.1000000000056,-634.1000000000016,-3722.400000000019
92,536,-423.60000000000286,-449.59999999999786,-477.8000000000017,-463.90000000000003,-449.1000000000028,-459.00000000000364,-2723.000000000009
93,1195,-1050.7000000000046,-1153.700000000002,-1218.3000000000102,-1176.1000000000186,-1205.4000000000071,-1236.9999999999973,-7041.20000000004
94,978,-862.2000000000021,-939.5000000000052,-955.6000000000051,-963.5000000000109,-963.6000000000126,-963.2000000000098,-5647.600000000046
95,732,-629.9000000000024,-666.1999999999979,-701.0000000000041,-659.6999999999972,-684.0000000000065,-701.7000000000072,-4042.500000000015
96,657,-524.4000000000041,-584.7000000000004,-597.7999999999992,-622.3000000000065,-580.9000000000055,-583.5000000000077,-3493.6000000000236
97,952,-851.5000000000058,-913.0000000000028,-940.3000000000083,-896.6000000000035,-930.5000000000108,-940.2000000000074,-5472.100000000039
98,760,-605.7000000000016,-705.5999999999966,-715.4999999999998,-706.8999999999993,-716.1000000000087,-754.4000000000091,-4204.200000000015
99,560,-407.6000000000032,-485.79999999999893,-499.700000000002,-470.19999999999794,-486.8000000000017,-469.8000000000047,-2819.9000000000083
101,953,-857.7000000000104,-916.1000000000068,-933.90000000001,-912.1000000000074,-897.2000000000116,-951.7000000000138,-5468.70000000006
102,824,-679.1000000000065,-775.3000000000065,-780.4000000000052,-773.900000000007,-737.8000000000073,-778.4000000000079,-4524.900000000041
103,908,-761.800000000003,-850.3000000000044,-896.4000000000106,-849.5000000000045,-868.9000000000113,-895.2000000000104,-5122.100000000045
104,1048,-932.7000000000061,-1021.800000000008,-1047.3000000000175,-1032.9000000000133,-990.1000000000112,-1030.5000000000093,-6055.300000000065
105,556,-434.00000000000387,-478.39999999999935,-503.10000000000093,-494.5000000000035,-458.5000000000025,-480.70000000000476,-2849.200000000015
106,835,-722.6000000000018,-779.7000000000003,-787.7000000000035,-786.7000000000055,-770.100000000009,-786.5000000000038,-4633.300000000024
107,997,-860.0000000000033,-918.6999999999994,-974.2000000000082,-987.3000000000126,-963.200000000013,-967.50000000001,-5670.900000000046
108,1022,-913.0000000000078,-983.7000000000018,-1009.2000000000087,-1005.6000000000058,-988.8000000000114,-1015.3000000000092,-5915.600000000045
109,1261,-1178.100000000006,-1218.6000000000056,-1245.6000000000017,-1208.5999999999972,-1258.0000000000014,-1271.2999999999965,-7380.200000000009
111,908,-781.5000000000098,-845.500000000002,-872.3000000000046,-864.6000000000082,-856.2000000000127,-905.6000000000138,-5125.700000000052
112,724,-591.2000000000071,-657.3000000000022,-676.5000000000036,-666.8000000000047,-641.3000000000062,-681.1000000000055,-3914.200000000029
113,490,-344.00000000000233,-417.9000000000014,-395.59999999999764,-396.89999999999776,-370.5000000000015,-409.9000000000016,-2334.800000000002
114,548,-480.2000000000049,-491.40000000000026,-506.60000000000224,-488.2000000000021,-466.90000000000254,-480.5000000000047,-2913.8000000000166
115,721,-570.5000000000051,-644.7000000000024,-650.9000000000009,-629.5999999999989,-622.900000000004,-661.5000000000026,-3780.100000000014
116,856,-771.5000000000081,-856.4000000000107,-839.0000000000076,-826.8000000000081,-817.4000000000102,-850.9000000000092,-4962.000000000055
117,823,-668.2000000000054,-777.0000000000048,-791.8000000000065,-784.2000000000085,-791.4000000000093,-799.1000000000097,-4611.700000000044
118,909,-819.7000000000038,-856.0000000000011,-859.5000000000023,-861.4000000000046,-872.9000000000108,-893.7000000000089,-5163.200000000032
119,821,-686.600000000002,-748.5999999999999,-766.1000000000037,-795.9000000000086,-762.8000000000073,-783.900000000007,-4543.900000000029
121,795,-719.1000000000024,-743.5000000000023,-769.0000000000067,-735.4999999999994,-758.7000000000069,-750.6000000000022,-4476.40000000002
122,487,-349.4000000000019,-415.3000000000007,-414.8999999999994,-407.90000000000003,-396.0000000000018,-401.50000000000153,-2385.0000000000055
123,701,-595.6000000000017,-661.3000000000021,-649.7000000000011,-663.1000000000063,-639.3000000000055,-676.8000000000085,-3885.800000000025
124,574,-432.0000000000041,-504.2999999999983,-512.3000000000014,-499.8999999999991,-490.8000000000032,-520.0000000000048,-2959.300000000011
125,680,-521.400000000005,-602.3999999999972,-599.8999999999997,-593.8000000000005,-566.5999999999988,-606.9999999999992,-3491.1000000000004
126,724,-612.3000000000025,-656.6999999999978,-682.2000000000031,-660.9999999999997,-654.1000000000026,-660.5000000000016,-3926.8000000000075
127,932,-821.6000000000035,-876.6000000000004,-904.200000000006,-916.80000000001,-914.7000000000132,-930.4000000000133,-5364.300000000047
128,747,-632.0000000000011,-686.2000000000022,-725.5000000000074,-686.7000000000035,-697.3000000000077,-695.700000000006,-4123.400000000028
129,580,-443.40000000000146,-487.19999999999663,-495.5999999999974,-477.89999999999554,-456.5999999999979,-496.60000000000247,-2857.2999999999915
131,617,-479.90000000000344,-538.999999999999,-555.4000000000017,-523.0999999999971,-507.50000000000176,-548.3000000000059,-3153.200000000009
132,772,-633.2000000000033,-706.0000000000026,-740.8000000000092,-699.6000000000025,-706.0000000000086,-723.4000000000092,-4209.0000000000355
133,841,-721.8000000000046,-811.7000000000065,-820.9000000000068,-767.8999999999962,-779.7000000000058,-815.4000000000096,-4717.400000000029
134,463,-320.0000000000015,-380.99999999999847,-386.8999999999974,-373.5999999999982,-343.69999999999965,-376.30000000000183,-2181.499999999997
135,557,-422.5000000000008,-466.7999999999983,-481.19999999999845,-473.2999999999957,-461.5000000000003,-467.20000000000203,-2772.4999999999955
136,950,-844.400000000004,-896.8000000000019,-923.4000000000057,-925.3000000000103,-903.7000000000105,-939.8000000000126,-5433.400000000045
137,813,-668.3000000000026,-740.5999999999976,-777.3000000000059,-766.2000000000037,-770.8000000000093,-788.2000000000087,-4511.400000000028
138,482,-330.0000000000015,-391.59999999999854,-409.8999999999986,-394.5999999999999,-358.3000000000004,-372.30000000000257,-2256.7000000000016
139,563,-418.5000000000032,-460.59999999999644,-478.69999999999857,-462.3999999999971,-428.4999999999978,-481.50000000000233,-2730.1999999999957
141,730,-634.1000000000041,-662.8000000000015,-679.2000000000046,-649.3999999999991,-670.5000000000072,-677.6000000000049,-3973.6000000000213
142,513,-364.40000000000185,-429.49999999999784,-430.29999999999944,-420.399999999998,-393.20000000000164,-435.80000000000325,-2473.600000000002
143,732,-558.8000000000002,-675.3000000000001,-689.100000000006,-678.4000000000059,-671.7000000000071,-690.200000000008,-3963.5000000000273
144,823,-718.9000000000059,-787.8000000000019,-782.0000000000022,-783.900000000005,-783.5000000000086,-811.1000000000071,-4667.200000000031
145,806,-727.4000000000102,-736.2000000000021,-754.2000000000021,-739.2,-723.7000000000063,-760.000000000006,-4440.700000000027
146,916,-769.3000000000053,-873.0000000000026,-885.0000000000059,-875.2000000000061,-858.4000000000116,-899.7000000000121,-5160.600000000044
147,614,-506.1000000000039,-572.4000000000002,-569.9000000000003,-550.100000000002,-540.5000000000027,-547.4000000000012,-3286.4000000000106
148,640,-493.50000000000296,-570.3999999999978,-558.5999999999964,-579.8000000000006,-542.6000000000021,-596.1000000000026,-3341.0000000000027
149,700,-582.9000000000035,-657.2000000000054,-663.9000000000059,-634.3999999999999,-639.8000000000063,-663.7000000000066,-3841.9000000000283
151,914,-762.500000000004,-863.0000000000042,-899.200000000011,-887.5000000000117,-870.5000000000118,-900.1000000000072,-5182.80000000005
152,609,-450.3000000000033,-542.9000000000004,-532.0999999999989,-520.0999999999989,-520.4000000000041,-552.0000000000042,-3117.8000000000097
153,776,-667.5000000000045,-727.3000000000023,-739.5000000000048,-744.8000000000064,-725.0000000000093,-750.3000000000097,-4354.400000000038
154,713,-578.5000000000028,-638.6000000000005,-630.7999999999996,-654.2000000000012,-628.4000000000059,-688.600000000005,-3819.100000000015
155,651,-540.1000000000048,-602.3000000000015,-602.9000000000018,-594.7000000000006,-574.5000000000049,-607.9000000000076,-3522.4000000000215
156,824,-680.8000000000064,-774.3000000000009,-776.100000000003,-745.1999999999986,-769.500000000009,-818.3000000000097,-4564.200000000028
157,518,-359.1000000000017,-423.1999999999973,-426.59999999999684,-416.09999999999707,-380.8000000000015,-412.9000000000032,-2418.699999999998
158,803,-676.0000000000015,-735.1999999999972,-773.5000000000028,-757.7000000000028,-781.3000000000096,-801.200000000009,-4524.900000000023
159,828,-686.0000000000043,-756.8,-785.2000000000037,-755.5000000000009,-787.600000000011,-824.8000000000116,-4595.900000000032
161,605,-477.80000000000365,-521.1999999999996,-533.1000000000007,-541.7000000000024,-495.9000000000018,-537.3000000000054,-3107.0000000000136
162,685,-523.3000000000042,-627.7000000000037,-644.6000000000056,-633.2000000000058,-626.0000000000084,-633.2000000000055,-3688.0000000000327
163,685,-554.2000000000052,-626.3000000000023,-632.6000000000015,-616.9000000000023,-606.1000000000045,-637.0000000000069,-3673.1000000000226
164,913,-809.6000000000073,-857.2999999999987,-884.9000000000076,-854.7000000000014,-866.4000000000077,-889.8000000000051,-5162.700000000028
165,696,-579.0000000000025,-636.4000000000023,-650.9000000000019,-643.0000000000007,-622.000000000005,-632.5000000000022,-3763.8000000000147
166,658,-535.1000000000051,-578.4999999999992,-597.1000000000009,-584.3000000000018,-587.7000000000045,-593.4000000000026,-3476.100000000014
167,553,-420.900000000003,-483.79999999999893,-492.39999999999884,-470.99999999999926,-451.70000000000243,-488.4000000000034,-2808.2000000000057
168,907,-744.5000000000068,-847.5000000000034,-872.900000000004,-852.1000000000071,-834.9000000000094,-882.5000000000089,-5034.40000000004
169,613,-474.0000000000019,-531.1999999999987,-534.9999999999966,-557.0000000000018,-517.8000000000045,-552.3000000000044,-3167.300000000008
171,705,-542.5000000000025,-620.3000000000001,-648.2000000000046,-629.8000000000009,-613.8000000000044,-644.4000000000046,-3699.000000000017
172,676,-568.4000000000052,-615.8999999999986,-623.2000000000003,-597.9999999999975,-598.800000000003,-621.1000000000049,-3625.4000000000096
173,645,-544.400000000004,-565.3999999999983,-590.4000000000017,-543.3999999999955,-542.1000000000049,-575.7000000000073,-3361.4000000000115
174,563,-459.6000000000051,-488.30000000000035,-507.8000000000022,-483.0999999999993,-485.7000000000028,-504.90000000000384,-2929.4000000000133
175,649,-489.300000000002,-566.2999999999988,-580.0000000000028,-551.599999999997,-567.300000000005,-595.3000000000068,-3349.800000000012
176,708,-548.1000000000008,-639.3000000000014,-651.7000000000043,-637.1000000000028,-641.1000000000072,-644.7000000000038,-3762.0000000000205
177,663,-533.900000000005,-600.4999999999976,-620.5000000000041,-604.9999999999981,-578.5000000000035,-614.900000000003,-3553.300000000011
178,558,-418.90000000000157,-472.6999999999963,-490.19999999999834,-479.5999999999968,-456.2,-477.3000000000022,-2794.899999999995
179,646,-527.8000000000035,-585.5000000000009,-584.4000000000013,-589.7000000000041,-574.4000000000052,-623.0000000000084,-3484.800000000023
181,1027,-899.8000000000023,-984.2000000000039,-1008.7000000000095,-984.300000000003,-985.4000000000117,-1031.4000000000108,-5893.800000000041
182,900,-740.9000000000017,-827.5999999999952,-832.3000000000009,-816.499999999998,-852.5000000000077,-866.7000000000078,-4936.500000000011
183,524,-415.00000000000335,-458.6000000000007,-478.60000000000355,-455.2999999999999,-420.90000000000117,-463.30000000000393,-2691.7000000000126
184,765,-637.5000000000035,-718.0000000000016,-730.6000000000024,-712.2000000000037,-705.5000000000073,-745.9000000000095,-4249.700000000028
185,551,-448.70000000000437,-480.4000000000004,-489.8000000000037,-485.40000000000174,-457.2000000000027,-492.10000000000525,-2853.600000000018
186,897,-782.200000000005,-838.0000000000031,-853.4000000000034,-826.3000000000025,-850.5000000000083,-850.0000000000077,-5000.400000000031
187,687,-564.6000000000025,-619.8999999999996,-638.3000000000055,-608.8999999999996,-620.5000000000059,-617.8000000000075,-3670.000000000021
188,687,-558.7000000000039,-617.9000000000007,-623.9999999999992,-659.4000000000086,-632.5000000000075,-664.0000000000076,-3756.5000000000277
189,841,-701.100000000004,-760.5999999999999,-779.5000000000009,-728.4999999999939,-744.5000000000043,-749.6000000000022,-4463.800000000006
191,564,-456.20000000000226,-500.1999999999959,-512.5999999999997,-489.49999999999574,-474.09999999999917,-497.5000000000033,-2930.099999999996
192,524,-413.90000000000333,-453.59999999999803,-473.8000000000012,-450.9999999999959,-436.0000000000001,-462.90000000000316,-2691.2000000000016
193,753,-622.5000000000042,-706.3000000000022,-733.100000000007,-685.6000000000021,-703.6000000000083,-715.9000000000084,-4167.000000000033
194,613,-507.0000000000044,-533.0999999999974,-557.4000000000011,-540.4000000000009,-530.500000000005,-556.7000000000068,-3225.1000000000154
195,809,-661.9000000000044,-726.3999999999993,-756.6000000000051,-766.3000000000054,-730.5000000000065,-768.3000000000095,-4410.00000000003
196,823,-697.9999999999978,-766.3000000000015,-783.500000000001,-805.1000000000085,-782.3000000000076,-805.7000000000093,-4640.900000000025
197,1021,-944.0000000000045,-962.1000000000018,-990.0000000000056,-979.6000000000014,-978.3000000000126,-996.5000000000108,-5850.500000000036
198,847,-706.9000000000019,-815.7000000000035,-826.1000000000066,-810.0000000000053,-822.4000000000111,-830.7000000000071,-4811.800000000036
199,718,-614.6000000000055,-653.1000000000028,-666.9000000000032,-662.300000000003,-654.800000000008,-676.0000000000089,-3927.7000000000307
201,498,-391.1000000000035,-422.8999999999993,-433.7000000000002,-422.499999999999,-407.7000000000034,-437.8000000000031,-2515.7000000000085
202,1162,-1035.000000000003,-1105.6000000000079,-1165.7000000000144,-1152.000000000021,-1139.50000000001,-1176.0000000000034,-6773.80000000006
203,918,-774.3000000000028,-877.7000000000062,-904.9000000000076,-901.500000000007,-905.6000000000133,-921.7000000000147,-5285.700000000052
204,617,-473.7000000000024,-542.3000000000006,-569.1000000000057,-546.1000000000006,-534.8000000000052,-535.0000000000055,-3201.0000000000196
205,586,-473.40000000000333,-534.0000000000023,-536.5000000000008,-525.3999999999997,-503.7000000000036,-524.1000000000046,-3097.100000000014
206,573,-446.10000000000366,-492.3999999999985,-511.40000000000043,-527.3000000000048,-479.40000000000464,-524.3000000000053,-2980.9000000000174
207,606,-492.00000000000364,-543.3000000000001,-558.7000000000044,-557.7000000000039,-525.5000000000043,-546.6000000000066,-3223.800000000023
208,655,-524.1000000000048,-602.700000000005,-602.3000000000033,-584.9000000000001,-569.7000000000063,-637.1000000000067,-3520.800000000026
209,674,-535.4000000000032,-612.1999999999985,-621.799999999998,-634.3000000000048,-609.2000000000024,-620.7000000000064,-3633.600000000013
211,560,-464.40000000000515,-500.5999999999979,-514.1000000000008,-481.39999999999793,-482.00000000000136,-503.6000000000055,-2946.1000000000085
212,563,-456.1000000000033,-508.79999999999734,-506.9999999999991,-501.7999999999992,-477.4999999999999,-489.9000000000045,-2941.1000000000035
213,840,-697.4000000000021,-779.0999999999999,-786.6000000000025,-789.4000000000037,-766.5000000000088,-809.9000000000096,-4628.900000000027
214,493,-368.3000000000026,-428.0000000000022,-418.19999999999766,-414.99999999999983,-400.3000000000015,-429.60000000000286,-2459.400000000007
215,558,-396.8000000000019,-490.49999999999994,-483.2999999999978,-496.5000000000001,-473.4,-487.80000000000155,-2828.300000000001
216,925,-789.2000000000043,-862.5000000000026,-886.000000000005,-872.9000000000075,-870.3000000000097,-894.600000000012,-5175.500000000041
217,489,-369.20000000000323,-431.30000000000086,-424.4000000000005,-442.1000000000051,-405.900000000003,-438.3000000000035,-2511.200000000016
218,744,-649.8000000000068,-700.1000000000045,-700.3000000000059,-699.8000000000051,-677.4000000000087,-712.7000000000058,-4140.100000000037
219,875,-753.2000000000048,-826.5000000000043,-822.9000000000035,-816.6000000000012,-832.3000000000088,-848.9000000000106,-4900.400000000033
221,829,-703.2000000000063,-785.4000000000038,-788.0000000000044,-801.9000000000101,-764.8000000000088,-796.1000000000074,-4639.400000000041
222,662,-509.90000000000344,-592.6,-601.8000000000019,-585.2000000000006,-605.1000000000042,-605.3000000000034,-3499.9000000000137
223,687,-559.2000000000041,-619.4000000000012,-616.7,-625.0000000000019,-621.8000000000076,-659.3000000000087,-3701.4000000000237
224,929,-768.0000000000066,-872.0000000000033,-879.2000000000044,-910.8000000000109,-865.8000000000086,-929.1000000000097,-5224.900000000043
225,779,-636.3000000000055,-714.1000000000017,-717.8000000000031,-700.3000000000021,-679.1000000000041,-723.6000000000071,-4171.2000000000235
226,551,-415.90000000000236,-490.39999999999765,-508.3000000000017,-468.99999999999704,-487.500000000003,-474.00000000000296,-2845.100000000005
227,1299,-1212.9000000000076,-1259.5000000000023,-1284.7000000000005,-1291.8000000000045,-1295.2999999999927,-1305.9999999999895,-7650.199999999997
228,543,-409.7000000000023,-466.6000000000004,-478.7999999999997,-457.19999999999845,-455.5000000000027,-447.3000000000018,-2715.100000000005
