Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
93,1221,-1081.200000000003,-1194.3999999999983,-1223.40000000001,-1213.0000000000164,-1226.600000000005,-1241.5999999999983,-7180.200000000031
94,978,-870.300000000004,-941.6000000000038,-964.9000000000059,-947.7000000000093,-958.7000000000133,-965.6000000000115,-5648.8000000000475
95,705,-603.9000000000043,-639.8999999999988,-672.9000000000051,-629.3999999999944,-672.3000000000079,-661.0000000000043,-3879.400000000015
96,657,-524.200000000003,-589.4000000000003,-593.200000000002,-595.2000000000033,-588.7000000000053,-606.3000000000075,-3497.0000000000214
97,984,-873.7000000000055,-944.500000000002,-927.7000000000004,-961.0000000000088,-963.5000000000117,-979.1000000000095,-5649.500000000037
98,773,-650.4000000000029,-711.9999999999976,-728.5000000000002,-712.4000000000019,-733.9000000000074,-758.7000000000069,-4295.900000000017
99,541,-400.2000000000026,-457.3999999999976,-475.200000000001,-457.79999999999916,-467.30000000000297,-454.00000000000455,-2711.900000000008
101,953,-860.8000000000096,-922.1000000000078,-939.9000000000126,-913.4000000000082,-905.9000000000123,-932.0000000000134,-5474.100000000064
102,834,-718.0000000000078,-768.4000000000037,-793.3000000000087,-763.1000000000014,-767.4000000000096,-787.7000000000089,-4597.90000000004
103,908,-806.2000000000035,-854.6000000000033,-892.3000000000096,-847.5000000000049,-864.60000000001,-868.6000000000095,-5133.800000000041
104,1086,-981.8000000000101,-1053.8000000000102,-1047.3000000000084,-1052.100000000015,-1055.800000000013,-1061.3000000000106,-6252.100000000068
105,589,-478.90000000000475,-517.1000000000014,-524.4000000000019,-508.0999999999989,-510.70000000000545,-525.900000000005,-3065.100000000017
106,812,-717.2000000000065,-748.8000000000006,-772.3000000000043,-745.6000000000012,-754.4000000000095,-785.3000000000085,-4523.600000000031
107,997,-852.4000000000028,-935.3000000000025,-970.1000000000057,-971.9000000000109,-968.500000000012,-984.1000000000123,-5682.300000000047
108,1024,-918.9000000000075,-986.3000000000018,-986.8000000000022,-989.9000000000058,-1021.9000000000135,-1027.0000000000136,-5930.800000000045
109,1262,-1181.200000000005,-1209.8000000000075,-1260.0000000000027,-1212.1999999999966,-1265.0000000000002,-1259.4999999999948,-7387.700000000006
111,928,-800.8000000000096,-872.8000000000017,-883.5000000000033,-882.3000000000079,-897.4000000000136,-911.8000000000131,-5248.600000000049
112,724,-603.1000000000066,-662.9000000000027,-690.9000000000077,-655.600000000003,-632.5000000000057,-671.8000000000056,-3916.800000000031
113,472,-326.30000000000246,-380.9999999999984,-396.89999999999804,-384.0999999999986,-351.89999999999947,-373.30000000000194,-2213.4999999999986
114,573,-458.2000000000033,-518.8000000000006,-540.7000000000053,-511.7000000000019,-510.5000000000037,-511.50000000000597,-3051.4000000000206
115,740,-582.7000000000027,-654.1000000000008,-659.7999999999993,-638.0999999999977,-661.8000000000085,-686.7000000000062,-3883.200000000015
116,816,-715.200000000003,-790.0000000000075,-795.0000000000059,-799.4000000000106,-793.5000000000097,-800.2000000000106,-4693.300000000047
117,813,-661.6000000000041,-767.5000000000032,-775.9000000000058,-782.2000000000086,-790.8000000000095,-784.1000000000106,-4562.100000000041
118,882,-792.7000000000056,-834.3000000000001,-837.1000000000038,-834.4000000000044,-854.6000000000118,-866.9000000000077,-5020.000000000034
119,813,-709.000000000006,-744.1000000000004,-762.1000000000028,-753.7000000000028,-778.4000000000094,-758.7000000000061,-4506.000000000027
121,795,-678.6000000000026,-744.8000000000011,-760.9000000000023,-758.1000000000047,-762.9000000000071,-762.6000000000065,-4467.900000000024
122,512,-377.0000000000024,-433.4999999999995,-430.299999999997,-428.5999999999995,-422.60000000000286,-445.4000000000016,-2537.4000000000024
123,699,-589.0000000000027,-667.0000000000033,-665.5000000000039,-626.3999999999983,-657.900000000006,-671.3000000000081,-3877.100000000022
124,572,-437.000000000003,-485.89999999999793,-526.5999999999995,-498.00000000000045,-502.00000000000375,-505.30000000000484,-2954.8000000000093
125,698,-547.5000000000016,-605.6999999999969,-618.2999999999998,-603.3999999999978,-582.8000000000003,-613.8,-3571.4999999999964
126,724,-573.5000000000053,-678.6000000000003,-690.6000000000034,-659.0999999999975,-669.3000000000047,-651.3,-3922.4000000000115
127,910,-804.1000000000045,-854.1000000000007,-892.4000000000069,-883.2000000000094,-903.0000000000133,-895.9000000000094,-5232.700000000044
128,771,-666.2000000000082,-717.9000000000027,-746.6000000000083,-687.9999999999987,-728.0000000000083,-725.6000000000043,-4272.30000000003
129,582,-445.40000000000316,-485.39999999999543,-509.9999999999994,-482.09999999999695,-479.7999999999975,-504.300000000002,-2906.9999999999945
131,625,-475.7000000000026,-537.3999999999992,-566.9000000000029,-526.6999999999966,-533.2000000000031,-558.5000000000056,-3198.4000000000096
132,772,-614.2000000000054,-714.2000000000048,-740.7000000000086,-715.9000000000059,-697.0000000000077,-725.3000000000085,-4207.300000000041
133,833,-682.8000000000039,-778.3000000000015,-825.9000000000085,-751.7999999999977,-789.7000000000089,-830.4000000000112,-4658.9000000000315
134,496,-355.9000000000023,-406.39999999999753,-416.99999999999665,-405.89999999999714,-379.5000000000013,-415.4000000000016,-2380.0999999999967
135,542,-402.8000000000021,-467.3999999999992,-472.6999999999972,-457.79999999999626,-461.60000000000053,-464.20000000000186,-2726.4999999999973
136,950,-846.0000000000034,-888.6999999999999,-905.2000000000021,-946.2000000000154,-904.5000000000103,-939.6000000000125,-5430.2000000000435
137,796,-664.000000000002,-718.5999999999991,-739.9000000000002,-782.5000000000117,-731.800000000007,-754.0000000000058,-4390.800000000026
138,518,-369.9000000000021,-418.4999999999979,-436.2999999999975,-423.0999999999988,-391.7999999999993,-411.4000000000024,-2450.999999999998
139,530,-392.40000000000185,-441.2999999999978,-454.4999999999977,-439.799999999997,-406.1999999999987,-430.7000000000028,-2564.899999999996
141,716,-587.6000000000023,-657.6000000000016,-684.000000000006,-639.8000000000006,-662.6000000000074,-665.200000000006,-3896.800000000024
142,551,-388.8000000000016,-462.69999999999607,-480.2999999999991,-452.29999999999694,-439.0999999999994,-463.70000000000357,-2686.8999999999965
143,697,-537.500000000002,-627.600000000001,-666.0000000000039,-638.3000000000029,-621.000000000005,-664.1000000000071,-3754.500000000022
144,839,-739.9000000000061,-796.500000000002,-798.5000000000005,-782.2999999999997,-807.70000000001,-845.2000000000105,-4770.1000000000295
145,804,-670.5000000000031,-746.800000000002,-753.900000000002,-733.6000000000022,-760.5000000000102,-762.1000000000101,-4427.40000000003
146,916,-784.2000000000066,-865.4000000000029,-882.0000000000063,-854.600000000002,-890.20000000001,-895.8000000000128,-5172.200000000041
147,631,-516.4000000000045,-557.6999999999979,-596.9000000000019,-578.2000000000007,-578.7000000000036,-573.3000000000035,-3401.200000000012
148,642,-505.400000000004,-557.5999999999983,-565.099999999995,-581.6000000000006,-570.1000000000038,-582.8000000000019,-3362.600000000004
149,692,-592.7000000000046,-622.8999999999996,-646.6000000000013,-633.000000000002,-631.200000000008,-662.0000000000092,-3788.4000000000246
151,914,-754.0000000000035,-862.2000000000027,-892.6000000000085,-875.2000000000074,-896.7000000000137,-906.4000000000125,-5187.100000000049
152,546,-395.90000000000174,-472.8999999999991,-472.699999999999,-475.1000000000002,-459.0000000000025,-477.5000000000037,-2753.1000000000063
153,776,-662.5000000000049,-727.8000000000023,-735.6000000000046,-743.9000000000078,-745.9000000000086,-744.6000000000085,-4360.3000000000375
154,722,-562.600000000003,-660.0000000000003,-674.0000000000045,-660.5000000000006,-656.5000000000058,-658.2000000000039,-3871.8000000000184
155,649,-527.5000000000048,-590.7000000000003,-624.8000000000034,-567.699999999997,-586.6000000000042,-613.400000000006,-3510.7000000000153
156,830,-684.7000000000049,-773.7000000000014,-785.4000000000034,-765.9000000000011,-795.9000000000094,-802.1000000000092,-4607.70000000003
157,526,-366.8000000000026,-425.4999999999982,-433.29999999999757,-420.3999999999971,-388.79999999999933,-436.30000000000206,-2471.099999999997
158,804,-672.6000000000033,-755.9000000000002,-762.5000000000006,-758.9000000000023,-782.7000000000094,-803.1000000000093,-4535.700000000025
159,828,-673.8000000000039,-758.8999999999994,-791.200000000005,-769.3000000000023,-798.8000000000109,-804.2000000000123,-4596.200000000034
161,635,-520.100000000005,-553.3000000000002,-564.700000000001,-537.3999999999961,-539.1000000000046,-573.5000000000042,-3288.100000000011
162,685,-539.6000000000048,-622.200000000004,-640.8000000000051,-630.1000000000058,-615.9000000000083,-641.3000000000092,-3689.9000000000374
163,685,-573.6000000000053,-614.2999999999993,-615.2000000000003,-616.8000000000026,-613.6000000000065,-638.5000000000073,-3672.000000000021
164,923,-818.2000000000061,-869.2000000000008,-914.8000000000068,-857.2999999999992,-894.0000000000111,-882.0000000000044,-5235.500000000028
165,728,-606.200000000004,-676.2000000000036,-682.800000000001,-659.6999999999994,-652.9000000000061,-667.200000000005,-3945.000000000019
166,658,-541.2000000000056,-590.8000000000028,-604.9000000000026,-582.4000000000012,-588.1000000000049,-574.0000000000032,-3481.40000000002
167,549,-428.100000000004,-481.49999999999847,-473.19999999999806,-471.4999999999995,-451.2000000000002,-486.4000000000027,-2791.900000000003
168,907,-750.400000000007,-848.2000000000032,-866.6000000000056,-845.8000000000039,-836.4000000000078,-893.0000000000108,-5040.400000000039
169,625,-477.8000000000029,-542.1999999999985,-569.0000000000013,-570.8000000000022,-531.0000000000047,-544.6000000000025,-3235.400000000012
171,704,-534.7000000000041,-622.6000000000018,-651.7000000000033,-608.3999999999967,-629.8000000000079,-636.0000000000024,-3683.200000000016
172,628,-502.10000000000286,-576.0999999999996,-574.8000000000006,-568.4000000000009,-548.1000000000031,-569.800000000005,-3339.300000000012
173,678,-535.500000000003,-613.7000000000015,-604.0999999999995,-580.1999999999975,-572.7000000000039,-626.3000000000063,-3532.500000000012
174,563,-440.50000000000426,-493.8999999999993,-505.9000000000021,-478.6999999999983,-495.6000000000029,-513.9000000000044,-2928.500000000011
175,658,-497.0000000000017,-583.7000000000007,-590.0999999999982,-579.5000000000015,-574.8000000000021,-571.8000000000055,-3396.9000000000096
176,674,-522.0000000000022,-602.2000000000012,-629.7000000000071,-593.8,-592.2000000000055,-630.3000000000053,-3570.200000000021
177,663,-536.7000000000038,-595.0999999999987,-606.8999999999986,-597.8000000000012,-605.6000000000053,-615.6000000000014,-3557.700000000009
178,548,-407.70000000000135,-459.5999999999976,-485.79999999999956,-461.8999999999956,-452.9999999999992,-467.500000000003,-2735.4999999999964
179,673,-543.3000000000048,-602.2999999999995,-618.1000000000016,-620.9000000000043,-636.8000000000077,-645.200000000009,-3666.6000000000267
181,1027,-884.0000000000049,-971.4,-972.2000000000012,-1009.5000000000088,-1018.2000000000155,-1041.0000000000134,-5896.300000000044
182,909,-768.4000000000061,-818.1999999999931,-837.5000000000001,-835.3000000000004,-862.2000000000081,-869.8000000000058,-4991.400000000013
183,530,-416.20000000000334,-467.200000000001,-478.2000000000013,-453.79999999999893,-432.8000000000022,-471.8000000000038,-2720.000000000011
184,803,-680.800000000004,-753.4000000000011,-773.1000000000033,-743.1000000000024,-753.1000000000081,-789.1000000000106,-4492.6000000000295
185,559,-440.800000000004,-481.49999999999926,-507.60000000000366,-478.6999999999985,-484.70000000000516,-511.3000000000056,-2904.6000000000163
186,887,-752.8000000000042,-818.9000000000029,-829.6000000000029,-841.7000000000049,-833.8000000000085,-856.1000000000093,-4932.900000000032
187,687,-565.0000000000025,-617.8000000000017,-636.4000000000053,-621.8000000000009,-612.7000000000061,-619.1000000000063,-3672.800000000023
188,687,-571.600000000004,-620.9999999999994,-631.5999999999993,-649.3000000000081,-620.2000000000081,-666.8000000000063,-3760.5000000000255
189,844,-731.4000000000036,-763.9999999999999,-761.6000000000009,-762.099999999999,-722.5000000000019,-754.2000000000027,-4495.800000000008
191,613,-502.4000000000033,-532.9999999999947,-568.9999999999986,-528.7999999999948,-526.7999999999984,-543.2000000000036,-3203.199999999993
192,523,-404.60000000000264,-464.70000000000067,-466.5000000000005,-440.69999999999675,-447.80000000000183,-466.000000000002,-2690.3000000000043
193,753,-598.4000000000041,-706.0000000000013,-719.2000000000062,-687.0000000000019,-722.3000000000094,-725.9000000000085,-4158.800000000031
194,613,-488.60000000000514,-534.8999999999975,-554.3000000000022,-552.5000000000028,-525.1000000000049,-566.5000000000069,-3221.900000000019
195,802,-651.9000000000028,-713.4999999999977,-765.0000000000069,-736.9000000000037,-744.40000000001,-775.0000000000094,-4386.700000000031
196,835,-735.3000000000001,-786.0000000000031,-814.2000000000057,-776.9000000000018,-801.3000000000095,-795.2000000000047,-4708.900000000025
197,981,-917.6000000000058,-917.3999999999996,-942.400000000004,-962.3000000000071,-950.9000000000129,-958.6000000000084,-5649.200000000038
198,847,-719.1000000000016,-799.5000000000006,-819.500000000006,-814.0000000000039,-810.000000000009,-847.4000000000126,-4809.500000000034
199,761,-627.6000000000057,-689.2000000000006,-705.0000000000013,-706.3000000000054,-700.700000000008,-721.9000000000095,-4150.700000000031
201,463,-330.2000000000023,-397.500000000001,-397.1999999999993,-384.39999999999884,-379.9000000000016,-402.8000000000014,-2292.0000000000045
202,1162,-1026.8000000000036,-1120.2000000000116,-1163.300000000013,-1148.8000000000225,-1148.1000000000097,-1168.8000000000047,-6776.0000000000655
203,924,-797.2000000000031,-871.8000000000039,-917.3000000000096,-896.400000000007,-919.0000000000138,-927.1000000000141,-5328.800000000051
204,617,-477.5000000000036,-546.5000000000005,-559.0000000000023,-523.7999999999973,-548.200000000005,-544.8000000000064,-3199.8000000000156
205,586,-479.90000000000344,-534.200000000003,-535.3000000000018,-518.0000000000008,-529.1000000000048,-508.4000000000033,-3104.9000000000174
206,597,-462.4000000000023,-526.7999999999992,-545.1000000000005,-528.6000000000017,-526.3000000000037,-543.9000000000058,-3133.100000000013
207,625,-509.8000000000048,-563.0000000000026,-575.500000000003,-563.5000000000022,-546.0000000000028,-568.0000000000049,-3325.80000000002
208,632,-493.5000000000036,-572.6000000000037,-581.5000000000024,-583.5000000000061,-551.7000000000052,-590.6000000000059,-3373.400000000027
209,665,-539.4000000000029,-615.4999999999987,-621.9000000000005,-593.9999999999976,-614.5000000000041,-604.5000000000045,-3589.8000000000084
211,575,-467.90000000000447,-512.4999999999989,-522.0999999999992,-508.8999999999996,-505.00000000000335,-525.4000000000046,-3041.80000000001
212,568,-438.8000000000018,-502.29999999999706,-508.899999999998,-498.49999999999676,-509.80000000000314,-525.4000000000041,-2983.7000000000007
213,828,-660.1000000000041,-759.7000000000013,-776.9000000000017,-769.4000000000002,-785.3000000000094,-800.2000000000068,-4551.600000000023
214,519,-395.9000000000034,-452.10000000000144,-448.09999999999906,-447.2000000000014,-422.30000000000257,-451.40000000000316,-2617.000000000011
215,535,-414.8000000000023,-469.9999999999997,-471.7999999999985,-450.0999999999982,-442.6999999999997,-455.9000000000037,-2705.300000000002
216,925,-789.8000000000045,-851.0,-882.100000000005,-875.8000000000077,-871.0000000000082,-905.5000000000124,-5175.200000000038
217,527,-404.9000000000034,-465.80000000000126,-464.50000000000074,-471.3000000000038,-457.6000000000045,-483.6000000000057,-2747.7000000000194
218,739,-629.2000000000065,-684.6000000000029,-714.4000000000062,-686.2000000000052,-710.5000000000076,-685.9000000000057,-4110.800000000034
219,828,-703.5000000000013,-775.5000000000024,-786.1000000000031,-771.6000000000022,-795.2000000000086,-772.5000000000048,-4604.400000000022
221,806,-704.0000000000076,-755.000000000002,-743.0999999999993,-751.1000000000046,-761.8000000000108,-802.1000000000114,-4517.100000000036
222,627,-476.8000000000028,-568.5000000000008,-566.600000000002,-558.8000000000015,-550.100000000003,-563.3000000000034,-3284.1000000000136
223,687,-571.7000000000057,-627.6000000000023,-640.6000000000042,-625.200000000002,-615.5000000000056,-631.4000000000067,-3712.0000000000264
224,927,-774.5000000000069,-876.1000000000047,-886.5000000000038,-876.5000000000035,-863.2000000000106,-941.1000000000126,-5217.9000000000415
225,782,-636.5000000000068,-707.6000000000023,-727.7000000000024,-698.3000000000004,-701.000000000005,-725.0000000000081,-4196.100000000025
226,594,-452.20000000000294,-540.9000000000008,-553.5000000000002,-530.9999999999993,-514.4000000000018,-532.9000000000038,-3124.9000000000087
227,1296,-1205.4000000000103,-1255.2000000000046,-1272.6,-1305.7999999999972,-1304.299999999991,-1298.5999999999901,-7641.899999999993
228,550,-425.4000000000036,-471.8999999999992,-479.099999999999,-469.09999999999826,-455.3000000000012,-472.600000000002,-2773.4000000000037
229,1091,-998.6000000000115,-1037.1000000000047,-1041.8000000000056,-1072.800000000009,-1065.9000000000115,-1085.000000000009,-6301.200000000052
