Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
29,1100,-985.2000000000133,-1074.1000000000101,-1087.8000000000065,-1092.5000000000052,-1050.7000000000107,-1083.100000000009,-6373.400000000054
31,678,-591.9000000000032,-629.7000000000032,-639.3000000000005,-615.3000000000002,-641.3000000000064,-623.5000000000014,-3741.000000000015
32,907,-780.5000000000077,-830.0000000000002,-856.9000000000038,-844.600000000004,-864.2000000000105,-864.6000000000103,-5040.800000000037
33,813,-717.9000000000059,-755.3999999999988,-773.0999999999993,-784.4000000000036,-755.6000000000034,-766.4000000000024,-4552.800000000014
34,948,-822.2000000000108,-901.1000000000075,-913.2000000000075,-871.5000000000017,-871.7000000000072,-927.7000000000116,-5307.400000000047
35,861,-724.9000000000044,-793.800000000001,-800.8999999999991,-807.1999999999997,-790.200000000004,-805.7000000000021,-4722.70000000001
36,688,-537.2000000000054,-589.4999999999959,-625.5999999999995,-594.0999999999971,-593.4999999999991,-611.4000000000019,-3551.299999999999
37,849,-723.0000000000011,-812.4000000000008,-815.4000000000041,-800.0000000000015,-809.200000000006,-814.2000000000057,-4774.200000000019
38,569,-471.1000000000041,-498.9999999999966,-517.9000000000025,-483.5999999999959,-490.1999999999994,-492.80000000000337,-2954.6000000000017
39,673,-540.9000000000042,-596.3999999999999,-607.700000000001,-574.9999999999961,-571.2000000000019,-603.4000000000024,-3494.600000000005
41,683,-567.100000000003,-636.2000000000019,-643.6000000000048,-612.3999999999991,-623.2000000000065,-630.4000000000034,-3712.9000000000187
42,726,-596.3000000000033,-664.4999999999992,-657.3999999999979,-644.4999999999974,-632.5000000000015,-669.500000000002,-3864.7000000000007
43,655,-505.20000000000397,-613.8000000000015,-611.1000000000039,-561.1999999999948,-589.4000000000015,-585.2000000000008,-3465.9000000000065
44,795,-640.5000000000045,-704.5999999999982,-719.7999999999982,-706.3999999999994,-718.4000000000038,-741.1000000000039,-4230.8000000000075
45,882,-798.2000000000086,-808.1000000000014,-842.9000000000068,-830.9000000000032,-841.9000000000099,-849.5000000000073,-4971.500000000037
46,789,-722.6000000000099,-735.4000000000017,-764.5000000000072,-717.6,-739.6000000000063,-729.2000000000028,-4408.900000000028
47,617,-533.7000000000038,-559.1999999999992,-574.6000000000014,-574.2000000000005,-564.4000000000035,-555.7000000000036,-3361.800000000012
48,740,-595.4000000000035,-686.5000000000015,-692.0000000000009,-681.1000000000013,-664.7000000000041,-704.3000000000059,-4024.0000000000173
49,590,-499.50000000000495,-532.7000000000007,-550.9999999999993,-516.6999999999979,-538.9000000000046,-519.8000000000038,-3158.6000000000113
51,746,-610.4000000000028,-671.1000000000003,-680.7000000000003,-673.7000000000011,-665.7000000000049,-667.1000000000047,-3968.7000000000144
52,625,-525.3000000000038,-581.8000000000021,-575.6000000000006,-565.0,-576.8000000000039,-584.400000000002,-3408.900000000012
53,537,-396.7000000000025,-460.5999999999992,-484.0000000000019,-450.59999999999764,-451.40000000000344,-451.90000000000396,-2695.200000000009
54,591,-434.0000000000028,-508.999999999998,-524.0999999999995,-501.3999999999993,-468.39999999999804,-486.40000000000384,-2923.3000000000015
55,818,-700.8000000000033,-776.7000000000071,-770.3000000000036,-791.3000000000079,-756.9000000000087,-766.7000000000068,-4562.700000000037
56,694,-605.3000000000045,-644.1000000000018,-646.4,-663.7000000000039,-637.3000000000031,-637.7000000000035,-3834.5000000000173
57,895,-807.1000000000107,-830.0000000000007,-860.5000000000063,-840.400000000002,-857.8000000000101,-844.7000000000065,-5040.5000000000355
58,1158,-1039.1000000000117,-1120.3000000000038,-1121.3000000000031,-1131.3000000000072,-1150.7000000000044,-1171.0999999999995,-6733.80000000003
59,666,-532.3000000000035,-595.5000000000003,-596.0999999999983,-590.6999999999974,-614.5000000000051,-607.400000000002,-3536.5000000000064
61,562,-443.2000000000036,-502.69999999999936,-528.9000000000018,-512.3000000000002,-497.5000000000013,-509.0000000000052,-2993.6000000000113
62,790,-655.9000000000041,-717.9000000000004,-757.5000000000059,-695.4999999999968,-733.100000000009,-730.5000000000023,-4290.400000000018
63,506,-366.7000000000027,-439.4999999999975,-443.1999999999981,-440.09999999999707,-438.50000000000034,-445.0000000000022,-2572.999999999998
64,595,-461.20000000000266,-525.0000000000008,-520.6999999999986,-517.2000000000013,-495.2000000000022,-509.10000000000514,-3028.4000000000106
65,587,-423.4000000000018,-493.59999999999724,-514.8999999999991,-489.5999999999977,-482.0000000000002,-530.2000000000064,-2933.7000000000025
66,854,-727.0000000000039,-761.6999999999961,-816.6000000000035,-795.9000000000025,-802.9000000000093,-812.9000000000063,-4717.000000000021
67,811,-678.5000000000091,-748.9999999999977,-770.600000000001,-769.2000000000039,-748.4000000000077,-783.5000000000063,-4499.200000000025
68,523,-364.60000000000116,-465.80000000000115,-458.09999999999945,-441.39999999999696,-437.0000000000041,-461.50000000000324,-2628.400000000006
69,974,-858.7000000000071,-937.1000000000065,-943.5000000000076,-955.700000000011,-933.9000000000115,-960.2000000000104,-5589.100000000054
71,819,-719.2999999999996,-776.0000000000033,-777.0999999999991,-800.0000000000049,-768.200000000005,-797.200000000006,-4637.800000000018
72,803,-647.5000000000039,-725.3999999999967,-761.6000000000055,-744.0000000000018,-721.2000000000062,-763.2000000000082,-4362.900000000022
73,931,-786.0000000000041,-905.2000000000072,-912.5000000000089,-883.8000000000014,-886.4000000000069,-920.3000000000105,-5294.200000000039
74,989,-864.5000000000088,-925.0000000000039,-968.5000000000109,-932.6000000000043,-930.6000000000115,-964.8000000000109,-5586.000000000051
75,1109,-997.5000000000043,-1060.0000000000082,-1117.0000000000125,-1103.8000000000022,-1081.2000000000128,-1103.3999999999994,-6462.90000000004
76,653,-491.6000000000029,-596.7999999999986,-605.8000000000009,-577.5999999999989,-579.6000000000008,-589.3000000000031,-3440.7000000000053
77,639,-506.80000000000456,-563.3999999999971,-580.1000000000012,-565.8000000000014,-546.4000000000033,-592.8000000000063,-3355.300000000014
78,762,-634.4000000000061,-707.1000000000008,-738.3000000000061,-753.5000000000093,-707.7000000000072,-745.7000000000079,-4286.700000000037
79,809,-667.4000000000003,-747.8000000000015,-760.800000000002,-768.8000000000051,-722.200000000003,-793.9000000000063,-4460.900000000018
81,1014,-850.1000000000037,-959.1000000000035,-1009.9000000000107,-992.7000000000115,-981.5000000000135,-1044.5000000000143,-5837.8000000000575
82,1299,-1174.1999999999991,-1258.2000000000053,-1338.2999999999981,-1263.1999999999966,-1329.1999999999937,-1335.0999999999901,-7698.199999999983
83,702,-529.4000000000018,-629.8999999999971,-658.3,-624.6999999999978,-616.5000000000027,-679.7000000000085,-3738.5000000000077
84,604,-463.0000000000038,-528.6999999999975,-556.6000000000054,-532.0999999999995,-517.7000000000043,-570.3000000000052,-3168.4000000000156
85,914,-805.400000000008,-872.500000000003,-883.1000000000046,-894.3000000000067,-854.300000000009,-921.3000000000121,-5230.900000000043
86,534,-405.30000000000337,-486.2999999999997,-481.2999999999971,-467.8999999999984,-441.1000000000008,-500.4000000000023,-2782.3000000000015
87,804,-657.0999999999988,-759.2999999999998,-781.8000000000052,-776.1000000000054,-752.3000000000045,-760.1000000000074,-4486.700000000022
88,933,-776.3000000000047,-887.2000000000029,-916.0000000000084,-900.0000000000099,-855.4000000000096,-922.1000000000098,-5257.0000000000455
89,722,-558.5000000000036,-654.2999999999986,-692.4000000000066,-645.4999999999968,-647.1000000000068,-684.5000000000045,-3882.300000000017
91,712,-568.8000000000029,-643.7000000000005,-672.7000000000055,-669.1000000000028,-639.9000000000051,-663.8000000000025,-3858.000000000019
92,575,-434.000000000004,-497.99999999999676,-512.9000000000007,-503.1999999999993,-480.0000000000035,-517.8000000000039,-2945.9000000000083
93,1219,-1064.5000000000014,-1192.7999999999954,-1233.0000000000014,-1234.4000000000244,-1210.5999999999992,-1250.3999999999946,-7185.700000000017
94,981,-832.1999999999996,-950.0000000000061,-973.9000000000092,-977.40000000001,-944.8000000000114,-988.4000000000137,-5666.70000000005
95,687,-580.4000000000029,-638.5999999999995,-689.0000000000093,-635.9999999999997,-594.8000000000052,-622.0000000000024,-3760.800000000019
96,622,-482.20000000000323,-561.9000000000011,-579.700000000005,-558.500000000003,-542.3000000000048,-574.7000000000061,-3299.3000000000234
97,983,-835.4999999999997,-940.6000000000035,-991.500000000011,-968.60000000001,-943.0000000000127,-997.1000000000103,-5676.3000000000475
98,776,-658.7000000000044,-707.2999999999969,-753.000000000004,-739.300000000003,-712.3000000000073,-741.4000000000041,-4312.00000000002
99,564,-435.50000000000273,-489.29999999999933,-500.59999999999997,-493.10000000000167,-471.70000000000346,-480.7000000000042,-2870.9000000000115
101,953,-861.9000000000102,-914.6000000000042,-938.8000000000118,-936.2000000000127,-890.4000000000116,-936.3000000000127,-5478.2000000000635
102,834,-665.8000000000065,-771.1000000000042,-800.1000000000082,-800.5000000000084,-749.7000000000077,-790.5000000000075,-4577.700000000043
103,870,-720.4000000000026,-827.3000000000031,-856.6000000000106,-858.90000000001,-800.1000000000085,-849.7000000000114,-4913.000000000046
104,1053,-922.200000000005,-1015.4000000000057,-1067.8000000000197,-1043.800000000017,-982.4000000000112,-1051.9000000000106,-6083.500000000069
105,570,-442.1000000000032,-512.3000000000029,-511.9999999999995,-513.9000000000035,-456.9000000000033,-515.9000000000046,-2953.100000000017
106,857,-706.7000000000007,-816.4000000000042,-812.400000000006,-808.6000000000039,-780.6000000000083,-848.2000000000116,-4772.900000000035
107,1035,-896.0999999999997,-960.5999999999982,-1024.1000000000122,-1014.0000000000099,-980.2000000000133,-1044.7000000000137,-5919.700000000047
108,1022,-902.1000000000067,-976.700000000003,-1018.3000000000087,-1017.900000000009,-991.300000000012,-1027.3000000000097,-5933.6000000000495
109,1266,-1166.3999999999999,-1224.1000000000045,-1256.2000000000003,-1257.7000000000057,-1235.7000000000016,-1271.699999999994,-7411.800000000007
111,908,-757.8000000000055,-849.9000000000018,-905.0000000000123,-900.7000000000144,-857.500000000012,-867.6000000000081,-5138.500000000055
112,747,-636.9000000000067,-668.1999999999988,-702.3000000000044,-707.0000000000077,-641.8000000000054,-692.6000000000055,-4048.800000000028
113,454,-326.90000000000236,-374.89999999999964,-381.60000000000093,-367.29999999999825,-318.7000000000001,-365.9000000000034,-2135.3000000000047
114,568,-464.00000000000273,-505.9,-536.6000000000065,-533.9000000000054,-486.70000000000516,-522.200000000006,-3049.3000000000256
115,751,-573.3000000000021,-665.9999999999999,-688.0000000000038,-661.1999999999994,-657.6000000000063,-716.8000000000067,-3962.900000000018
116,816,-725.0000000000042,-776.9000000000042,-801.5000000000086,-809.5000000000126,-778.5000000000101,-806.3000000000095,-4697.700000000049
117,800,-664.2000000000039,-748.5000000000016,-765.7000000000065,-785.700000000012,-747.1000000000087,-775.300000000008,-4486.500000000041
118,884,-776.6000000000018,-839.3,-848.3000000000043,-863.1000000000084,-830.7000000000115,-870.5000000000086,-5028.500000000035
119,833,-733.6000000000074,-767.5999999999992,-813.1000000000082,-800.0000000000052,-752.6000000000068,-765.2000000000036,-4632.10000000003
121,805,-718.6000000000017,-735.5999999999989,-779.0000000000053,-793.8000000000081,-748.6000000000065,-757.000000000005,-4532.600000000026
122,490,-373.4000000000023,-403.69999999999834,-433.2000000000015,-418.70000000000135,-371.30000000000064,-415.90000000000333,-2416.2000000000075
123,723,-625.7000000000023,-673.1999999999991,-691.4000000000043,-687.2000000000039,-648.2000000000065,-711.5000000000095,-4037.2000000000257
124,580,-450.4000000000032,-507.8999999999989,-527.6000000000012,-507.89999999999935,-485.10000000000264,-529.900000000005,-3008.80000000001
125,734,-560.7000000000024,-631.6999999999961,-651.6000000000007,-639.0999999999993,-600.899999999998,-625.4000000000002,-3709.3999999999965
126,695,-560.5000000000043,-635.5999999999983,-664.0000000000025,-646.4000000000002,-620.2000000000055,-639.4000000000026,-3766.100000000013
127,910,-812.8000000000042,-854.9000000000009,-908.3000000000095,-900.9000000000109,-871.3000000000113,-887.000000000009,-5235.200000000046
128,732,-622.0000000000042,-681.7000000000008,-703.4000000000065,-697.3000000000055,-666.3000000000071,-667.9000000000063,-4038.6000000000304
129,580,-448.5000000000026,-480.09999999999695,-495.8999999999975,-512.699999999997,-442.499999999997,-466.90000000000333,-2846.599999999994
131,620,-449.8000000000029,-542.8999999999976,-578.6000000000026,-536.1000000000001,-501.90000000000094,-562.4000000000068,-3171.700000000011
132,772,-624.9000000000046,-705.9000000000042,-733.8000000000087,-731.7000000000083,-686.3000000000065,-730.1000000000096,-4212.700000000043
133,839,-690.400000000006,-780.3999999999997,-856.8000000000121,-767.1999999999939,-769.2000000000088,-837.9000000000111,-4701.9000000000315
134,455,-312.50000000000074,-369.399999999999,-386.2999999999998,-367.7999999999983,-328.20000000000056,-355.4000000000026,-2119.6000000000013
135,560,-434.70000000000016,-474.4999999999987,-487.69999999999976,-473.29999999999814,-438.29999999999956,-487.00000000000256,-2795.499999999999
136,964,-858.4000000000048,-924.300000000005,-946.7000000000069,-971.1000000000155,-905.1000000000091,-914.9000000000092,-5520.500000000051
137,800,-672.1000000000041,-735.2999999999988,-784.7000000000081,-762.3000000000079,-719.5000000000056,-761.7000000000046,-4435.600000000029
138,487,-361.50000000000307,-404.7999999999981,-403.09999999999815,-394.999999999998,-352.3999999999999,-387.500000000004,-2304.300000000001
139,570,-423.1000000000034,-474.89999999999554,-491.49999999999915,-480.69999999999914,-445.4999999999989,-461.3000000000028,-2776.999999999999
141,734,-619.2000000000061,-668.3000000000022,-696.4000000000048,-682.300000000003,-645.3000000000056,-678.5000000000067,-3990.000000000028
142,513,-370.20000000000044,-433.59999999999894,-437.79999999999666,-436.59999999999906,-399.8000000000021,-416.2000000000029,-2494.2000000000003
143,697,-538.4000000000009,-633.6000000000007,-653.9000000000057,-664.0000000000063,-621.4000000000046,-649.4000000000066,-3760.700000000025
144,771,-663.7000000000036,-736.6000000000032,-765.4000000000073,-748.2000000000072,-688.0000000000031,-750.900000000007,-4352.800000000031
145,754,-605.4000000000053,-683.300000000002,-724.9000000000054,-699.1000000000014,-684.7000000000061,-707.2000000000055,-4104.600000000026
146,916,-787.9000000000062,-857.7000000000021,-913.4000000000119,-876.1000000000066,-873.5000000000106,-867.8000000000053,-5176.400000000043
147,625,-508.60000000000457,-550.1999999999982,-578.4000000000007,-563.3999999999993,-563.4000000000029,-590.8000000000045,-3354.80000000001
148,637,-499.10000000000514,-562.5999999999984,-580.6000000000028,-583.5999999999995,-524.6000000000001,-575.5000000000036,-3326.000000000009
149,688,-555.700000000003,-628.1000000000017,-636.7000000000019,-645.3000000000061,-635.3000000000063,-656.6000000000034,-3757.700000000023
151,914,-754.1000000000031,-862.7000000000029,-898.100000000013,-882.1000000000089,-875.7000000000115,-920.2000000000106,-5192.900000000051
152,552,-427.1000000000036,-475.2999999999994,-483.6999999999987,-482.2999999999985,-439.0999999999993,-491.10000000000326,-2798.6000000000026
153,776,-654.2000000000055,-738.7000000000041,-757.1000000000067,-751.7000000000082,-713.3000000000089,-747.2000000000105,-4362.2000000000435
154,700,-578.800000000003,-620.4999999999985,-664.5000000000025,-627.2999999999988,-614.3000000000058,-643.9000000000036,-3749.3000000000125
155,645,-536.7000000000036,-588.4000000000002,-578.1999999999996,-618.8000000000069,-559.200000000002,-615.700000000007,-3497.0000000000196
156,822,-693.200000000007,-758.3000000000033,-803.3000000000085,-769.7000000000027,-749.1000000000073,-778.0000000000068,-4551.600000000035
157,521,-362.30000000000166,-416.99999999999756,-430.5999999999986,-414.3999999999968,-376.7999999999989,-409.5000000000044,-2410.599999999998
158,818,-696.3000000000022,-770.3000000000003,-787.1000000000042,-798.5000000000041,-765.9000000000098,-803.0000000000094,-4621.10000000003
159,822,-674.3000000000043,-776.9000000000033,-790.7000000000057,-758.500000000001,-756.7000000000087,-818.0000000000124,-4575.100000000036
161,619,-481.800000000004,-528.399999999998,-547.300000000001,-556.4000000000028,-508.200000000003,-563.6000000000042,-3185.7000000000135
162,685,-548.2000000000069,-615.4000000000004,-629.8000000000052,-623.8000000000038,-617.2000000000071,-660.4000000000067,-3694.80000000003
163,647,-523.8000000000048,-582.4000000000015,-572.3999999999991,-591.600000000004,-547.0000000000042,-625.6000000000043,-3442.800000000018
164,932,-835.800000000008,-865.4999999999961,-896.3000000000044,-878.9000000000027,-895.5000000000128,-913.4000000000069,-5285.4000000000315
165,711,-610.0000000000007,-644.600000000001,-668.7000000000016,-644.1999999999997,-642.8000000000067,-655.8000000000047,-3866.1000000000145
166,645,-519.200000000003,-562.9999999999994,-582.0000000000024,-583.8000000000027,-552.4000000000049,-590.4000000000059,-3390.8000000000184
167,542,-426.6000000000031,-476.09999999999894,-464.29999999999865,-479.10000000000304,-436.6999999999995,-463.2000000000024,-2746.000000000006
168,953,-803.3000000000078,-883.0000000000032,-919.0000000000082,-900.4000000000059,-889.000000000009,-914.9000000000088,-5309.600000000043
169,604,-473.5000000000038,-525.4999999999985,-551.7000000000008,-542.3000000000021,-506.7000000000029,-522.1000000000039,-3121.800000000012
171,689,-521.7000000000022,-601.8000000000004,-621.5000000000001,-625.2000000000035,-594.0000000000057,-644.6000000000066,-3608.8000000000184
172,628,-515.8000000000034,-563.0999999999991,-562.5000000000018,-559.7000000000003,-533.9000000000026,-610.4000000000058,-3345.4000000000133
173,670,-513.4000000000032,-588.899999999997,-602.8000000000015,-584.6999999999979,-591.500000000005,-610.7000000000061,-3492.000000000011
174,551,-450.3000000000041,-473.9999999999999,-468.79999999999797,-481.8000000000003,-464.8000000000034,-514.800000000004,-2854.50000000001
175,649,-481.70000000000215,-571.5999999999997,-582.6000000000029,-561.7999999999984,-552.8000000000045,-601.9000000000071,-3352.400000000014
176,686,-541.8000000000023,-615.9000000000023,-626.1000000000018,-627.1000000000055,-591.7000000000057,-647.0000000000082,-3649.600000000026
177,663,-540.5000000000053,-601.3999999999977,-627.2000000000022,-615.6000000000008,-572.0000000000025,-608.2000000000038,-3564.900000000013
178,509,-383.00000000000244,-428.59999999999775,-453.5000000000001,-439.79999999999575,-406.599999999998,-445.0000000000024,-2556.4999999999964
179,641,-518.1000000000042,-583.400000000002,-615.4000000000057,-601.2000000000063,-560.8000000000045,-586.7000000000028,-3465.600000000025
181,1027,-907.2000000000027,-970.5999999999999,-981.2000000000048,-994.0000000000055,-991.6000000000132,-1053.900000000012,-5898.500000000038
182,900,-757.6000000000022,-804.299999999993,-851.0000000000039,-835.1000000000017,-831.7000000000078,-863.3000000000058,-4943.000000000014
183,511,-412.00000000000296,-448.59999999999854,-457.50000000000085,-443.2000000000001,-428.4000000000023,-447.2000000000049,-2636.9000000000096
184,771,-671.8000000000038,-723.4000000000013,-737.5000000000064,-698.7999999999978,-730.2000000000081,-742.2000000000043,-4303.9000000000215
185,559,-447.80000000000507,-483.5999999999997,-501.4000000000029,-504.6000000000034,-463.60000000000355,-509.1000000000041,-2910.1000000000186
186,862,-735.100000000005,-776.4999999999973,-788.4999999999981,-834.5000000000113,-794.50000000001,-847.3000000000088,-4776.400000000031
187,729,-589.0000000000025,-659.6000000000004,-669.2000000000028,-675.2000000000049,-636.4000000000042,-671.9000000000049,-3901.3000000000193
188,699,-575.0000000000034,-638.6000000000009,-641.200000000002,-673.6000000000097,-633.2000000000073,-667.5000000000063,-3829.1000000000295
189,829,-679.9000000000012,-734.5999999999987,-742.4000000000004,-770.2000000000065,-715.0000000000023,-764.6000000000022,-4406.700000000012
191,606,-465.40000000000117,-544.4999999999969,-554.9000000000005,-532.2999999999972,-514.6999999999995,-566.6000000000038,-3178.3999999999987
192,514,-407.4000000000025,-449.8999999999992,-448.3000000000006,-440.9,-423.0999999999986,-467.4000000000036,-2637.0000000000045
193,724,-605.200000000005,-659.4999999999993,-661.5999999999996,-686.1000000000085,-670.7000000000085,-700.4000000000077,-3983.5000000000286
194,615,-499.10000000000485,-534.1999999999973,-541.3999999999999,-560.2000000000031,-536.000000000005,-575.300000000005,-3246.2000000000153
195,846,-701.400000000005,-765.8999999999999,-809.9000000000059,-768.6999999999997,-783.7000000000089,-824.200000000011,-4653.80000000003
196,797,-695.9999999999987,-753.4000000000042,-762.8000000000043,-783.0000000000093,-726.400000000007,-779.1000000000079,-4500.700000000031
197,1021,-946.1000000000035,-946.999999999999,-960.100000000001,-988.8000000000051,-1002.600000000013,-1013.8000000000112,-5858.400000000032
198,847,-715.5000000000016,-795.8000000000042,-827.3000000000059,-814.6000000000053,-834.2000000000097,-829.0000000000091,-4816.400000000036
199,682,-561.2000000000062,-626.3000000000022,-652.6000000000068,-630.7000000000047,-603.9000000000059,-637.7000000000079,-3712.400000000034
201,501,-374.9000000000037,-429.39999999999975,-419.1999999999985,-439.60000000000224,-405.40000000000316,-452.6000000000031,-2521.1000000000104
202,1162,-1018.600000000006,-1123.3000000000145,-1166.1000000000126,-1145.7000000000205,-1133.3000000000102,-1192.9000000000037,-6779.900000000067
203,889,-772.9000000000032,-856.8000000000054,-870.0000000000089,-868.000000000011,-842.800000000011,-901.5000000000114,-5112.000000000051
204,631,-500.30000000000416,-560.4000000000027,-567.0000000000025,-545.9999999999976,-544.0000000000053,-579.3000000000063,-3297.000000000019
205,553,-429.10000000000304,-485.0000000000002,-489.10000000000053,-498.40000000000185,-477.4000000000047,-509.5000000000044,-2888.500000000015
206,602,-467.1000000000027,-531.9000000000009,-558.4000000000037,-529.5000000000013,-514.9000000000046,-545.4000000000066,-3147.20000000002
207,606,-480.9000000000045,-537.8999999999997,-556.8000000000018,-553.3000000000036,-535.3000000000044,-566.6000000000058,-3230.8000000000197
208,655,-531.5000000000041,-606.8000000000053,-602.4000000000043,-592.8000000000017,-570.2000000000063,-624.5000000000081,-3528.2000000000294
209,674,-534.7000000000019,-624.2999999999987,-608.2999999999995,-623.1000000000037,-603.1000000000038,-646.5000000000051,-3640.0000000000123
211,549,-437.5000000000027,-483.59999999999815,-493.8000000000021,-496.8000000000032,-481.4000000000017,-500.30000000000405,-2893.4000000000115
212,567,-450.70000000000226,-514.1999999999981,-500.9999999999993,-502.59999999999894,-473.2000000000014,-531.6000000000051,-2973.3000000000047
213,834,-694.6000000000058,-769.3000000000001,-785.300000000002,-780.900000000001,-772.9000000000108,-794.6000000000088,-4597.600000000029
214,529,-400.90000000000276,-460.8000000000023,-463.70000000000067,-458.2000000000013,-441.40000000000424,-464.5000000000029,-2689.500000000014
215,533,-419.0000000000021,-456.3999999999981,-468.9999999999979,-469.5999999999991,-433.0000000000025,-454.70000000000243,-2701.7000000000025
216,925,-812.3000000000047,-854.1999999999998,-896.6000000000051,-897.8000000000096,-864.8000000000111,-858.7000000000108,-5184.400000000041
217,489,-368.7000000000027,-427.6000000000026,-426.4000000000017,-433.4000000000029,-410.8000000000032,-452.8000000000033,-2519.7000000000166
218,734,-627.1000000000064,-686.1000000000042,-705.300000000007,-697.3000000000083,-671.1000000000087,-694.4000000000054,-4081.30000000004
219,816,-718.7000000000056,-753.5000000000031,-770.1000000000024,-766.9000000000028,-747.9000000000074,-774.3000000000044,-4531.400000000026
221,793,-674.7000000000069,-748.6000000000029,-751.2000000000061,-760.6000000000079,-732.0000000000075,-770.9000000000068,-4438.000000000038
222,614,-463.90000000000236,-563.1000000000005,-563.1000000000023,-563.5000000000049,-517.7000000000023,-547.7000000000037,-3219.0000000000155
223,689,-576.9000000000067,-640.6000000000035,-640.5000000000027,-630.4000000000025,-611.0000000000061,-626.0000000000038,-3725.400000000025
224,914,-761.6000000000067,-866.3000000000033,-872.2000000000048,-888.100000000011,-855.3000000000092,-908.3000000000088,-5151.800000000045
225,777,-624.700000000005,-709.8000000000022,-705.0000000000019,-714.2000000000053,-679.6000000000049,-732.0000000000078,-4165.3000000000275
226,547,-419.4000000000016,-477.79999999999865,-463.19999999999607,-481.4000000000005,-470.4000000000026,-507.1000000000038,-2819.300000000004
227,1296,-1214.5000000000095,-1254.3000000000047,-1263.100000000001,-1314.4999999999995,-1277.6999999999937,-1313.599999999993,-7637.700000000001
228,543,-411.40000000000316,-471.6000000000009,-465.2999999999982,-458.59999999999866,-452.8000000000029,-466.4000000000019,-2726.100000000006
229,1091,-990.5000000000091,-1040.8000000000054,-1062.4000000000112,-1074.8000000000093,-1048.2000000000128,-1087.4000000000099,-6304.100000000057
