Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
48,1194,-922.499999999992,-1150.700000000009,-1197.1999999999994,-1158.3000000000031,-1111.9999999999955,-1168.0000000000027,-6708.700000000002
49,1075,-826.4999999999906,-1035.5000000000016,-1051.1000000000015,-1052.100000000007,-973.6999999999995,-1066.3000000000018,-6005.200000000003
51,1157,-878.2999999999951,-1093.3,-1142.3999999999983,-1103.3000000000047,-1051.3,-1139.9000000000015,-6408.499999999999
52,1031,-789.6999999999928,-997.800000000003,-1003.1000000000028,-1011.000000000005,-951.0999999999989,-984.8000000000033,-5737.5000000000055
53,1131,-856.5999999999943,-1074.1999999999978,-1106.899999999999,-1099.400000000009,-1009.4999999999961,-1071.799999999999,-6218.399999999995
54,1078,-801.6999999999939,-1012.3999999999979,-1045.9000000000037,-1050.6000000000035,-965.2999999999977,-1042.3000000000034,-5918.200000000001
55,1038,-800.5999999999954,-982.3999999999987,-1029.5000000000082,-994.4000000000015,-930.2000000000011,-1008.7000000000023,-5745.8000000000075
56,1044,-806.1999999999929,-983.1999999999987,-1035.9000000000074,-1040.600000000008,-940.1000000000014,-1016.7000000000053,-5822.7000000000135
57,1278,-1005.0999999999952,-1241.599999999999,-1277.2999999999968,-1265.599999999996,-1169.199999999993,-1251.699999999999,-7210.499999999978
58,1260,-969.6999999999965,-1225.199999999999,-1262.8999999999924,-1272.4999999999884,-1187.9999999999986,-1243.1999999999957,-7161.499999999971
59,1033,-763.9999999999965,-940.499999999994,-993.6000000000041,-972.7999999999978,-909.7000000000005,-970.7000000000024,-5551.299999999996
61,1035,-783.5999999999938,-999.8999999999985,-1021.4000000000075,-1028.600000000007,-942.1000000000023,-1015.3000000000064,-5790.900000000015
62,1139,-834.699999999998,-1070.2000000000016,-1104.4,-1113.6,-1002.5999999999971,-1090.700000000003,-6216.199999999999
63,985,-752.099999999994,-922.9000000000009,-954.700000000002,-929.7000000000013,-888.5000000000001,-951.2000000000016,-5399.1
64,1238,-920.2999999999903,-1151.800000000003,-1221.7999999999975,-1186.8000000000015,-1082.2999999999936,-1187.999999999999,-6750.9999999999845
65,1089,-815.0999999999949,-981.8999999999929,-1061.0000000000052,-1035.300000000002,-986.2999999999975,-1041.5000000000045,-5921.099999999997
66,1119,-835.0999999999946,-1045.9999999999986,-1079.2999999999972,-1098.1000000000072,-1034.5,-1078.5000000000027,-6171.500000000001
67,1190,-897.7000000000005,-1118.7999999999995,-1153.6000000000022,-1148.6999999999962,-1090.199999999997,-1157.2000000000019,-6566.199999999997
68,1131,-855.0999999999991,-1057.9999999999986,-1097.8000000000034,-1088.3000000000015,-1002.3999999999988,-1085.4000000000028,-6187.000000000004
69,1152,-905.6000000000003,-1094.5999999999988,-1153.5000000000032,-1137.7999999999977,-1098.0000000000014,-1137.6000000000013,-6527.100000000003
71,987,-751.2999999999946,-940.5000000000009,-965.3000000000048,-978.1000000000057,-873.8999999999983,-978.0000000000067,-5487.10000000001
72,1193,-890.6999999999948,-1103.1000000000006,-1168.500000000001,-1153.6999999999975,-1070.4999999999945,-1143.4999999999982,-6529.999999999987
73,1088,-819.899999999996,-1017.4999999999982,-1077.0000000000082,-1079.0000000000018,-991.1000000000023,-1085.2000000000069,-6069.7000000000135
74,1219,-916.6999999999894,-1136.2000000000073,-1213.899999999997,-1174.2000000000155,-1096.7999999999963,-1180.8000000000013,-6718.600000000007
75,1187,-941.1000000000009,-1110.3999999999987,-1212.8999999999999,-1217.4999999999957,-1160.1999999999991,-1187.7000000000014,-6829.799999999996
76,872,-644.7999999999975,-780.4999999999949,-843.2000000000023,-827.1000000000028,-765.6999999999981,-816.7000000000002,-4677.999999999995
77,1119,-830.099999999992,-1025.999999999995,-1087.000000000005,-1065.300000000002,-1019.900000000001,-1066.3999999999994,-6094.699999999995
78,972,-753.999999999996,-900.6999999999973,-968.3000000000094,-967.7000000000082,-902.600000000004,-956.6000000000051,-5449.90000000002
79,1018,-760.4999999999939,-932.7999999999946,-997.6000000000049,-994.0000000000036,-930.6,-975.6000000000017,-5591.0999999999985
81,1173,-897.6999999999925,-1104.5999999999974,-1157.9000000000003,-1173.9000000000012,-1136.200000000005,-1177.4,-6647.699999999997
82,1395,-1108.599999999993,-1365.299999999998,-1431.5999999999872,-1435.6999999999784,-1353.499999999986,-1427.4999999999882,-8122.199999999931
83,1263,-952.5999999999879,-1165.5000000000018,-1224.7,-1224.8000000000018,-1132.1999999999966,-1195.3999999999996,-6895.199999999988
84,1061,-785.3999999999996,-954.1999999999906,-1029.500000000005,-1015.3000000000021,-981.2999999999994,-1015.6000000000025,-5781.299999999999
85,1006,-774.9000000000003,-940.4999999999989,-991.7000000000054,-994.2000000000068,-941.3000000000015,-1002.000000000008,-5644.600000000021
86,784,-589.8000000000009,-687.5999999999926,-756.8000000000027,-713.7999999999945,-692.1000000000018,-737.0000000000009,-4177.099999999993
87,996,-735.0000000000005,-900.4999999999951,-982.4000000000048,-949.9000000000024,-965.3000000000009,-962.9000000000044,-5496.000000000007
88,1086,-818.2999999999961,-1016.9000000000004,-1063.100000000001,-1084.1000000000122,-959.5999999999967,-1077.200000000005,-6019.200000000012
89,906,-667.8999999999976,-807.0999999999938,-865.8999999999997,-831.299999999998,-834.9000000000057,-849.5999999999984,-4856.6999999999925
91,943,-698.1999999999972,-836.2999999999915,-923.000000000007,-880.7999999999986,-856.9000000000032,-920.7000000000063,-5115.900000000003
92,845,-616.7999999999985,-740.9999999999932,-793.9999999999982,-778.8999999999988,-732.0999999999991,-789.1999999999983,-4451.999999999985
93,1265,-1015.5999999999894,-1215.4000000000124,-1294.4999999999884,-1282.200000000013,-1209.199999999988,-1283.4999999999948,-7300.399999999985
94,1062,-821.2999999999957,-996.8000000000002,-1062.2000000000094,-1058.8000000000052,-1033.4000000000067,-1052.8000000000102,-6025.3000000000275
95,817,-617.599999999999,-735.299999999996,-798.7000000000047,-756.9999999999978,-759.7000000000037,-797.0000000000044,-4465.300000000006
96,860,-636.9999999999992,-763.3999999999954,-827.3000000000013,-801.7999999999977,-772.2000000000024,-806.3000000000038,-4608.0
97,1019,-800.399999999995,-937.7999999999957,-1022.8000000000089,-1009.500000000009,-974.0000000000086,-1017.5000000000097,-5762.000000000027
98,973,-724.2999999999971,-914.299999999995,-947.7000000000045,-933.0999999999976,-904.8000000000021,-944.4000000000054,-5368.600000000001
99,829,-608.9000000000005,-714.899999999991,-782.8999999999995,-748.9999999999915,-716.5000000000009,-762.1000000000013,-4334.299999999985
101,1028,-843.4000000000048,-940.5999999999949,-1023.1000000000084,-999.0000000000049,-971.0000000000059,-1016.3000000000081,-5793.400000000027
102,953,-699.000000000003,-840.9999999999945,-932.400000000005,-864.7999999999979,-857.0000000000049,-899.1000000000023,-5093.3000000000075
103,1006,-761.9999999999991,-916.3999999999905,-985.0000000000042,-981.3000000000022,-901.3000000000004,-970.4000000000036,-5516.4
104,1093,-896.9000000000007,-1036.700000000002,-1106.800000000013,-1059.9000000000117,-1067.7000000000085,-1090.800000000012,-6258.800000000048
105,787,-583.5000000000006,-687.1999999999932,-745.1000000000013,-721.3999999999976,-693.3000000000005,-741.6000000000032,-4172.099999999997
106,902,-677.7999999999961,-803.6999999999928,-882.3000000000069,-867.8000000000027,-814.8000000000026,-882.6000000000066,-4929.000000000007
107,1124,-880.8999999999968,-1004.9999999999898,-1108.000000000001,-1128.900000000008,-1028.7000000000023,-1111.000000000005,-6262.500000000004
108,1039,-826.0999999999945,-962.3999999999977,-1035.0000000000068,-1056.400000000011,-1011.7000000000114,-1027.0000000000066,-5918.600000000028
109,1333,-1089.3999999999953,-1245.700000000007,-1360.7999999999902,-1319.7999999999925,-1313.2999999999965,-1339.0999999999876,-7668.0999999999685
111,940,-720.2000000000027,-852.0999999999962,-911.500000000005,-915.3000000000044,-905.5000000000107,-923.7000000000081,-5228.300000000027
112,917,-677.2999999999973,-812.8999999999952,-881.5000000000048,-854.6000000000032,-829.400000000001,-880.0000000000049,-4935.700000000006
113,914,-683.9999999999978,-793.8999999999913,-878.7000000000018,-844.2999999999946,-792.6000000000007,-864.4999999999987,-4857.999999999985
114,748,-558.8000000000028,-658.5999999999951,-729.8000000000031,-684.3999999999982,-649.6000000000007,-707.9000000000024,-3989.100000000002
115,888,-642.9999999999956,-768.6999999999903,-848.5000000000033,-831.0999999999992,-767.5999999999982,-834.900000000002,-4693.799999999988
116,816,-640.8000000000042,-742.7999999999963,-797.1000000000037,-799.0000000000028,-749.3000000000053,-807.2000000000049,-4536.200000000017
117,862,-668.8999999999997,-769.4999999999959,-857.200000000008,-825.400000000005,-837.0000000000097,-830.8000000000079,-4788.800000000027
118,924,-729.799999999997,-830.2999999999938,-920.0000000000098,-889.4000000000028,-884.70000000001,-898.0000000000053,-5152.200000000019
119,885,-678.2999999999994,-773.6999999999928,-865.6000000000056,-816.3999999999963,-798.9000000000043,-850.8000000000065,-4783.700000000004
121,885,-711.0000000000031,-820.6999999999996,-846.3000000000029,-871.3000000000076,-798.1000000000055,-881.4000000000071,-4928.800000000026
122,952,-705.4999999999942,-843.0999999999934,-902.3999999999984,-901.3999999999986,-823.2000000000015,-893.1999999999986,-5068.799999999985
123,740,-564.1000000000013,-666.5999999999991,-710.5000000000009,-706.600000000005,-651.3000000000009,-725.4000000000059,-4024.5000000000127
124,777,-587.9000000000041,-694.3999999999979,-730.8999999999997,-739.1000000000026,-675.1999999999992,-742.6000000000038,-4170.100000000008
125,963,-708.1999999999948,-842.8999999999915,-915.3000000000013,-879.9999999999969,-845.6999999999991,-886.7999999999965,-5078.8999999999805
126,719,-539.3000000000025,-623.1999999999941,-670.4999999999985,-678.9000000000005,-639.8000000000052,-665.5000000000033,-3817.200000000004
127,944,-795.1000000000023,-878.7000000000016,-939.4000000000062,-915.7000000000073,-896.6000000000117,-952.8000000000136,-5378.300000000043
128,783,-585.2999999999994,-716.1000000000024,-757.4000000000032,-731.0000000000033,-696.6000000000049,-769.3000000000087,-4255.700000000022
129,868,-633.4,-743.2999999999902,-810.7000000000032,-778.8999999999946,-729.299999999999,-805.8999999999994,-4501.499999999986
131,827,-611.5000000000032,-722.0999999999955,-789.0000000000016,-769.3000000000003,-716.899999999999,-765.9000000000024,-4374.700000000002
132,871,-643.4999999999961,-766.9999999999948,-859.1000000000056,-799.4999999999956,-787.7000000000037,-825.8000000000019,-4682.599999999998
133,864,-717.4000000000062,-791.3,-856.9000000000084,-825.7000000000012,-782.2000000000053,-857.5000000000105,-4831.000000000031
134,922,-677.4999999999992,-799.899999999992,-880.8000000000011,-837.9999999999984,-799.2999999999982,-845.1999999999977,-4840.699999999987
135,609,-425.4000000000023,-515.399999999998,-544.5999999999996,-529.0999999999945,-491.79999999999836,-544.6000000000008,-3050.8999999999937
136,964,-807.6000000000007,-906.5000000000027,-957.100000000009,-930.4000000000048,-897.7000000000057,-975.4000000000146,-5474.700000000037
137,807,-642.3999999999978,-719.4999999999969,-792.900000000007,-766.2000000000057,-719.8000000000058,-797.9000000000106,-4438.7000000000235
138,838,-596.7000000000011,-706.0999999999917,-775.200000000002,-736.3999999999938,-683.3000000000015,-746.9999999999965,-4244.699999999987
139,766,-555.4000000000011,-646.2999999999926,-717.4000000000016,-687.2999999999963,-623.5000000000003,-697.8000000000011,-3927.699999999993
141,786,-593.0000000000023,-705.3999999999992,-759.5000000000032,-740.5000000000047,-705.2000000000044,-753.6000000000071,-4257.200000000021
142,708,-506.4000000000033,-608.3999999999959,-655.2000000000011,-626.3999999999963,-577.1999999999987,-626.4999999999968,-3600.0999999999926
143,759,-581.900000000004,-667.0999999999956,-729.500000000003,-701.8999999999985,-654.200000000002,-711.300000000006,-4045.900000000009
144,786,-654.4000000000005,-731.9000000000008,-775.8000000000068,-753.300000000002,-686.200000000004,-794.4000000000104,-4396.000000000025
145,806,-628.9000000000038,-730.000000000001,-782.7000000000041,-733.0999999999973,-724.100000000008,-786.1000000000092,-4384.900000000023
146,916,-697.8000000000021,-844.6000000000001,-914.2000000000118,-879.100000000003,-843.900000000009,-939.6000000000132,-5119.200000000039
147,635,-480.6000000000032,-574.4000000000004,-602.2000000000018,-589.3999999999988,-539.7000000000031,-602.6000000000066,-3388.9000000000137
148,677,-495.2000000000047,-586.5999999999967,-630.1000000000023,-639.0999999999995,-550.6000000000004,-653.9000000000058,-3555.500000000009
149,700,-537.5000000000043,-626.9999999999998,-666.3000000000022,-660.4000000000021,-602.2000000000052,-694.1000000000074,-3787.500000000021
151,914,-743.000000000004,-847.500000000001,-922.100000000013,-870.3000000000046,-855.9000000000113,-928.2000000000136,-5167.000000000047
152,609,-445.3000000000039,-519.7999999999968,-553.8999999999988,-550.8000000000018,-485.79999999999814,-557.6000000000043,-3113.200000000004
153,774,-606.2000000000037,-711.8999999999996,-751.5000000000044,-742.0000000000039,-694.6000000000071,-756.1000000000055,-4262.300000000024
154,709,-533.9000000000021,-627.5999999999989,-657.0000000000006,-661.3000000000001,-597.2000000000054,-671.2000000000056,-3748.2000000000126
155,649,-495.00000000000387,-595.4000000000012,-585.0999999999971,-605.8999999999983,-531.0000000000009,-621.4000000000042,-3433.8000000000056
156,824,-647.6000000000045,-759.2000000000015,-795.8000000000056,-769.2000000000023,-730.5000000000057,-834.0000000000119,-4536.300000000031
157,817,-590.3999999999992,-700.9999999999949,-754.3999999999982,-742.7999999999967,-666.6999999999989,-735.2999999999942,-4190.599999999982
158,830,-686.7000000000016,-784.8000000000003,-792.5000000000034,-794.700000000005,-766.8000000000068,-852.4000000000119,-4677.900000000029
159,828,-646.7000000000028,-746.8999999999984,-805.4000000000052,-773.5000000000017,-773.1000000000108,-828.3000000000105,-4573.90000000003
161,821,-588.1000000000009,-714.099999999995,-758.2999999999993,-750.8000000000011,-657.5999999999984,-741.7999999999968,-4210.699999999992
162,685,-518.2000000000048,-618.8000000000033,-638.9000000000025,-640.500000000005,-580.6000000000055,-644.7000000000075,-3641.7000000000285
163,704,-525.3000000000035,-621.099999999999,-661.2000000000004,-649.3999999999996,-590.7000000000023,-676.6000000000053,-3724.3000000000097
164,925,-773.5000000000057,-855.7999999999996,-904.4000000000071,-877.8000000000026,-860.4000000000077,-938.00000000001,-5209.900000000032
165,746,-574.8000000000023,-681.5000000000026,-693.5999999999988,-673.1999999999997,-654.4000000000068,-738.2000000000075,-4015.700000000018
166,677,-498.8000000000033,-590.7999999999988,-625.3999999999999,-618.2999999999986,-554.8000000000027,-639.7000000000045,-3527.8000000000075
167,651,-472.2000000000023,-558.3999999999966,-582.6000000000007,-583.7999999999996,-517.5999999999998,-593.3000000000031,-3307.9000000000024
168,907,-700.4000000000045,-823.1999999999999,-892.7000000000091,-840.3000000000017,-826.2000000000095,-910.8000000000121,-4993.600000000037
169,629,-463.30000000000365,-530.799999999996,-576.9999999999998,-567.2999999999971,-494.1000000000007,-609.7000000000053,-3242.2000000000025
171,689,-514.9000000000027,-598.699999999999,-642.1000000000004,-614.1999999999991,-585.7000000000044,-631.0000000000055,-3586.6000000000113
172,628,-487.3000000000038,-543.1999999999972,-591.0000000000032,-554.7999999999981,-525.3000000000021,-607.1000000000038,-3308.700000000008
173,645,-463.60000000000304,-563.9999999999992,-601.1000000000007,-570.9999999999943,-525.8000000000014,-595.3000000000033,-3320.800000000002
174,603,-455.000000000003,-522.7999999999993,-559.6000000000021,-540.3999999999987,-492.10000000000224,-570.7000000000036,-3140.6000000000085
175,665,-477.8000000000028,-574.9999999999989,-599.4999999999978,-586.8999999999999,-538.3999999999971,-630.1000000000034,-3407.6999999999994
176,725,-549.3000000000025,-621.6999999999955,-691.5000000000036,-658.6999999999998,-612.500000000002,-675.000000000005,-3808.7000000000085
177,672,-534.8000000000025,-597.4999999999973,-649.3000000000047,-609.2999999999995,-570.4000000000034,-640.1000000000057,-3601.4000000000133
178,616,-464.00000000000244,-512.7999999999957,-554.7999999999969,-531.4999999999968,-482.79999999999893,-561.800000000002,-3107.6999999999925
179,675,-538.1000000000045,-595.4999999999983,-618.5000000000009,-630.7000000000043,-590.6000000000048,-673.1000000000084,-3646.5000000000214
181,1027,-844.3999999999999,-961.0999999999985,-1014.0000000000084,-1003.1000000000081,-996.7000000000144,-1066.9000000000121,-5886.200000000042
182,902,-704.7999999999982,-798.6999999999916,-872.0000000000072,-829.6000000000003,-829.2000000000055,-890.4000000000079,-4924.700000000011
183,497,-379.000000000002,-420.59999999999735,-445.09999999999957,-438.4000000000018,-373.89999999999975,-454.8000000000042,-2511.8000000000047
184,756,-621.6000000000038,-698.1000000000008,-739.9000000000069,-675.0999999999967,-693.1000000000087,-752.3000000000096,-4180.100000000026
185,559,-427.40000000000396,-480.9999999999991,-503.59999999999775,-494.4000000000009,-452.10000000000406,-502.5000000000039,-2861.00000000001
186,874,-731.2000000000038,-791.6,-852.1000000000078,-815.5000000000018,-794.600000000008,-854.9000000000083,-4839.90000000003
187,687,-549.5000000000043,-597.8999999999958,-636.3000000000005,-621.2000000000019,-574.4000000000037,-658.4000000000079,-3637.700000000014
188,687,-567.3000000000042,-614.1999999999995,-642.3000000000015,-626.0000000000014,-595.400000000004,-686.8000000000086,-3732.000000000019
189,840,-680.899999999998,-768.2999999999998,-772.3999999999996,-748.8999999999992,-706.9,-795.6000000000067,-4473.000000000004
191,625,-470.30000000000217,-538.5999999999955,-568.7999999999993,-551.5999999999967,-492.4999999999984,-590.8000000000034,-3212.5999999999954
192,608,-446.4000000000035,-524.2999999999978,-566.4999999999993,-546.9999999999981,-471.8000000000004,-556.7000000000013,-3112.7000000000003
193,715,-577.600000000003,-654.9000000000019,-689.8000000000052,-649.0000000000013,-626.3000000000055,-695.4000000000084,-3893.0000000000255
194,613,-461.3000000000044,-530.6999999999979,-556.7999999999996,-553.399999999998,-496.70000000000283,-575.5000000000052,-3174.400000000008
195,809,-645.6000000000076,-730.4999999999983,-751.4000000000001,-749.8000000000012,-723.1000000000081,-793.4000000000086,-4393.800000000024
196,833,-704.5000000000001,-785.7000000000028,-801.2000000000039,-787.9000000000033,-767.0000000000076,-838.8000000000095,-4685.100000000028
197,997,-898.6000000000024,-950.8000000000022,-997.3000000000126,-930.1999999999987,-955.0000000000126,-1005.700000000012,-5737.60000000004
198,855,-742.7000000000039,-805.4000000000028,-835.8000000000058,-806.5000000000027,-797.7000000000095,-863.0000000000091,-4851.100000000033
199,682,-555.2000000000056,-614.900000000002,-640.4000000000048,-628.4000000000026,-592.5000000000056,-653.9000000000073,-3685.300000000028
201,529,-391.8000000000034,-442.0999999999978,-478.4999999999995,-458.9999999999998,-396.9000000000015,-477.1000000000033,-2645.400000000005
202,1195,-1034.8000000000047,-1164.200000000006,-1190.7000000000141,-1166.4000000000178,-1177.0000000000064,-1206.4000000000055,-6939.500000000055
203,916,-808.6000000000034,-877.900000000004,-906.3000000000086,-869.3000000000055,-880.3000000000129,-923.4000000000127,-5265.800000000047
204,650,-503.7000000000052,-584.8000000000015,-604.6000000000039,-561.0999999999974,-544.700000000004,-595.3000000000062,-3394.200000000018
205,556,-429.0000000000028,-487.2000000000004,-500.2999999999995,-478.0999999999993,-474.3000000000045,-518.9000000000042,-2887.8000000000106
206,571,-439.20000000000414,-493.9999999999988,-541.600000000005,-481.29999999999603,-458.10000000000423,-528.8000000000062,-2943.000000000014
207,609,-482.8000000000043,-540.5000000000014,-564.4000000000025,-556.1000000000023,-525.8000000000039,-554.2000000000046,-3223.8000000000184
208,655,-509.70000000000465,-599.4000000000019,-612.6000000000023,-576.2999999999972,-551.2000000000047,-623.8000000000062,-3473.0000000000173
209,672,-534.2000000000033,-607.9999999999997,-628.2000000000018,-612.6,-588.8000000000025,-639.3000000000051,-3611.100000000012
211,545,-434.40000000000424,-474.09999999999826,-493.6000000000013,-479.49999999999784,-466.10000000000156,-507.2000000000042,-2854.900000000008
212,575,-446.9000000000031,-509.899999999997,-517.6000000000006,-503.1999999999974,-469.8000000000009,-543.2000000000054,-2990.6000000000045
213,838,-708.7000000000048,-767.3000000000005,-800.1000000000046,-749.8999999999987,-764.9000000000066,-827.0000000000073,-4617.900000000022
214,558,-416.800000000002,-479.8999999999999,-491.79999999999734,-481.499999999997,-447.00000000000296,-509.0000000000017,-2826.000000000001
215,618,-450.30000000000354,-542.999999999999,-551.9999999999994,-535.5999999999985,-502.00000000000006,-562.7000000000035,-3145.600000000004
216,880,-770.6000000000063,-809.5999999999999,-846.400000000005,-823.2000000000052,-819.8000000000095,-860.7000000000123,-4930.300000000038
217,489,-363.60000000000224,-425.10000000000076,-433.3999999999995,-427.0000000000006,-387.4000000000028,-453.4000000000034,-2489.9000000000096
218,753,-658.9000000000065,-709.5000000000048,-726.1000000000075,-702.400000000003,-668.5000000000075,-725.000000000008,-4190.400000000037
219,832,-699.8000000000011,-769.7000000000014,-804.3000000000076,-764.9000000000025,-751.9000000000074,-806.700000000008,-4597.300000000028
221,829,-703.0000000000074,-762.3000000000025,-802.4000000000057,-763.300000000003,-763.5000000000101,-822.100000000011,-4616.6000000000395
222,640,-486.10000000000326,-565.2999999999994,-593.6000000000037,-565.100000000001,-551.4000000000036,-595.8000000000044,-3357.3000000000156
223,652,-522.1000000000034,-591.7000000000021,-592.4000000000007,-588.3000000000015,-556.9000000000054,-613.3000000000067,-3464.70000000002
224,914,-760.1000000000071,-856.8000000000019,-882.7000000000046,-879.2000000000068,-840.5000000000088,-910.7000000000105,-5130.00000000004
225,788,-625.1000000000065,-714.1000000000014,-726.0000000000026,-708.1,-696.200000000006,-733.0000000000068,-4202.500000000024
