Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
52,497,-358.4000000000021,-432.4999999999991,-437.79999999999814,-420.7999999999977,-414.19999999999845,-418.4000000000019,-2482.099999999997
53,827,-653.1000000000014,-752.600000000001,-758.5999999999993,-735.4999999999964,-715.900000000002,-738.2999999999986,-4353.999999999999
54,905,-706.4999999999994,-820.0999999999947,-862.4000000000008,-843.0999999999959,-862.1000000000079,-842.6000000000018,-4936.8
55,888,-696.9999999999974,-811.9999999999965,-832.4000000000012,-807.1999999999952,-817.300000000003,-845.900000000005,-4811.799999999998
56,723,-543.2000000000011,-648.2999999999956,-685.5999999999989,-644.1999999999965,-670.600000000004,-678.100000000003,-3869.9999999999995
57,964,-733.7999999999978,-883.7999999999955,-939.0000000000039,-887.0999999999991,-910.9000000000073,-956.6000000000083,-5311.200000000012
58,922,-702.2999999999968,-838.4999999999925,-901.4000000000071,-838.2999999999947,-863.400000000006,-890.0000000000069,-5033.900000000004
59,931,-690.8999999999982,-836.4999999999965,-877.1000000000021,-826.8999999999936,-869.8000000000073,-881.3000000000059,-4982.500000000004
61,696,-532.0000000000014,-618.2999999999976,-638.8000000000002,-623.599999999998,-639.2000000000005,-660.0000000000045,-3711.9000000000024
62,797,-597.4000000000011,-723.0000000000001,-755.000000000001,-690.0999999999946,-720.2000000000047,-746.1000000000034,-4231.800000000005
63,712,-535.3000000000019,-617.299999999996,-647.8999999999975,-621.599999999993,-644.0000000000036,-629.4000000000036,-3695.499999999996
64,905,-671.3999999999979,-795.3999999999935,-836.9999999999977,-805.7999999999931,-808.6000000000048,-834.5999999999984,-4752.799999999986
65,856,-642.6999999999996,-745.5999999999925,-789.3,-732.9999999999917,-769.4999999999981,-825.3000000000069,-4505.399999999989
66,849,-627.2000000000018,-742.9999999999941,-755.3999999999936,-765.2999999999982,-788.2000000000058,-799.0000000000019,-4478.099999999996
67,692,-507.00000000000256,-591.9999999999951,-622.5999999999995,-582.7999999999936,-628.5000000000049,-654.200000000003,-3587.0999999999985
68,736,-543.900000000001,-656.4999999999957,-663.2999999999993,-648.9999999999974,-679.4000000000035,-663.2000000000003,-3855.299999999997
69,736,-558.4000000000005,-644.7999999999943,-682.3999999999984,-642.1999999999967,-667.4000000000024,-703.1000000000033,-3898.2999999999956
71,587,-432.30000000000217,-519.3999999999982,-517.2999999999971,-500.1999999999967,-524.7000000000019,-564.8000000000047,-3058.7000000000007
72,797,-573.6000000000014,-683.5999999999942,-720.9999999999974,-680.7999999999944,-700.4000000000013,-733.7000000000015,-4093.0999999999904
73,681,-515.7000000000035,-607.8999999999978,-611.0999999999985,-588.8999999999955,-597.7000000000035,-651.1000000000059,-3572.4000000000046
74,743,-542.0000000000051,-658.4999999999997,-664.0999999999977,-633.999999999995,-640.0000000000027,-697.6000000000038,-3836.2000000000044
75,768,-621.000000000004,-699.7999999999979,-706.9000000000011,-701.4000000000024,-690.8000000000052,-764.3000000000097,-4184.200000000021
76,736,-533.5000000000024,-633.3999999999952,-656.8999999999982,-628.8999999999944,-651.0000000000014,-677.1999999999999,-3780.899999999991
77,775,-565.9999999999993,-695.3999999999971,-714.3999999999992,-673.6999999999946,-670.2000000000022,-719.2000000000007,-4038.899999999993
78,538,-399.9000000000019,-469.29999999999785,-479.9000000000001,-460.2999999999978,-460.70000000000095,-515.6000000000025,-2785.700000000001
79,622,-458.60000000000275,-536.8999999999982,-543.8999999999968,-525.0999999999973,-525.9000000000029,-580.7000000000005,-3171.0999999999985
81,702,-537.1000000000045,-615.9999999999966,-651.1000000000022,-629.500000000001,-629.9000000000034,-687.5000000000086,-3751.1000000000163
82,911,-742.5,-848.1000000000013,-903.1000000000078,-828.7999999999994,-886.9000000000101,-902.00000000001,-5111.400000000028
83,691,-496.2000000000025,-603.1999999999919,-613.4999999999966,-585.9999999999942,-591.4999999999968,-626.9000000000012,-3517.299999999983
84,752,-542.7000000000024,-660.4999999999943,-703.6000000000008,-640.2999999999923,-625.5999999999992,-708.4000000000026,-3881.0999999999913
85,651,-509.7000000000037,-583.1999999999999,-592.2000000000006,-572.5999999999993,-585.9000000000034,-619.6000000000053,-3463.2000000000126
86,592,-434.8000000000036,-502.2999999999956,-545.7000000000002,-502.7999999999963,-482.7999999999997,-540.6000000000026,-3008.9999999999977
87,660,-483.30000000000337,-579.4999999999976,-596.9999999999983,-564.5999999999959,-585.8000000000006,-623.7000000000054,-3433.900000000001
88,686,-503.0000000000022,-601.8999999999999,-606.1999999999975,-606.1000000000008,-593.6000000000034,-649.4000000000051,-3560.2000000000094
89,615,-444.8000000000035,-529.2999999999968,-543.0999999999968,-524.299999999995,-524.9000000000028,-548.7000000000013,-3115.0999999999963
91,588,-411.50000000000085,-491.39999999999645,-505.0999999999979,-497.899999999998,-489.6999999999995,-519.4000000000032,-2914.999999999996
92,596,-425.6000000000028,-497.1999999999953,-518.799999999999,-498.9999999999961,-475.9999999999985,-531.0000000000011,-2947.599999999993
93,858,-691.2000000000018,-801.7000000000019,-832.6000000000049,-769.1999999999971,-836.3000000000117,-869.7000000000122,-4800.70000000003
94,694,-546.5000000000027,-633.3999999999996,-653.8000000000043,-613.499999999999,-624.4000000000063,-670.5000000000073,-3742.1000000000195
95,560,-401.8000000000019,-488.79999999999967,-495.5000000000003,-468.69999999999544,-475.10000000000144,-533.8000000000043,-2863.700000000003
96,622,-444.4000000000029,-532.6999999999966,-539.9999999999965,-526.6999999999954,-536.8000000000009,-574.000000000001,-3154.599999999993
97,687,-542.7000000000023,-609.5999999999971,-624.3000000000003,-617.099999999998,-627.8000000000059,-664.9000000000046,-3686.4000000000083
98,615,-443.8000000000033,-537.3999999999974,-544.2999999999975,-519.1999999999958,-523.3000000000013,-588.3000000000051,-3156.3000000000006
99,615,-440.10000000000275,-516.3999999999955,-550.2999999999986,-511.7999999999961,-483.99999999999966,-555.3000000000017,-3057.899999999994
101,670,-516.0000000000043,-600.5000000000015,-616.3999999999974,-588.4999999999981,-606.1000000000074,-644.3000000000054,-3571.8000000000147
102,644,-460.00000000000244,-546.3999999999966,-569.9999999999951,-533.9999999999944,-528.5000000000003,-589.7000000000022,-3228.5999999999913
103,637,-484.40000000000424,-561.1000000000004,-567.5000000000007,-547.5999999999971,-557.9000000000029,-590.600000000005,-3309.10000000001
104,892,-680.2000000000008,-807.8000000000003,-833.6000000000028,-811.1000000000022,-792.1000000000083,-841.1000000000054,-4765.90000000002
105,688,-492.6000000000046,-577.9999999999956,-619.1999999999998,-576.2999999999939,-576.0000000000015,-615.1000000000004,-3457.1999999999957
106,551,-396.70000000000266,-477.29999999999853,-495.29999999999893,-464.5999999999975,-458.39999999999964,-490.20000000000357,-2782.500000000001
107,740,-558.3000000000012,-667.5000000000017,-694.400000000004,-639.4999999999961,-655.2000000000058,-722.5000000000092,-3937.400000000018
108,736,-582.9000000000009,-669.099999999998,-683.9000000000007,-647.3999999999957,-683.3000000000052,-715.8000000000061,-3982.4000000000065
109,882,-743.6000000000071,-800.4000000000011,-829.300000000004,-803.1000000000021,-795.1000000000089,-868.1000000000105,-4839.600000000034
111,657,-487.60000000000326,-579.7999999999968,-591.8999999999996,-576.6999999999998,-593.5000000000076,-615.0000000000057,-3444.5000000000127
112,585,-413.8000000000027,-487.3999999999957,-502.6999999999971,-481.5999999999957,-453.39999999999765,-527.0000000000018,-2865.899999999991
113,605,-432.70000000000385,-509.2999999999972,-528.5999999999987,-503.7999999999962,-473.4999999999991,-540.1000000000008,-2987.999999999996
114,506,-367.6000000000024,-428.3999999999976,-442.89999999999776,-429.3999999999977,-407.0999999999999,-455.80000000000047,-2531.199999999996
115,628,-433.7000000000021,-520.1999999999957,-555.399999999996,-519.8999999999951,-520.1000000000025,-557.1000000000021,-3106.3999999999937
116,569,-445.40000000000265,-513.800000000002,-529.5000000000025,-510.90000000000214,-515.4000000000058,-547.1000000000055,-3062.1000000000204
117,595,-448.600000000004,-527.8,-527.099999999998,-522.2999999999995,-500.600000000003,-540.5000000000065,-3066.9000000000106
118,628,-495.20000000000397,-550.6999999999978,-565.5999999999995,-554.2999999999982,-562.5000000000041,-580.1000000000038,-3308.400000000007
119,648,-487.70000000000476,-557.0999999999968,-565.299999999998,-553.4999999999978,-538.4000000000013,-579.4000000000012,-3281.3999999999996
121,621,-458.00000000000256,-533.2999999999973,-555.799999999998,-528.2999999999963,-558.5000000000035,-587.7000000000031,-3221.600000000001
122,553,-386.90000000000174,-452.3999999999965,-479.4999999999976,-454.5999999999967,-425.20000000000067,-482.9000000000022,-2681.4999999999955
123,528,-405.8000000000034,-456.7999999999989,-460.89999999999674,-459.30000000000024,-445.9000000000012,-494.9000000000035,-2723.600000000004
124,577,-418.50000000000364,-485.49999999999716,-510.69999999999766,-482.4999999999967,-479.2000000000006,-523.9000000000017,-2900.2999999999975
125,619,-432.2000000000037,-507.69999999999453,-529.0999999999962,-505.29999999999575,-468.8999999999969,-528.0000000000019,-2971.199999999989
126,554,-393.80000000000274,-466.79999999999774,-476.89999999999833,-467.19999999999783,-450.4000000000011,-490.80000000000194,-2745.8999999999996
127,668,-530.6000000000043,-588.4999999999972,-623.7000000000012,-596.7000000000005,-623.9000000000066,-628.1000000000042,-3591.5000000000136
128,594,-458.50000000000335,-524.0000000000009,-534.3000000000002,-513.6999999999965,-504.20000000000306,-538.4000000000037,-3073.1000000000076
129,594,-412.90000000000316,-481.3999999999958,-516.4999999999976,-481.799999999996,-443.09999999999803,-487.70000000000215,-2823.399999999993
131,557,-393.7000000000016,-459.1999999999969,-497.1999999999982,-463.2999999999974,-434.5999999999991,-481.30000000000234,-2729.2999999999956
132,572,-406.2000000000026,-496.900000000001,-500.4999999999991,-482.09999999999815,-461.80000000000183,-508.80000000000325,-2856.300000000006
133,593,-452.5000000000015,-518.899999999998,-546.3000000000005,-509.7999999999978,-499.0000000000022,-544.5000000000043,-3071.0000000000045
134,568,-401.60000000000343,-461.59999999999593,-490.6999999999988,-465.9999999999966,-428.2999999999983,-490.6000000000012,-2738.7999999999943
135,594,-417.40000000000305,-488.5999999999965,-515.9999999999964,-486.49999999999534,-462.8000000000005,-527.6000000000007,-2898.899999999993
136,653,-508.5000000000047,-571.9999999999991,-595.2999999999995,-578.6999999999997,-566.3000000000051,-650.7000000000064,-3471.5000000000146
137,627,-490.60000000000423,-527.8999999999961,-560.3000000000002,-541.9999999999992,-491.0999999999975,-582.800000000004,-3194.7000000000016
138,626,-432.5000000000036,-511.3999999999952,-541.7999999999972,-510.89999999999475,-483.7999999999988,-538.6000000000007,-3018.9999999999905
139,660,-463.7000000000027,-561.7999999999993,-573.0999999999959,-540.2999999999944,-518.300000000002,-568.8999999999993,-3226.0999999999935
141,524,-377.2000000000023,-437.9999999999986,-445.8999999999977,-435.59999999999866,-413.1000000000026,-474.3000000000032,-2584.100000000003
142,527,-363.8000000000019,-425.59999999999695,-446.89999999999793,-428.6999999999973,-379.29999999999865,-439.9000000000019,-2484.1999999999944
143,528,-379.7000000000018,-450.9999999999993,-472.5000000000026,-440.09999999999815,-434.8999999999996,-458.5000000000032,-2636.700000000005
144,604,-469.8000000000035,-530.1999999999974,-547.9000000000003,-540.500000000002,-518.4000000000036,-568.1000000000067,-3174.9000000000137
145,556,-413.300000000003,-460.2999999999966,-505.40000000000185,-472.00000000000006,-458.8000000000003,-477.40000000000316,-2787.2000000000053
146,657,-504.40000000000407,-578.2999999999978,-602.7000000000016,-570.6999999999974,-555.2000000000025,-608.9000000000046,-3420.200000000008
147,480,-344.1000000000017,-410.1999999999974,-416.1999999999978,-395.09999999999786,-391.7000000000002,-420.7000000000007,-2377.9999999999955
148,552,-399.30000000000314,-453.1999999999961,-470.9999999999977,-450.2999999999958,-407.09999999999803,-499.2000000000011,-2680.099999999992
149,492,-357.0000000000016,-416.1999999999996,-435.19999999999976,-412.799999999999,-399.00000000000085,-428.00000000000114,-2448.200000000002
151,674,-514.500000000004,-595.8999999999994,-604.8000000000002,-601.8000000000019,-591.0000000000056,-649.2000000000071,-3557.200000000018
152,542,-381.9000000000034,-446.0999999999973,-466.1999999999973,-440.4999999999967,-422.7000000000013,-467.30000000000166,-2624.6999999999975
153,565,-435.4000000000044,-488.7999999999985,-508.1999999999982,-489.19999999999925,-459.30000000000297,-542.1000000000029,-2923.0000000000064
154,559,-399.9000000000022,-476.99999999999744,-497.30000000000075,-463.9999999999971,-455.70000000000124,-476.5000000000032,-2770.400000000002
155,515,-378.90000000000214,-451.5000000000019,-450.0999999999999,-429.9999999999974,-411.5000000000013,-475.7000000000022,-2597.700000000005
156,572,-426.7000000000015,-499.5999999999994,-492.29999999999836,-486.79999999999745,-491.90000000000254,-522.6000000000029,-2919.9000000000024
157,619,-433.300000000003,-505.39999999999577,-525.2999999999956,-503.59999999999496,-493.2000000000025,-538.8999999999993,-2999.699999999991
158,562,-424.3000000000007,-501.8000000000007,-508.00000000000057,-484.8999999999969,-491.40000000000435,-518.9000000000025,-2929.3000000000056
159,621,-475.90000000000333,-527.4999999999966,-554.4000000000003,-530.6999999999972,-529.0000000000032,-548.300000000002,-3165.8000000000025
161,569,-398.3000000000033,-459.89999999999657,-476.59999999999627,-456.1999999999958,-405.8999999999985,-484.4000000000019,-2681.2999999999925
162,500,-354.3000000000018,-416.99999999999955,-431.29999999999865,-416.5999999999994,-389.80000000000155,-432.20000000000357,-2441.2000000000044
163,567,-409.9000000000031,-479.8999999999993,-488.1999999999969,-468.7999999999971,-451.10000000000144,-490.6000000000021,-2788.5
164,691,-538.4000000000037,-603.4999999999942,-636.5000000000026,-598.4999999999982,-599.2999999999987,-648.3000000000018,-3624.499999999999
165,558,-407.50000000000193,-484.1000000000001,-493.99999999999824,-462.79999999999643,-447.40000000000146,-497.90000000000254,-2793.7000000000003
166,584,-419.2000000000026,-490.4999999999981,-500.8999999999971,-478.69999999999567,-465.5000000000013,-518.9000000000015,-2873.699999999996
167,561,-391.6000000000034,-461.0999999999964,-467.29999999999757,-454.5999999999963,-404.3999999999994,-491.8000000000006,-2670.7999999999934
168,639,-463.20000000000255,-538.199999999997,-584.4000000000029,-538.699999999997,-532.1000000000021,-579.6000000000055,-3236.200000000007
169,613,-420.2000000000019,-500.2999999999952,-510.6999999999959,-495.5999999999951,-472.0999999999983,-551.6000000000007,-2950.4999999999873
171,571,-404.4000000000024,-471.0999999999973,-495.4999999999988,-468.0999999999967,-428.6999999999995,-486.50000000000347,-2754.2999999999984
172,487,-345.3000000000015,-416.1,-417.90000000000015,-399.99999999999795,-393.40000000000174,-419.1000000000026,-2391.800000000004
173,504,-352.5000000000015,-411.99999999999767,-417.3999999999982,-408.7999999999978,-363.7999999999995,-428.70000000000203,-2383.1999999999966
174,508,-359.00000000000205,-421.99999999999767,-429.9999999999975,-417.3999999999976,-405.90000000000214,-448.60000000000116,-2482.8999999999983
175,559,-382.90000000000134,-456.1999999999963,-472.8999999999963,-454.39999999999634,-439.29999999999757,-478.1000000000028,-2683.79999999999
176,515,-348.60000000000065,-422.8999999999981,-444.8999999999995,-419.99999999999784,-394.5000000000003,-438.2000000000033,-2469.0999999999995
177,504,-363.10000000000156,-427.4999999999976,-428.5999999999995,-417.89999999999844,-402.70000000000044,-441.5000000000014,-2481.2999999999993
178,508,-362.00000000000284,-414.49999999999716,-428.49999999999676,-411.5999999999973,-374.49999999999875,-442.0999999999999,-2433.1999999999925
179,505,-403.90000000000344,-415.19999999999726,-451.4000000000037,-434.50000000000114,-397.8000000000023,-435.00000000000415,-2537.800000000012
181,694,-554.6000000000037,-625.2999999999955,-647.1000000000012,-638.0000000000008,-630.1000000000063,-637.3000000000059,-3732.4000000000133
182,662,-491.6000000000026,-564.2999999999961,-589.3000000000004,-555.5999999999949,-553.5999999999979,-563.8000000000015,-3318.199999999993
183,485,-344.30000000000143,-411.1999999999992,-405.2999999999973,-397.4999999999974,-370.5000000000014,-429.20000000000107,-2357.9999999999977
184,561,-430.6000000000037,-480.7999999999993,-515.3000000000008,-471.29999999999615,-473.9000000000023,-507.4000000000034,-2879.3000000000056
185,470,-333.20000000000255,-385.79999999999785,-402.59999999999815,-383.6999999999983,-359.50000000000034,-391.20000000000095,-2255.999999999998
186,644,-481.90000000000333,-555.1999999999983,-576.8000000000021,-551.4999999999983,-548.1000000000028,-596.4000000000052,-3309.9000000000096
187,522,-362.7000000000026,-442.6999999999982,-444.8999999999972,-428.1999999999972,-406.79999999999933,-447.700000000002,-2532.9999999999964
188,497,-355.00000000000153,-421.19999999999914,-424.89999999999964,-415.899999999999,-408.20000000000215,-433.40000000000214,-2458.6000000000035
189,629,-450.20000000000135,-527.6999999999985,-532.0999999999982,-515.0999999999943,-481.00000000000097,-537.5000000000031,-3043.5999999999967
191,525,-374.2000000000015,-437.4999999999982,-456.89999999999986,-434.49999999999636,-406.7000000000001,-439.6000000000021,-2549.3999999999983
192,499,-380.3000000000036,-416.19999999999834,-438.8999999999994,-413.3999999999978,-402.2000000000005,-434.0000000000026,-2485.0000000000027
193,505,-369.5000000000025,-427.5999999999973,-438.29999999999933,-429.3000000000003,-411.3000000000018,-453.7000000000037,-2529.7000000000044
194,510,-355.70000000000084,-423.69999999999897,-445.5999999999992,-417.69999999999817,-394.8000000000006,-415.90000000000236,-2453.4000000000005
195,589,-443.30000000000246,-491.2999999999971,-523.4999999999987,-491.2999999999975,-475.0000000000017,-495.30000000000325,-2919.7000000000007
196,593,-460.6000000000036,-527.6999999999989,-531.7999999999992,-512.6999999999989,-509.60000000000264,-556.700000000005,-3099.1000000000085
197,742,-605.9000000000036,-655.6999999999969,-666.2999999999979,-673.8999999999991,-661.300000000004,-724.7000000000073,-3987.8000000000084
198,618,-485.80000000000206,-541.9999999999992,-581.500000000002,-548.5,-555.5000000000049,-568.2000000000056,-3281.500000000014
199,525,-378.1000000000021,-447.3999999999991,-463.20000000000084,-442.29999999999893,-413.4000000000026,-451.70000000000374,-2596.100000000007
201,594,-412.20000000000437,-481.79999999999546,-502.8999999999971,-479.09999999999553,-453.3999999999962,-514.3000000000011,-2843.69999999999
202,817,-712.0000000000025,-753.7,-760.6000000000003,-739.8999999999995,-755.6000000000084,-770.2000000000037,-4492.000000000015
203,640,-513.2000000000039,-567.3999999999986,-595.400000000002,-574.1000000000001,-579.9000000000059,-619.0000000000072,-3449.000000000018
204,536,-372.60000000000264,-443.2999999999986,-460.49999999999795,-435.199999999997,-402.9999999999983,-448.3000000000022,-2562.899999999997
205,504,-356.500000000003,-417.99999999999835,-434.5999999999991,-420.8999999999991,-414.000000000002,-441.2000000000008,-2485.2000000000025
206,468,-318.0000000000005,-386.0999999999986,-392.7999999999987,-382.6999999999982,-364.5000000000006,-401.1000000000015,-2245.199999999998
207,490,-344.0000000000018,-405.79999999999694,-413.2999999999963,-401.49999999999744,-370.9999999999993,-430.2000000000028,-2365.7999999999947
208,506,-361.20000000000186,-421.99999999999847,-438.4999999999981,-421.39999999999907,-402.2000000000007,-431.50000000000256,-2476.800000000001
209,532,-384.3000000000032,-448.4999999999958,-455.9999999999969,-438.19999999999686,-413.5999999999986,-476.4000000000011,-2616.9999999999923
211,404,-281.7000000000007,-344.00000000000034,-343.60000000000053,-329.7999999999994,-298.4000000000003,-324.2000000000021,-1921.7000000000032
212,463,-326.800000000001,-398.29999999999853,-393.99999999999835,-380.2999999999979,-368.7000000000002,-383.4000000000025,-2251.4999999999986
213,604,-459.4000000000022,-510.09999999999576,-531.8999999999993,-508.2999999999977,-504.8000000000015,-553.1000000000034,-3067.6
214,519,-357.3000000000011,-434.99999999999835,-434.1999999999967,-426.0999999999973,-387.40000000000134,-442.9000000000022,-2482.8999999999974
215,489,-342.3000000000025,-393.3999999999975,-402.89999999999816,-393.8999999999975,-356.6999999999988,-399.80000000000126,-2288.9999999999955
216,621,-481.6000000000034,-537.0999999999993,-563.900000000002,-542.5000000000009,-530.800000000004,-550.9000000000067,-3206.8000000000166
217,470,-331.80000000000206,-401.09999999999974,-395.6999999999992,-385.6999999999982,-361.1000000000008,-412.0000000000009,-2287.400000000001
218,555,-427.3000000000037,-497.20000000000095,-493.400000000003,-481.6999999999998,-463.1000000000031,-520.3000000000062,-2883.000000000017
219,610,-464.70000000000346,-543.9000000000009,-546.6000000000006,-524.6999999999998,-509.80000000000456,-543.7000000000054,-3133.4000000000146
221,608,-456.9000000000036,-529.3000000000001,-527.4999999999976,-533.0000000000013,-517.300000000003,-554.8000000000059,-3118.800000000011
222,472,-332.9000000000025,-401.4999999999968,-405.59999999999786,-389.5999999999983,-378.99999999999824,-393.40000000000117,-2301.999999999995
223,505,-350.4000000000012,-429.50000000000034,-439.9999999999981,-411.89999999999736,-393.3000000000024,-419.50000000000404,-2444.6000000000035
224,695,-541.100000000004,-614.9999999999998,-616.8999999999991,-598.4999999999981,-610.400000000006,-638.7000000000039,-3620.600000000011
225,566,-412.7000000000023,-467.6999999999976,-487.79999999999995,-463.7999999999968,-453.30000000000075,-481.2000000000041,-2766.5000000000014
226,507,-381.4000000000042,-417.79999999999774,-445.20000000000056,-417.4999999999976,-400.3000000000016,-441.100000000003,-2503.3000000000047
227,885,-786.100000000007,-813.8000000000003,-842.2000000000043,-828.5000000000055,-830.1000000000109,-848.2000000000098,-4948.900000000038
228,500,-351.9000000000024,-416.4999999999998,-422.59999999999786,-405.5999999999976,-405.3000000000034,-421.5000000000026,-2423.4000000000037
229,768,-631.3000000000026,-687.2999999999987,-708.5000000000035,-700.6000000000035,-706.4000000000096,-723.0000000000038,-4157.100000000022
