Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
42,744,-533.0000000000011,-669.8999999999982,-708.9000000000008,-640.2999999999932,-705.900000000003,-712.9000000000062,-3970.9000000000024
43,698,-491.20000000000266,-621.8999999999978,-650.0000000000019,-586.4999999999935,-618.1000000000039,-669.2000000000027,-3636.9000000000024
44,789,-556.6000000000033,-706.3999999999977,-760.4000000000054,-664.9999999999924,-726.0000000000059,-747.8000000000019,-4162.200000000006
45,803,-579.8000000000033,-741.2000000000019,-760.4000000000027,-678.7999999999909,-760.0000000000074,-780.1000000000058,-4300.300000000012
46,670,-477.70000000000095,-610.8999999999976,-629.6000000000032,-568.2999999999946,-611.5000000000009,-660.1000000000057,-3558.100000000003
47,605,-434.80000000000194,-544.1999999999958,-554.2999999999979,-510.79999999999484,-547.4000000000027,-574.2000000000027,-3165.6999999999957
48,797,-566.999999999999,-748.8000000000011,-768.8000000000011,-674.7999999999915,-764.4000000000057,-762.3000000000072,-4286.100000000006
49,724,-540.1000000000033,-666.0999999999965,-700.2000000000044,-615.8999999999937,-668.7000000000064,-697.3000000000071,-3888.3000000000116
51,688,-494.000000000003,-627.8999999999986,-620.1999999999982,-572.099999999993,-624.9000000000051,-662.3000000000039,-3601.400000000002
52,627,-462.0000000000018,-564.9999999999948,-590.700000000001,-534.3999999999952,-589.6000000000034,-583.0000000000043,-3324.7000000000007
53,707,-500.700000000003,-640.0000000000008,-639.2999999999992,-587.1999999999927,-641.400000000004,-647.1000000000031,-3655.7000000000025
54,738,-523.5000000000023,-665.0999999999982,-691.4999999999991,-615.2999999999925,-669.9000000000025,-705.800000000006,-3871.1000000000004
55,647,-470.5000000000035,-573.5999999999979,-627.8000000000058,-544.9999999999945,-592.6000000000049,-614.900000000005,-3424.4000000000115
56,658,-509.700000000005,-592.8999999999988,-624.7000000000031,-567.8999999999969,-600.500000000004,-627.9000000000048,-3523.6000000000126
57,805,-597.7000000000038,-753.7999999999994,-761.5999999999997,-689.3999999999932,-770.4000000000075,-798.2000000000074,-4371.100000000011
58,825,-611.3999999999976,-759.7999999999993,-809.800000000007,-730.5999999999975,-783.8000000000078,-823.9000000000088,-4519.300000000018
59,682,-466.80000000000064,-604.4999999999981,-629.5999999999976,-561.6999999999937,-594.3000000000018,-631.6000000000031,-3488.4999999999955
61,626,-463.300000000003,-589.2999999999985,-594.8000000000006,-532.899999999995,-560.5000000000041,-627.4000000000062,-3368.200000000007
62,645,-451.9000000000018,-585.6000000000004,-586.4000000000011,-536.5999999999951,-549.8000000000033,-603.9000000000042,-3314.2000000000057
63,618,-446.2000000000028,-544.6999999999973,-572.5999999999999,-516.6999999999948,-522.5000000000035,-572.7000000000046,-3175.4000000000033
64,662,-461.9000000000025,-580.4999999999981,-594.7999999999989,-545.6999999999944,-537.1000000000014,-619.1000000000035,-3339.0999999999985
65,675,-479.70000000000266,-599.1999999999965,-622.2999999999995,-555.3999999999934,-560.2000000000016,-618.1000000000005,-3434.899999999994
66,695,-489.500000000003,-626.7999999999997,-635.5999999999995,-582.599999999995,-587.6000000000022,-643.7000000000036,-3565.800000000003
67,668,-485.7000000000032,-594.5000000000002,-639.7000000000021,-564.8999999999943,-555.5000000000027,-643.5000000000044,-3483.800000000007
68,567,-392.7000000000012,-488.20000000000016,-501.2999999999986,-463.9999999999959,-459.6000000000024,-513.8000000000035,-2819.6000000000017
69,739,-544.7000000000022,-682.2000000000037,-723.3000000000076,-632.7999999999943,-659.6000000000049,-735.9000000000086,-3978.5000000000214
71,703,-524.000000000004,-622.7999999999955,-673.2000000000061,-608.1999999999962,-592.9999999999998,-715.7000000000078,-3736.9000000000096
72,706,-500.00000000000256,-583.6999999999947,-642.3000000000028,-578.8999999999934,-551.6999999999985,-665.9000000000065,-3522.499999999998
73,682,-514.4000000000038,-603.4999999999994,-669.900000000007,-587.4999999999965,-575.7000000000022,-686.4000000000092,-3637.400000000018
74,750,-545.2000000000035,-647.0999999999955,-723.6000000000067,-636.6999999999941,-631.1000000000043,-752.0000000000093,-3935.7000000000135
75,765,-593.6000000000004,-704.6000000000023,-769.8000000000095,-667.7999999999951,-680.2000000000064,-766.9000000000082,-4182.9000000000215
76,530,-380.8000000000025,-436.09999999999695,-474.09999999999786,-437.89999999999634,-390.8999999999987,-493.4000000000026,-2613.1999999999953
77,529,-376.5000000000032,-433.59999999999707,-477.29999999999984,-431.5999999999969,-389.79999999999836,-480.8000000000049,-2589.6000000000004
78,592,-457.7000000000033,-524.8999999999991,-571.5000000000045,-506.69999999999663,-514.7000000000056,-573.7000000000065,-3149.200000000016
79,603,-431.60000000000304,-500.39999999999515,-567.2000000000015,-501.7999999999965,-462.79999999999893,-559.7000000000033,-3023.4999999999986
81,726,-557.4000000000051,-642.4999999999967,-700.0000000000069,-634.2999999999979,-634.5000000000033,-740.0000000000077,-3908.7000000000176
82,922,-758.3000000000005,-860.099999999999,-923.7000000000103,-842.6999999999991,-860.9000000000066,-929.7000000000094,-5175.400000000025
83,585,-427.20000000000397,-500.9999999999963,-515.8999999999997,-484.9999999999966,-452.9999999999975,-542.7000000000065,-2924.8000000000006
84,528,-370.40000000000134,-445.0999999999979,-461.2999999999982,-432.29999999999717,-384.89999999999833,-480.3000000000039,-2574.299999999997
85,645,-493.3000000000041,-583.1999999999998,-615.9000000000065,-588.0000000000031,-563.6000000000034,-625.0000000000056,-3469.0000000000223
86,493,-360.7000000000031,-410.7999999999976,-446.2999999999988,-406.99999999999744,-373.5999999999996,-458.5000000000031,-2456.8999999999996
87,628,-453.0000000000018,-549.8999999999972,-595.7000000000019,-536.2999999999946,-521.3000000000001,-592.8000000000043,-3249.0
88,673,-486.80000000000234,-583.7999999999988,-642.8000000000053,-568.1999999999954,-554.0000000000041,-662.4000000000076,-3498.0000000000136
89,545,-384.700000000003,-458.19999999999914,-478.09999999999974,-450.5999999999971,-428.00000000000006,-503.3000000000055,-2702.9000000000046
91,633,-450.5000000000027,-554.5999999999989,-587.0000000000051,-527.7999999999952,-505.9999999999998,-604.0000000000052,-3229.900000000007
92,515,-362.50000000000296,-423.1999999999975,-435.4999999999978,-418.1999999999968,-374.5999999999991,-459.5000000000029,-2473.499999999997
93,902,-726.8000000000026,-845.7000000000033,-887.5000000000086,-839.9000000000012,-814.5000000000083,-927.0000000000138,-5041.400000000038
94,688,-540.400000000004,-610.0999999999968,-683.1000000000073,-613.8999999999995,-583.9000000000038,-686.7000000000077,-3718.100000000019
95,573,-419.9000000000016,-496.7999999999982,-533.9000000000035,-483.9999999999965,-483.0000000000009,-562.2000000000038,-2979.8000000000047
96,489,-350.40000000000197,-408.59999999999934,-427.40000000000055,-406.5999999999994,-349.0000000000002,-437.7000000000041,-2379.7000000000057
97,733,-584.9000000000004,-649.1999999999987,-716.6000000000073,-640.3999999999951,-631.0000000000056,-740.0000000000105,-3962.100000000017
98,617,-449.1000000000015,-529.1999999999972,-595.600000000003,-521.5999999999947,-502.2000000000009,-603.9000000000065,-3201.6000000000035
99,528,-366.90000000000276,-426.29999999999694,-439.4999999999964,-424.69999999999686,-379.4999999999989,-478.5000000000032,-2515.399999999995
101,662,-531.4000000000052,-593.1000000000016,-627.7000000000064,-578.099999999999,-554.5000000000056,-659.4000000000074,-3544.200000000025
102,632,-453.90000000000236,-542.0999999999988,-574.0000000000025,-535.4999999999983,-501.10000000000116,-594.900000000006,-3201.500000000009
103,599,-450.1000000000037,-526.0000000000008,-551.0000000000055,-513.9999999999984,-490.40000000000435,-586.1000000000054,-3117.600000000018
104,788,-606.0000000000026,-701.8999999999965,-757.400000000006,-721.300000000004,-686.9000000000034,-804.6000000000109,-4278.100000000024
105,523,-360.6000000000025,-431.3999999999976,-428.39999999999753,-430.39999999999867,-389.00000000000085,-485.9000000000038,-2525.700000000001
106,587,-420.90000000000254,-512.5999999999991,-539.9000000000007,-491.19999999999624,-483.80000000000155,-569.4000000000052,-3017.800000000005
107,715,-551.5000000000038,-628.5999999999989,-706.0000000000088,-618.1999999999967,-600.800000000005,-716.3000000000095,-3821.4000000000224
108,736,-578.100000000001,-675.099999999999,-715.700000000005,-655.8999999999983,-649.5000000000038,-733.0000000000063,-4007.3000000000134
109,915,-744.3000000000052,-831.4000000000009,-879.2000000000102,-828.4000000000009,-820.0000000000077,-912.0000000000125,-5015.3000000000375
111,626,-469.1000000000022,-563.1000000000032,-583.8000000000061,-543.2999999999977,-527.9000000000058,-607.7000000000064,-3294.9000000000215
112,517,-367.10000000000224,-424.5999999999973,-461.4000000000021,-424.1999999999976,-390.20000000000084,-479.0000000000044,-2546.5000000000045
113,485,-333.00000000000216,-393.79999999999865,-404.2999999999993,-390.199999999998,-349.3999999999994,-420.7000000000029,-2291.4000000000005
114,440,-315.70000000000107,-375.0999999999984,-385.10000000000167,-372.2999999999995,-329.3000000000003,-399.30000000000194,-2176.800000000003
115,580,-406.70000000000135,-484.2999999999984,-503.6999999999999,-473.4999999999955,-436.90000000000174,-545.2000000000047,-2850.3000000000015
116,581,-471.1000000000045,-535.0000000000035,-551.7000000000054,-519.2000000000013,-501.40000000000526,-567.6000000000054,-3146.000000000025
117,623,-466.9000000000041,-549.7999999999987,-581.5000000000048,-526.3999999999963,-537.0000000000045,-596.3000000000068,-3257.900000000015
118,659,-497.0000000000059,-582.5999999999971,-636.0000000000044,-566.9999999999968,-571.4000000000025,-647.2000000000085,-3501.2000000000153
119,635,-458.000000000004,-552.3999999999997,-584.1000000000046,-537.9999999999973,-512.4000000000012,-615.1000000000066,-3260.0000000000136
121,599,-446.80000000000274,-532.9999999999968,-559.2000000000016,-501.9999999999953,-488.59999999999917,-592.5000000000056,-3122.100000000001
122,487,-337.6000000000019,-400.79999999999865,-398.79999999999757,-395.9999999999978,-371.20000000000056,-445.70000000000164,-2350.0999999999976
123,548,-412.1000000000031,-477.4999999999986,-498.5000000000043,-465.2999999999967,-451.90000000000293,-525.1000000000054,-2830.400000000011
124,479,-343.7000000000024,-394.79999999999853,-412.19999999999976,-398.5999999999996,-361.4000000000024,-431.0000000000029,-2341.7000000000057
125,595,-419.40000000000293,-485.1999999999952,-493.59999999999496,-481.19999999999544,-450.79999999999734,-556.4000000000054,-2886.5999999999913
126,544,-396.2000000000023,-462.0999999999972,-474.2999999999969,-455.49999999999756,-426.300000000001,-515.2000000000057,-2729.6000000000004
127,667,-540.8000000000056,-593.4000000000005,-628.8000000000076,-598.7999999999976,-572.0000000000042,-665.4000000000079,-3599.200000000023
128,584,-439.5000000000028,-510.69999999999953,-536.2000000000041,-494.89999999999725,-485.3000000000027,-555.9000000000043,-3022.500000000011
129,566,-389.9000000000029,-457.8999999999963,-461.7999999999953,-452.49999999999574,-404.29999999999814,-506.8000000000027,-2673.1999999999907
131,570,-422.9000000000036,-470.89999999999685,-493.49999999999926,-466.29999999999615,-446.4999999999995,-538.2000000000038,-2838.2999999999993
132,553,-395.60000000000224,-469.60000000000053,-478.20000000000095,-468.5999999999999,-436.600000000003,-520.5000000000045,-2769.1000000000113
133,605,-464.200000000001,-530.9999999999984,-564.6000000000029,-519.9999999999982,-521.0000000000027,-568.0000000000068,-3168.8000000000097
134,525,-356.80000000000064,-417.399999999997,-425.3999999999967,-425.39999999999634,-360.99999999999994,-449.00000000000256,-2434.9999999999936
135,485,-341.70000000000215,-392.1999999999979,-395.19999999999766,-391.99999999999767,-348.3999999999992,-427.10000000000207,-2296.5999999999967
136,653,-531.9000000000049,-584.4000000000008,-605.9000000000029,-571.7999999999977,-564.2000000000066,-638.8000000000075,-3497.0000000000205
137,592,-444.8000000000032,-501.8999999999973,-526.3000000000014,-520.9000000000015,-467.6999999999981,-556.0000000000036,-3017.600000000005
138,513,-350.1000000000018,-408.7999999999973,-422.8999999999996,-410.99999999999744,-370.9999999999981,-421.0000000000023,-2384.7999999999965
139,513,-359.8000000000028,-408.59999999999735,-413.79999999999694,-409.19999999999726,-358.5999999999992,-446.5000000000026,-2396.4999999999964
141,521,-391.1000000000015,-429.1999999999977,-447.2999999999996,-431.9999999999981,-403.2000000000012,-477.600000000005,-2580.4000000000033
142,506,-347.8000000000019,-404.49999999999744,-418.09999999999667,-406.6999999999975,-370.09999999999906,-426.80000000000257,-2373.999999999995
143,512,-375.30000000000274,-429.4999999999987,-454.6000000000028,-430.0999999999984,-396.90000000000055,-467.7000000000045,-2554.1000000000076
144,600,-475.20000000000397,-528.4999999999986,-561.300000000007,-519.099999999997,-491.9000000000022,-584.400000000006,-3160.400000000015
145,589,-445.80000000000337,-499.39999999999793,-536.5000000000034,-500.79999999999876,-476.40000000000396,-543.8000000000053,-3002.700000000013
146,662,-522.6000000000041,-571.4999999999974,-607.8000000000022,-573.2999999999962,-549.7000000000037,-640.3000000000079,-3465.200000000011
147,468,-344.4000000000012,-387.69999999999783,-404.0000000000006,-395.8999999999997,-366.49999999999966,-417.80000000000183,-2316.300000000001
148,505,-352.0000000000024,-414.79999999999734,-434.0000000000007,-423.59999999999604,-373.5999999999996,-442.60000000000343,-2440.5999999999995
149,514,-376.8000000000012,-441.5000000000005,-465.7000000000041,-429.29999999999745,-419.1000000000037,-459.60000000000457,-2592.0000000000114
151,628,-488.6000000000031,-546.4999999999977,-581.500000000005,-539.8999999999976,-536.3000000000058,-623.4000000000079,-3316.200000000017
152,440,-305.90000000000055,-356.49999999999847,-367.69999999999993,-354.29999999999916,-303.10000000000105,-349.70000000000334,-2037.2000000000025
153,564,-457.7000000000043,-488.4999999999981,-507.8000000000024,-492.5000000000012,-469.10000000000434,-521.2000000000062,-2936.8000000000166
154,503,-354.50000000000136,-427.79999999999814,-422.59999999999906,-419.5999999999974,-385.80000000000007,-449.70000000000346,-2459.9999999999995
155,444,-325.40000000000094,-375.90000000000134,-380.79999999999814,-368.2999999999989,-344.3000000000023,-377.8000000000024,-2172.5000000000036
156,578,-459.100000000003,-497.49999999999716,-520.9000000000011,-481.699999999996,-464.7000000000013,-545.400000000006,-2969.3000000000047
157,514,-350.7000000000017,-410.49999999999756,-424.9999999999967,-412.09999999999707,-373.2999999999989,-435.1000000000026,-2406.6999999999944
158,574,-427.600000000001,-520.300000000001,-520.6999999999973,-505.099999999998,-485.70000000000397,-556.8000000000044,-3016.2000000000053
159,599,-444.8000000000024,-512.599999999997,-545.8000000000035,-522.5999999999973,-483.60000000000224,-555.900000000004,-3065.3000000000065
161,498,-350.2000000000021,-400.0999999999975,-423.70000000000016,-404.29999999999785,-364.89999999999844,-392.30000000000285,-2335.499999999999
162,482,-333.9000000000006,-404.3000000000004,-420.9000000000008,-408.10000000000144,-377.70000000000266,-409.70000000000454,-2354.6000000000104
163,466,-328.20000000000135,-380.29999999999905,-385.29999999999967,-388.50000000000034,-358.30000000000257,-399.90000000000305,-2240.5000000000064
164,739,-592.4000000000034,-645.5999999999971,-659.9999999999976,-640.199999999992,-632.2000000000011,-721.1000000000089,-3891.5000000000005
165,548,-395.6000000000038,-474.29999999999734,-478.6999999999989,-460.89999999999884,-427.7000000000003,-504.00000000000443,-2741.2000000000035
166,460,-318.90000000000185,-377.29999999999956,-388.4000000000005,-373.29999999999933,-324.7000000000005,-389.2000000000032,-2171.8000000000047
167,467,-323.00000000000244,-375.79999999999797,-378.19999999999857,-375.3999999999982,-327.99999999999983,-388.6000000000029,-2169.0
168,690,-505.500000000003,-589.0999999999976,-620.000000000002,-601.0999999999999,-587.900000000003,-639.9000000000066,-3543.5000000000123
169,487,-329.3000000000011,-396.19999999999794,-406.399999999997,-393.39999999999776,-357.40000000000146,-414.90000000000185,-2297.599999999997
171,552,-379.6000000000008,-455.09999999999746,-475.70000000000056,-451.4999999999974,-425.90000000000134,-483.6000000000043,-2671.400000000002
172,488,-363.20000000000226,-410.0999999999993,-411.199999999997,-422.49999999999926,-370.9000000000019,-425.70000000000135,-2403.6000000000013
173,492,-345.1000000000011,-397.2999999999975,-409.8999999999996,-397.2999999999979,-356.30000000000217,-410.2000000000024,-2316.100000000001
174,450,-332.40000000000254,-366.4999999999984,-388.0999999999992,-368.8999999999991,-337.10000000000196,-372.00000000000335,-2165.0000000000045
175,536,-369.2000000000008,-431.0999999999974,-446.89999999999606,-428.89999999999657,-399.099999999998,-437.10000000000315,-2512.299999999992
176,513,-356.10000000000105,-425.3999999999988,-457.5000000000019,-428.9999999999998,-392.4000000000017,-421.4000000000037,-2481.800000000007
177,508,-378.100000000002,-435.5000000000002,-446.5000000000016,-427.8999999999979,-383.1000000000002,-457.50000000000426,-2528.600000000006
178,456,-322.10000000000144,-367.099999999998,-377.5999999999973,-368.4999999999984,-313.10000000000036,-362.600000000002,-2110.9999999999973
179,496,-364.60000000000156,-418.49999999999875,-435.90000000000134,-442.50000000000296,-394.70000000000306,-438.2000000000034,-2494.4000000000115
181,730,-594.3000000000008,-653.299999999998,-671.1999999999997,-663.5000000000016,-626.7000000000028,-710.7000000000074,-3919.7000000000103
182,621,-455.60000000000304,-528.1999999999946,-546.5999999999982,-527.9999999999965,-489.9999999999997,-577.200000000004,-3125.599999999996
183,417,-295.5000000000018,-339.7999999999988,-360.00000000000114,-341.3999999999999,-296.1999999999998,-344.7000000000025,-1977.600000000004
184,542,-406.70000000000016,-461.89999999999907,-485.09999999999854,-480.70000000000107,-457.500000000004,-494.8000000000049,-2786.7000000000075
185,401,-271.20000000000016,-329.7999999999991,-326.49999999999915,-324.5999999999996,-291.8000000000006,-320.10000000000144,-1864.0000000000002
186,628,-476.700000000004,-535.2999999999965,-570.7000000000045,-534.299999999996,-534.1000000000032,-574.7000000000039,-3225.800000000008
187,529,-394.1000000000031,-443.59999999999934,-453.2000000000003,-448.4000000000007,-412.2000000000014,-433.6000000000051,-2585.10000000001
188,478,-363.7000000000025,-407.4999999999997,-423.79999999999944,-414.500000000001,-365.9000000000013,-415.2000000000032,-2390.600000000007
189,619,-464.90000000000487,-514.9999999999969,-535.8999999999961,-515.7999999999979,-474.79999999999797,-516.6000000000045,-3022.999999999998
191,484,-351.70000000000164,-394.09999999999826,-410.59999999999656,-392.6999999999977,-377.4999999999986,-411.70000000000147,-2338.2999999999943
192,444,-312.20000000000005,-361.69999999999897,-367.499999999998,-366.89999999999964,-328.8999999999998,-371.40000000000225,-2108.5999999999985
193,527,-382.4000000000019,-456.1999999999987,-465.00000000000216,-466.4000000000033,-415.400000000002,-489.0000000000058,-2674.4000000000137
194,464,-329.3000000000015,-383.0999999999999,-396.00000000000125,-384.2999999999993,-342.5000000000006,-387.60000000000394,-2222.8000000000065
195,617,-468.20000000000294,-525.7999999999985,-547.4000000000001,-517.5999999999975,-486.2000000000006,-554.7000000000066,-3099.9000000000065
196,604,-461.20000000000476,-530.2999999999992,-543.0999999999981,-552.2999999999996,-505.1000000000036,-560.5000000000055,-3152.5000000000105
197,675,-569.5000000000047,-598.3999999999972,-621.3999999999995,-631.6000000000033,-597.8000000000052,-635.700000000003,-3654.4000000000133
198,600,-474.1000000000031,-523.6999999999978,-539.4999999999989,-549.7000000000014,-528.3000000000023,-568.3000000000069,-3183.6000000000104
199,552,-412.40000000000293,-467.6999999999991,-476.9000000000019,-463.09999999999803,-435.3000000000028,-483.6000000000042,-2739.0000000000086
201,514,-376.10000000000144,-412.09999999999695,-427.9999999999994,-421.8999999999971,-359.09999999999894,-431.60000000000196,-2428.7999999999956
202,819,-678.3000000000026,-745.9999999999984,-765.8000000000009,-764.4000000000029,-763.000000000008,-779.1000000000046,-4496.600000000018
203,640,-522.400000000004,-568.6999999999974,-607.500000000006,-574.7000000000003,-566.100000000006,-617.9000000000073,-3457.3000000000206
204,523,-376.5000000000029,-431.6000000000001,-427.7999999999976,-432.7999999999997,-372.80000000000035,-421.5000000000045,-2463.000000000005
205,450,-336.7000000000019,-375.5000000000003,-382.6999999999996,-378.8999999999988,-340.1000000000021,-388.80000000000257,-2202.7000000000053
206,496,-350.5000000000019,-407.2999999999982,-417.69999999999914,-408.29999999999853,-385.90000000000003,-422.80000000000234,-2392.5
207,474,-355.7000000000027,-391.4999999999976,-403.2999999999984,-389.29999999999785,-341.10000000000025,-399.7000000000026,-2280.5999999999995
208,517,-387.0000000000022,-432.19999999999965,-448.0000000000007,-433.59999999999957,-404.8000000000021,-441.60000000000406,-2547.200000000008
209,510,-371.8000000000028,-423.0999999999976,-429.8999999999979,-434.9000000000006,-397.0999999999988,-435.2000000000036,-2492.000000000001
211,430,-319.90000000000117,-352.29999999999865,-362.09999999999854,-360.4999999999985,-310.7000000000001,-359.00000000000193,-2064.499999999999
212,463,-353.30000000000217,-387.7999999999988,-393.4999999999968,-388.7999999999983,-352.80000000000103,-389.7000000000023,-2265.8999999999996
213,608,-463.0000000000013,-517.0999999999981,-529.1,-540.699999999998,-495.70000000000203,-547.100000000005,-3092.7000000000044
214,428,-288.0000000000007,-354.1000000000006,-360.8000000000013,-349.70000000000044,-301.2999999999999,-326.8000000000029,-1980.700000000006
215,442,-301.3000000000015,-360.4999999999984,-360.8999999999993,-356.2999999999987,-310.7,-353.0000000000023,-2042.7000000000003
216,621,-495.8000000000052,-536.7999999999992,-573.3000000000028,-544.4000000000007,-525.2000000000047,-549.8000000000063,-3225.3000000000193
217,412,-292.50000000000085,-345.69999999999897,-356.80000000000166,-345.9000000000015,-313.10000000000053,-327.40000000000265,-1981.4000000000062
218,569,-458.4000000000021,-494.3999999999995,-506.2000000000009,-521.2000000000046,-483.000000000005,-516.2000000000063,-2979.4000000000183
219,618,-485.90000000000555,-531.6999999999974,-563.2000000000015,-543.5000000000019,-521.7000000000022,-551.800000000007,-3197.8000000000156
221,610,-471.00000000000284,-534.7000000000015,-553.1000000000026,-516.0999999999956,-502.30000000000354,-560.3000000000061,-3137.500000000012
222,479,-344.70000000000164,-404.39999999999634,-414.6999999999983,-391.39999999999804,-366.19999999999845,-388.1000000000036,-2309.4999999999964
223,513,-364.6000000000005,-428.99999999999994,-441.69999999999925,-428.59999999999775,-402.00000000000216,-428.5000000000039,-2494.4000000000037
224,694,-553.1000000000041,-604.8999999999995,-636.0000000000013,-625.7000000000024,-585.9000000000044,-616.0000000000033,-3621.6000000000154
225,593,-441.50000000000296,-487.7999999999972,-515.8000000000004,-489.9999999999953,-471.2000000000007,-492.3000000000051,-2898.6000000000017
226,457,-333.9000000000026,-378.9999999999992,-385.3999999999984,-375.39999999999844,-350.80000000000103,-387.50000000000244,-2212.0000000000023
227,885,-750.4000000000059,-819.2000000000032,-822.6000000000009,-856.8000000000101,-815.2000000000105,-874.4000000000096,-4938.60000000004
228,456,-315.20000000000056,-375.5000000000002,-376.099999999999,-370.29999999999876,-338.70000000000186,-375.0000000000027,-2150.800000000003
229,760,-619.400000000001,-690.7000000000016,-720.5000000000025,-705.3000000000027,-675.1000000000063,-711.3000000000071,-4122.300000000021
