Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
93,1193,-1060.9000000000033,-1169.400000000007,-1229.0000000000055,-1230.2999999999984,-1173.4000000000065,-1168.199999999997,-7031.200000000017
94,926,-816.2000000000035,-899.3000000000068,-949.1000000000139,-912.4000000000127,-865.7000000000073,-864.200000000003,-5306.900000000047
95,727,-587.8000000000055,-678.8999999999999,-697.8000000000058,-679.900000000001,-666.2000000000052,-700.9000000000068,-4011.500000000024
96,639,-494.70000000000323,-574.400000000001,-610.7000000000056,-589.9000000000062,-562.2000000000048,-552.0000000000038,-3383.9000000000246
97,974,-847.7000000000029,-942.0000000000058,-974.9000000000123,-960.9000000000086,-919.900000000009,-938.8000000000062,-5584.200000000045
98,790,-669.3000000000034,-758.0000000000065,-782.7000000000072,-767.3000000000075,-699.9000000000024,-714.4000000000042,-4391.600000000031
99,542,-395.5000000000029,-473.5000000000024,-478.50000000000114,-450.69999999999726,-453.9000000000016,-458.5000000000036,-2710.600000000009
101,953,-862.3000000000098,-908.8000000000051,-940.4000000000127,-922.4000000000095,-906.8000000000129,-926.0000000000113,-5466.700000000061
102,788,-661.7000000000095,-720.8000000000036,-769.5000000000114,-724.4000000000033,-723.1000000000089,-734.100000000005,-4333.600000000042
103,885,-777.3000000000037,-845.5000000000082,-872.10000000001,-828.1000000000033,-831.2000000000093,-844.5000000000085,-4998.700000000043
104,1062,-968.2000000000097,-1023.7000000000048,-1062.0000000000166,-1051.3000000000186,-998.1000000000096,-1011.2000000000094,-6114.500000000069
105,576,-441.20000000000385,-505.50000000000034,-525.4999999999998,-521.5000000000052,-493.9000000000036,-488.8000000000038,-2976.4000000000165
106,812,-676.4000000000021,-744.4000000000013,-798.5000000000118,-762.9000000000058,-722.1000000000049,-781.2000000000057,-4485.500000000031
107,1017,-871.1999999999998,-954.6000000000029,-1035.9000000000153,-1002.3000000000119,-970.6000000000112,-962.7000000000094,-5797.30000000005
108,1017,-914.6000000000054,-1007.500000000007,-1026.0000000000139,-1009.4000000000095,-968.4000000000077,-980.7000000000023,-5906.600000000046
109,1249,-1152.000000000008,-1199.5000000000098,-1275.999999999999,-1244.3000000000015,-1208.0000000000016,-1220.7999999999934,-7300.600000000013
111,928,-779.2000000000074,-881.1000000000024,-920.7000000000139,-898.0000000000097,-890.5000000000103,-879.6000000000055,-5249.1000000000495
112,701,-577.4000000000061,-643.0000000000033,-670.1000000000073,-642.0000000000027,-618.600000000006,-639.3000000000067,-3790.4000000000324
113,482,-347.1000000000031,-393.0999999999988,-401.59999999999894,-395.69999999999806,-367.1000000000004,-392.0000000000023,-2296.6000000000013
114,569,-462.3000000000028,-535.7000000000036,-535.700000000006,-495.7999999999995,-492.0000000000036,-509.6000000000045,-3031.10000000002
115,740,-583.6000000000026,-660.1000000000018,-703.0000000000075,-642.2999999999982,-651.7000000000062,-660.9000000000035,-3901.6000000000195
116,816,-734.2000000000064,-786.0000000000053,-815.700000000012,-792.500000000009,-772.500000000011,-788.4000000000073,-4689.300000000051
117,824,-690.8000000000061,-781.900000000003,-828.3000000000121,-760.1999999999992,-775.1000000000091,-779.2000000000099,-4615.50000000004
118,868,-756.2000000000062,-828.4000000000028,-859.7000000000105,-839.1000000000088,-835.7000000000082,-815.6000000000029,-4934.700000000039
119,828,-711.8000000000045,-764.6000000000023,-817.100000000012,-781.800000000007,-736.9000000000025,-755.3000000000033,-4567.500000000032
121,803,-688.1000000000004,-767.700000000004,-790.2000000000081,-761.9000000000037,-750.2000000000062,-749.4000000000052,-4507.500000000027
122,487,-355.40000000000214,-408.60000000000014,-428.7999999999991,-404.19999999999914,-392.8000000000021,-403.60000000000275,-2393.400000000005
123,744,-629.0000000000031,-696.5000000000026,-747.00000000001,-684.9000000000024,-716.3000000000077,-688.1000000000054,-4161.80000000003
124,572,-437.7000000000031,-510.10000000000065,-522.3000000000044,-486.39999999999765,-480.70000000000306,-513.4000000000041,-2950.600000000013
125,692,-536.5000000000025,-601.7999999999969,-636.7000000000028,-596.6999999999982,-581.7000000000003,-596.8999999999997,-3550.3
126,738,-602.3999999999991,-676.3999999999991,-704.9000000000042,-683.3000000000018,-677.300000000004,-671.5000000000043,-4015.800000000013
127,899,-798.6000000000041,-858.0000000000038,-906.0000000000136,-865.0000000000055,-870.6000000000114,-862.2000000000069,-5160.400000000045
128,771,-651.8000000000023,-725.9000000000026,-749.6000000000105,-716.0000000000049,-709.6000000000066,-711.700000000006,-4264.600000000033
129,596,-450.5000000000027,-502.89999999999594,-500.79999999999416,-515.0999999999983,-463.6999999999965,-503.5000000000025,-2936.49999999999
131,625,-466.4000000000023,-549.599999999999,-591.7000000000057,-526.3999999999969,-516.6000000000012,-547.6000000000058,-3198.300000000011
132,772,-618.9000000000037,-716.900000000005,-757.10000000001,-721.7000000000075,-708.100000000007,-696.6000000000104,-4219.300000000044
133,837,-675.0000000000038,-777.2,-834.5000000000106,-798.9000000000052,-798.4000000000111,-794.000000000006,-4678.000000000036
134,491,-343.80000000000126,-409.2000000000005,-419.0999999999983,-400.3999999999979,-374.60000000000053,-400.6000000000024,-2347.7000000000007
135,547,-399.2000000000028,-459.9999999999978,-484.8999999999987,-461.9999999999973,-455.4000000000001,-460.50000000000216,-2721.9999999999986
136,962,-849.7000000000036,-920.5000000000049,-969.0000000000147,-946.9000000000099,-904.700000000009,-912.5000000000094,-5503.300000000051
137,793,-729.6000000000074,-727.4000000000005,-768.9000000000095,-715.7999999999962,-708.0000000000058,-757.2000000000044,-4406.900000000023
138,535,-371.0000000000024,-443.6999999999978,-451.99999999999835,-434.5999999999972,-415.9999999999991,-431.3000000000031,-2548.5999999999976
139,565,-430.10000000000196,-463.99999999999727,-473.9999999999981,-469.3999999999981,-437.8000000000002,-472.10000000000196,-2747.399999999998
141,674,-549.1000000000033,-621.5000000000017,-626.3000000000034,-622.9000000000028,-600.1000000000053,-623.2000000000044,-3643.100000000021
142,513,-372.200000000002,-426.59999999999843,-442.1,-422.09999999999803,-408.8000000000004,-419.50000000000375,-2491.300000000003
143,697,-544.0000000000007,-637.6000000000013,-659.300000000007,-656.4000000000069,-613.2000000000049,-641.6000000000051,-3752.100000000026
144,821,-717.1000000000063,-796.6000000000037,-783.700000000004,-796.200000000007,-774.8000000000073,-788.6000000000059,-4657.000000000035
145,754,-649.0000000000069,-673.8999999999994,-731.5000000000105,-702.300000000007,-666.1000000000039,-675.6000000000023,-4098.400000000031
146,916,-786.3000000000071,-855.1000000000008,-909.9000000000107,-867.600000000006,-854.1000000000093,-891.1000000000084,-5164.100000000042
147,622,-508.9000000000037,-562.6999999999981,-573.7000000000032,-560.5000000000001,-555.500000000003,-567.7000000000019,-3329.00000000001
148,646,-502.20000000000306,-573.6999999999975,-615.9000000000034,-569.8999999999974,-572.8000000000039,-557.7000000000016,-3392.2000000000066
149,700,-556.0000000000051,-661.9000000000034,-677.5000000000089,-640.5999999999996,-637.1000000000066,-664.0000000000076,-3837.1000000000313
151,914,-754.4000000000028,-866.3000000000035,-913.2000000000129,-888.5000000000103,-876.5000000000117,-890.500000000009,-5189.400000000051
152,587,-438.0000000000029,-506.1999999999982,-519.5000000000019,-502.9999999999975,-503.4000000000036,-524.8000000000043,-2994.9000000000083
153,807,-674.0000000000031,-760.400000000004,-785.0000000000093,-788.4000000000098,-756.6000000000073,-765.8000000000078,-4530.200000000041
154,703,-551.8000000000012,-640.300000000002,-634.3000000000011,-648.0000000000024,-629.6000000000062,-646.2000000000041,-3750.200000000017
155,641,-523.1000000000029,-584.6000000000004,-627.3000000000077,-584.5000000000025,-583.0000000000036,-559.1000000000066,-3461.600000000024
156,822,-653.800000000001,-768.6000000000037,-827.9000000000117,-736.5999999999975,-777.9000000000109,-777.400000000004,-4542.200000000029
157,553,-386.5000000000028,-452.19999999999715,-457.7999999999959,-443.4999999999967,-417.59999999999735,-453.10000000000275,-2610.6999999999925
158,803,-671.1000000000017,-758.599999999999,-780.3000000000061,-763.6000000000039,-744.0000000000097,-802.8000000000093,-4520.40000000003
159,826,-670.9000000000044,-756.5999999999999,-806.0000000000099,-752.7000000000016,-784.9000000000098,-809.4000000000103,-4580.5000000000355
161,603,-487.9000000000053,-517.4999999999999,-560.5000000000063,-515.499999999999,-490.8000000000018,-521.300000000004,-3093.5000000000164
162,685,-523.1000000000047,-627.2000000000038,-635.9000000000033,-628.6000000000054,-629.0000000000084,-651.7000000000073,-3695.5000000000327
163,647,-513.5000000000045,-576.5999999999991,-610.0000000000033,-570.3999999999993,-570.0000000000055,-599.0000000000072,-3439.5000000000186
164,877,-770.3000000000052,-818.4999999999982,-860.0000000000057,-820.2000000000005,-847.200000000009,-851.700000000007,-4967.900000000026
165,727,-599.5000000000025,-663.7000000000006,-691.3000000000026,-653.3999999999994,-657.2000000000071,-679.0000000000052,-3944.1000000000176
166,618,-480.3000000000033,-553.7000000000025,-569.5000000000025,-552.300000000003,-523.1000000000042,-558.0000000000024,-3236.9000000000183
167,554,-418.9000000000037,-478.0999999999999,-488.4999999999978,-474.2999999999983,-454.7000000000029,-507.80000000000314,-2822.3000000000056
168,971,-819.8000000000047,-891.2000000000003,-939.5000000000098,-910.5000000000047,-907.2000000000111,-936.1000000000098,-5404.300000000039
169,627,-478.10000000000366,-548.3999999999995,-566.6000000000007,-535.5999999999976,-545.8000000000045,-582.9000000000045,-3257.400000000011
171,705,-552.1000000000034,-624.0999999999992,-641.6000000000005,-624.000000000001,-612.4000000000046,-649.400000000004,-3703.600000000012
172,630,-497.400000000004,-566.4999999999986,-582.1000000000021,-547.4999999999969,-554.9000000000032,-597.4000000000053,-3345.80000000001
173,668,-504.8000000000021,-590.1000000000007,-613.4000000000038,-589.399999999999,-575.5000000000026,-606.4000000000044,-3479.600000000012
174,531,-417.1000000000031,-459.8000000000013,-484.9000000000041,-441.7999999999972,-449.200000000003,-466.800000000004,-2719.6000000000126
175,647,-479.50000000000233,-576.6000000000009,-565.8999999999987,-546.5999999999964,-570.8000000000052,-609.0000000000065,-3348.40000000001
176,720,-550.9000000000021,-649.6000000000028,-663.2000000000031,-645.5000000000018,-642.5000000000073,-666.0000000000063,-3817.7000000000235
177,663,-544.7000000000064,-588.199999999998,-631.4000000000043,-600.9000000000025,-591.0000000000039,-598.6000000000037,-3554.800000000019
178,559,-421.4000000000037,-477.5999999999964,-482.39999999999606,-469.1999999999963,-459.7999999999979,-508.0000000000006,-2818.3999999999905
179,641,-518.1000000000042,-596.2000000000025,-596.9000000000038,-589.6000000000049,-578.2000000000056,-586.9000000000029,-3465.900000000024
181,1027,-912.4000000000091,-988.800000000003,-1009.4000000000092,-1006.8000000000077,-982.4000000000118,-1018.6000000000088,-5918.400000000049
182,900,-770.4000000000049,-817.4999999999945,-859.4000000000085,-821.999999999999,-842.5000000000075,-831.3000000000017,-4943.100000000017
183,497,-366.80000000000115,-445.8999999999986,-446.30000000000325,-423.9999999999994,-407.2000000000002,-444.8000000000033,-2535.000000000006
184,756,-646.3000000000028,-694.3000000000008,-722.7000000000062,-689.5000000000006,-706.1000000000089,-742.4000000000095,-4201.300000000028
185,559,-435.5000000000032,-488.0000000000005,-509.000000000005,-496.00000000000193,-476.20000000000505,-503.8000000000058,-2908.500000000021
186,887,-749.6000000000046,-820.5999999999999,-858.5000000000091,-831.6000000000023,-840.20000000001,-849.7000000000097,-4950.200000000035
187,677,-554.6000000000034,-620.0000000000026,-631.3000000000036,-612.8000000000026,-579.4000000000027,-599.2000000000032,-3597.3000000000184
188,687,-563.6000000000031,-629.2000000000008,-636.900000000005,-642.0000000000031,-614.4000000000074,-668.2000000000065,-3754.300000000026
189,837,-700.1,-749.5999999999998,-764.5000000000003,-772.0000000000041,-715.400000000002,-752.3000000000031,-4453.90000000001
191,571,-451.8000000000022,-504.7999999999959,-514.3999999999971,-500.1999999999971,-484.4000000000001,-520.0000000000045,-2975.5999999999967
192,489,-373.800000000002,-420.39999999999907,-433.4999999999992,-415.1999999999988,-410.4000000000012,-429.4000000000033,-2482.7000000000035
193,722,-602.4000000000043,-658.9000000000011,-693.4000000000076,-648.2999999999994,-674.7000000000082,-686.6000000000078,-3964.3000000000284
194,591,-473.40000000000396,-520.1000000000006,-543.600000000005,-519.8000000000008,-518.6000000000033,-523.100000000004,-3098.6000000000176
195,807,-668.8000000000071,-727.3999999999991,-772.3000000000073,-739.8000000000035,-732.6000000000055,-770.4000000000077,-4411.30000000003
196,823,-705.8999999999982,-763.9000000000026,-792.2000000000044,-796.6000000000074,-765.4000000000078,-807.0000000000066,-4631.000000000026
197,1021,-916.4000000000024,-952.5000000000008,-990.600000000008,-987.4000000000069,-991.400000000011,-1007.0000000000118,-5845.300000000041
198,840,-720.3000000000029,-785.7000000000008,-831.2000000000105,-805.7000000000049,-800.5000000000089,-819.4000000000065,-4762.800000000034
199,734,-631.5000000000069,-673.0000000000011,-700.0000000000077,-669.100000000003,-665.9000000000061,-676.6000000000087,-4016.1000000000336
201,463,-335.1000000000028,-405.00000000000296,-405.80000000000035,-395.4000000000004,-364.80000000000155,-390.5000000000023,-2296.6000000000104
202,1162,-1075.7000000000028,-1111.600000000011,-1153.300000000014,-1123.3000000000145,-1137.9000000000099,-1177.2000000000037,-6779.0000000000555
203,918,-797.3000000000056,-874.9000000000026,-900.70000000001,-894.1000000000078,-887.1000000000128,-932.500000000014,-5286.600000000052
204,617,-463.70000000000374,-545.6000000000013,-549.6000000000015,-552.0000000000019,-539.2000000000035,-549.8000000000047,-3199.9000000000165
205,586,-474.4000000000025,-525.0000000000006,-527.3999999999999,-528.1000000000022,-513.7000000000053,-532.400000000005,-3101.0000000000155
206,614,-462.90000000000265,-535.6999999999982,-553.200000000004,-552.1000000000025,-544.3000000000054,-568.900000000007,-3217.1000000000195
207,606,-491.4000000000059,-540.0999999999992,-562.6000000000048,-546.5000000000018,-523.3000000000034,-544.7000000000038,-3208.600000000019
208,655,-544.7000000000055,-595.0000000000042,-603.8000000000021,-599.900000000003,-579.400000000007,-608.1000000000081,-3530.90000000003
209,655,-540.6000000000035,-598.1999999999989,-610.0000000000013,-577.8999999999963,-599.9000000000038,-600.600000000002,-3527.200000000006
211,545,-438.3000000000026,-494.1999999999994,-491.90000000000276,-479.5999999999998,-466.30000000000246,-498.40000000000515,-2868.700000000012
212,564,-447.700000000002,-495.5999999999974,-507.6999999999988,-485.4999999999982,-495.30000000000297,-511.8000000000042,-2943.6000000000035
213,839,-715.9000000000049,-787.9000000000025,-788.8000000000047,-757.999999999999,-784.0000000000074,-803.7000000000046,-4638.300000000023
214,484,-370.2000000000027,-406.4999999999997,-409.49999999999795,-411.70000000000095,-384.5000000000023,-421.10000000000326,-2403.500000000007
215,557,-433.10000000000264,-483.9999999999989,-491.2000000000004,-481.9999999999983,-477.7000000000006,-486.10000000000167,-2854.1000000000026
216,923,-803.8000000000042,-857.6000000000009,-899.4000000000124,-857.4000000000025,-854.60000000001,-895.9000000000119,-5168.700000000043
217,487,-381.7000000000039,-418.40000000000026,-433.4000000000014,-421.6000000000013,-419.4000000000036,-430.80000000000285,-2505.3000000000134
218,739,-632.9000000000069,-688.4000000000048,-695.6000000000055,-703.6000000000076,-688.0000000000092,-703.600000000006,-4112.1000000000395
219,816,-706.7000000000057,-754.3000000000031,-766.7000000000028,-758.1000000000012,-766.5000000000077,-774.200000000004,-4526.500000000025
221,839,-718.0000000000074,-798.1000000000042,-798.700000000006,-778.4000000000036,-787.4000000000096,-817.400000000011,-4698.000000000042
222,592,-444.90000000000214,-538.200000000001,-540.1000000000024,-537.700000000004,-519.0000000000036,-522.0000000000049,-3101.9000000000183
223,689,-565.2000000000063,-627.100000000004,-633.3000000000037,-630.4000000000025,-609.4000000000065,-654.3000000000076,-3719.7000000000303
224,914,-773.8000000000047,-880.2000000000061,-873.9000000000046,-861.1000000000028,-857.3000000000121,-898.8000000000117,-5145.100000000042
225,777,-615.700000000005,-725.2000000000054,-732.4000000000051,-706.800000000002,-679.8000000000048,-713.9000000000062,-4173.800000000028
226,580,-453.2000000000028,-515.4999999999994,-530.9000000000007,-504.69999999999686,-505.70000000000203,-525.9000000000042,-3035.900000000006
227,1308,-1229.0000000000064,-1260.8000000000045,-1318.9000000000076,-1272.5000000000002,-1296.099999999992,-1319.399999999988,-7696.699999999999
228,512,-379.3000000000028,-438.9999999999998,-446.60000000000116,-425.5999999999982,-408.7000000000001,-445.5000000000036,-2544.7000000000057
229,1091,-990.000000000009,-1033.8000000000054,-1087.3000000000113,-1052.8000000000131,-1053.600000000012,-1084.10000000001,-6301.60000000006
231,652,-533.2000000000053,-570.3999999999985,-571.2999999999963,-579.2000000000011,-557.5000000000027,-583.9000000000012,-3395.5000000000055
