Episode,Steps,Agent0,Agent1,Agent2,Total
384,921,-427.3999999999993,-624.4000000000003,-615.200000000002,-1667.0000000000018
385,846,-397.39999999999975,-578.9000000000015,-572.8999999999988,-1549.2
386,862,-397.600000000001,-625.1000000000051,-599.2999999999987,-1622.000000000005
387,814,-369.7999999999987,-540.7000000000049,-546.4999999999969,-1457.0000000000005
388,895,-409.4999999999994,-606.2000000000006,-597.0000000000002,-1612.7000000000003
389,892,-406.90000000000026,-600.7000000000027,-593.8999999999999,-1601.5000000000027
391,859,-422.5999999999998,-609.1000000000003,-575.5999999999988,-1607.2999999999988
392,963,-434.49999999999847,-648.8999999999995,-645.4000000000029,-1728.800000000001
393,845,-406.7999999999991,-630.2000000000024,-581.0000000000002,-1618.0000000000018
394,895,-407.6000000000001,-613.3000000000005,-599.6000000000007,-1620.5000000000014
395,888,-401.0999999999983,-612.9000000000016,-596.7000000000006,-1610.7000000000005
396,804,-380.9999999999999,-555.9000000000042,-541.8999999999968,-1478.8000000000009
397,829,-389.2999999999999,-567.6000000000028,-552.9999999999966,-1509.8999999999992
398,982,-455.2999999999989,-660.3999999999977,-649.5000000000036,-1765.2000000000003
399,863,-403.50000000000045,-559.7000000000023,-572.3999999999987,-1535.6000000000015
401,1054,-531.3000000000012,-789.8999999999942,-727.9000000000111,-2049.1000000000063
402,833,-410.90000000000015,-570.400000000002,-575.5999999999981,-1556.9000000000003
403,881,-470.1000000000021,-626.6000000000015,-653.4000000000027,-1750.1000000000063
404,1001,-443.59999999999695,-688.9999999999964,-668.6000000000049,-1801.1999999999982
405,1095,-724.4000000000037,-886.8999999999988,-836.8000000000175,-2448.10000000002
406,951,-433.89999999999947,-645.1999999999982,-637.4000000000033,-1716.500000000001
407,810,-425.6000000000009,-595.4000000000034,-553.6999999999981,-1574.7000000000025
408,901,-441.90000000000146,-630.5000000000023,-611.2000000000008,-1683.6000000000045
409,843,-391.4000000000001,-565.6000000000025,-561.3999999999972,-1518.3999999999999
411,858,-399.5999999999988,-580.0000000000002,-574.2999999999992,-1553.8999999999983
412,1013,-561.100000000002,-769.2000000000041,-719.8000000000063,-2050.100000000012
413,963,-429.9999999999993,-652.1999999999979,-641.0000000000028,-1723.1999999999998
414,942,-456.99999999999926,-684.8999999999996,-663.1000000000068,-1805.000000000006
415,1040,-537.3999999999997,-847.7000000000078,-802.5000000000065,-2187.600000000014
416,1012,-457.89999999999986,-686.1999999999969,-673.3000000000051,-1817.400000000002
417,811,-393.80000000000024,-535.9000000000025,-551.3999999999977,-1481.1000000000004
418,769,-349.6999999999991,-518.0000000000042,-513.7999999999947,-1381.499999999998
419,924,-426.7999999999982,-639.1000000000015,-623.7000000000018,-1689.6000000000013
421,861,-388.49999999999955,-596.000000000001,-572.3999999999983,-1556.8999999999987
422,983,-553.2000000000027,-756.5000000000023,-708.2000000000046,-2017.9000000000094
423,812,-375.0999999999998,-581.7000000000023,-551.8999999999974,-1508.6999999999994
424,999,-507.50000000000057,-709.5999999999958,-685.2000000000055,-1902.3000000000018
425,933,-437.3999999999985,-690.1999999999982,-631.0000000000025,-1758.5999999999992
426,913,-422.7000000000001,-604.1000000000007,-604.2000000000006,-1631.0000000000014
427,877,-397.39999999999867,-635.0999999999989,-588.5999999999996,-1621.0999999999972
428,861,-398.40000000000003,-586.3000000000009,-573.3999999999985,-1558.0999999999995
429,959,-471.70000000000033,-698.499999999998,-661.0000000000051,-1831.2000000000035
431,848,-395.80000000000007,-571.100000000005,-566.4999999999982,-1533.4000000000033
432,846,-430.1,-668.9999999999999,-598.9000000000026,-1698.0000000000025
433,821,-376.8999999999992,-533.7000000000031,-543.3999999999965,-1453.9999999999986
434,793,-374.9999999999997,-525.4000000000036,-533.9999999999958,-1434.3999999999992
435,1096,-675.3000000000058,-863.0000000000023,-835.5000000000081,-2373.800000000016
436,847,-394.8999999999992,-571.1000000000007,-563.5999999999977,-1529.5999999999976
437,751,-400.80000000000155,-549.8000000000038,-508.1999999999946,-1458.8
438,953,-480.3000000000002,-725.4000000000034,-699.6000000000066,-1905.3000000000102
439,994,-452.6000000000004,-676.2999999999967,-661.7000000000047,-1790.6000000000017
441,847,-396.19999999999885,-554.6000000000024,-561.9999999999981,-1512.7999999999993
442,840,-391.99999999999955,-591.300000000003,-574.0999999999991,-1557.4000000000017
443,910,-424.80000000000035,-624.1000000000021,-615.3000000000021,-1664.2000000000044
444,941,-430.7999999999994,-660.2,-630.6000000000028,-1721.6000000000022
445,913,-457.40000000000043,-623.7000000000014,-623.4000000000024,-1704.500000000004
446,966,-451.89999999999867,-663.7999999999989,-647.1000000000037,-1762.800000000001
447,922,-417.69999999999845,-633.9999999999997,-609.3000000000006,-1660.9999999999986
448,1182,-733.9000000000016,-1001.4999999999974,-904.3000000000247,-2639.7000000000235
449,1007,-457.7999999999994,-699.8999999999983,-672.4000000000051,-1830.1000000000026
451,807,-370.50000000000006,-533.2000000000035,-540.3999999999966,-1444.1
452,905,-425.09999999999974,-640.199999999999,-612.400000000002,-1677.7000000000007
453,860,-420.7,-600.6000000000034,-589.8999999999992,-1611.2000000000025
454,852,-423.79999999999967,-622.0000000000016,-636.2999999999997,-1682.100000000001
455,924,-413.1999999999984,-650.7999999999982,-618.9000000000013,-1682.8999999999978
456,823,-381.5000000000002,-560.4000000000025,-549.599999999997,-1491.4999999999995
457,851,-389.5999999999998,-621.6000000000005,-580.7999999999987,-1591.999999999999
458,822,-406.0000000000011,-586.5000000000041,-575.8999999999982,-1568.4000000000033
459,930,-421.29999999999905,-634.4000000000012,-618.3000000000012,-1674.0000000000014
461,879,-411.8999999999998,-589.2000000000024,-588.9999999999994,-1590.1000000000017
462,1056,-474.299999999999,-730.1999999999958,-699.300000000007,-1903.8000000000018
463,877,-388.2999999999995,-612.5000000000003,-591.2,-1592.0
464,982,-459.59999999999883,-721.3000000000039,-717.5000000000055,-1898.4000000000083
465,977,-443.2999999999988,-683.8999999999975,-655.4000000000042,-1782.6000000000004
466,970,-432.39999999999844,-640.2000000000003,-640.7000000000033,-1713.300000000002
467,852,-412.5,-598.8000000000008,-571.4999999999982,-1582.7999999999988
468,901,-413.59999999999883,-632.4000000000003,-599.8000000000004,-1645.7999999999995
469,979,-438.3999999999988,-660.0999999999992,-649.6000000000038,-1748.1000000000017
471,926,-426.8000000000006,-637.6999999999988,-616.3000000000011,-1680.8000000000004
472,814,-414.3000000000006,-618.7000000000072,-586.7000000000014,-1619.7000000000091
473,829,-382.6999999999991,-560.5000000000019,-555.799999999997,-1498.999999999998
474,896,-416.3999999999986,-654.6000000000009,-610.5000000000013,-1681.500000000001
475,957,-531.8000000000019,-756.3000000000072,-708.2000000000065,-1996.3000000000156
476,1062,-629.1000000000025,-818.8999999999967,-830.9000000000145,-2278.9000000000137
477,792,-376.0000000000003,-528.6000000000041,-530.0999999999956,-1434.7
478,871,-465.7000000000024,-647.9000000000063,-630.8000000000014,-1744.40000000001
479,912,-440.4999999999995,-694.7000000000027,-632.7000000000012,-1767.9000000000033
481,1069,-608.9000000000028,-814.6999999999948,-789.2000000000158,-2212.8000000000134
482,917,-425.99999999999864,-641.1999999999996,-619.6000000000018,-1686.8000000000002
483,858,-396.8000000000001,-601.2000000000025,-576.499999999999,-1574.5000000000018
484,886,-406.89999999999986,-607.5000000000008,-592.8999999999999,-1607.3000000000006
485,912,-412.79999999999853,-608.3000000000005,-607.7000000000007,-1628.7999999999997
486,1037,-455.69999999999754,-715.7999999999957,-693.8000000000067,-1865.2999999999997
487,867,-393.7000000000001,-586.6000000000024,-581.199999999999,-1561.5000000000014
488,841,-407.0999999999995,-570.8000000000019,-561.999999999998,-1539.8999999999994
489,1079,-637.9000000000042,-822.3000000000001,-831.8000000000134,-2292.0000000000177
491,913,-412.0999999999978,-617.9000000000008,-607.8000000000012,-1637.7999999999997
492,984,-461.7999999999997,-703.3999999999961,-667.7000000000057,-1832.9000000000015
493,894,-414.5999999999994,-617.1000000000009,-597.4999999999997,-1629.1999999999998
494,892,-416.2999999999982,-668.8999999999994,-626.700000000004,-1711.9000000000015
495,852,-399.49999999999955,-599.5000000000013,-584.5000000000005,-1583.5000000000014
496,920,-416.6999999999985,-629.2000000000004,-627.9000000000023,-1673.800000000001
497,974,-428.9999999999968,-652.0000000000001,-646.9000000000041,-1727.900000000001
498,903,-406.2999999999985,-585.3000000000012,-597.6000000000006,-1589.2000000000003
499,984,-557.400000000003,-789.6000000000051,-733.3000000000063,-2080.3000000000147
501,897,-418.6999999999997,-590.2000000000021,-592.1999999999997,-1601.1000000000015
502,822,-375.6999999999985,-581.9000000000029,-548.8999999999971,-1506.4999999999986
503,827,-382.79999999999967,-568.0000000000039,-558.5999999999977,-1509.4000000000015
504,956,-429.69999999999874,-653.7999999999976,-635.7000000000029,-1719.1999999999994
505,893,-418.69999999999976,-617.9000000000007,-599.8000000000004,-1636.4000000000008
506,826,-403.70000000000067,-560.9000000000033,-554.4999999999973,-1519.1000000000013
507,956,-423.099999999999,-648.3999999999976,-641.7000000000037,-1713.2000000000003
508,933,-481.4000000000015,-695.0000000000013,-652.0000000000059,-1828.4000000000087
509,880,-458.6000000000003,-658.5000000000019,-632.7000000000007,-1749.800000000003
511,933,-424.59999999999854,-655.4000000000023,-624.8000000000027,-1704.8000000000036
512,810,-366.19999999999845,-535.6000000000041,-538.6999999999965,-1440.499999999999
513,901,-421.00000000000057,-602.0000000000003,-604.800000000001,-1627.800000000002
514,1084,-667.2000000000058,-894.3000000000093,-850.9000000000063,-2412.4000000000215
515,999,-441.6999999999983,-703.7999999999976,-668.4000000000053,-1813.9000000000012
516,893,-463.9999999999998,-659.5000000000015,-632.800000000002,-1756.3000000000034
517,1135,-666.600000000005,-907.7000000000046,-897.6000000000085,-2471.9000000000183
518,792,-371.8999999999999,-576.9000000000017,-530.8999999999953,-1479.6999999999969
519,982,-507.9000000000007,-758.4000000000054,-707.1000000000031,-1973.4000000000092
521,876,-408.1999999999995,-588.0000000000017,-585.0999999999996,-1581.3000000000006
522,919,-465.4000000000006,-686.7000000000057,-642.2000000000004,-1794.3000000000065
523,869,-415.3000000000006,-654.9000000000053,-598.5999999999993,-1668.8000000000052
524,895,-415.9999999999993,-627.8999999999984,-606.4000000000004,-1650.2999999999984
525,887,-398.39999999999964,-576.2000000000013,-589.7999999999993,-1564.4
526,908,-411.5999999999989,-622.4999999999991,-609.1000000000013,-1643.1999999999994
527,932,-432.99999999999926,-651.3,-624.3000000000021,-1708.6000000000013
528,961,-452.69999999999874,-642.6999999999992,-636.4000000000029,-1731.800000000001
529,830,-394.8999999999998,-561.9000000000018,-556.8999999999976,-1513.6999999999991
531,945,-430.39999999999947,-660.9000000000013,-635.0000000000026,-1726.3000000000034
532,909,-424.2999999999986,-671.8000000000017,-636.2000000000025,-1732.300000000003
533,817,-389.59999999999997,-544.600000000003,-550.599999999997,-1484.8
534,963,-539.599999999999,-727.099999999998,-694.2000000000093,-1960.9000000000065
535,1029,-575.6000000000024,-816.3000000000048,-751.0000000000122,-2142.9000000000196
536,1069,-564.3000000000011,-743.1999999999952,-779.0000000000128,-2086.500000000009
537,807,-363.09999999999974,-560.7000000000036,-540.1999999999962,-1463.9999999999995
538,994,-444.0999999999986,-684.2999999999967,-674.300000000006,-1802.7000000000012
539,892,-408.7999999999992,-606.1000000000017,-591.6999999999996,-1606.6000000000006
541,953,-440.49999999999864,-649.9999999999998,-634.6000000000029,-1725.1000000000013
542,950,-529.1000000000028,-727.4000000000063,-715.3000000000033,-1971.8000000000125
543,961,-451.0999999999994,-688.7999999999981,-648.000000000004,-1787.9000000000015
544,1057,-678.000000000005,-874.4000000000123,-828.2000000000045,-2380.6000000000217
545,938,-468.09999999999803,-705.4999999999999,-685.9000000000107,-1859.5000000000086
546,917,-454.1999999999996,-671.3000000000019,-631.800000000003,-1757.3000000000043
547,816,-371.7999999999987,-582.3000000000027,-556.8999999999976,-1510.999999999999
548,933,-458.1000000000001,-667.4999999999986,-675.6000000000045,-1801.2000000000032
549,856,-400.4999999999979,-581.2000000000038,-573.2999999999985,-1555.0
551,880,-417.699999999999,-669.5000000000002,-596.9000000000011,-1684.1000000000004
552,814,-372.49999999999847,-556.4000000000029,-541.499999999996,-1470.3999999999974
553,827,-386.5999999999998,-597.100000000004,-557.3999999999977,-1541.1000000000015
554,793,-368.40000000000043,-538.0000000000036,-529.9999999999959,-1436.4
555,850,-406.3999999999997,-567.4000000000028,-570.0999999999982,-1543.9000000000005
556,863,-390.10000000000014,-572.4000000000037,-571.999999999998,-1534.5000000000018
557,957,-463.10000000000053,-658.799999999999,-656.2000000000056,-1778.1000000000054
558,802,-409.400000000001,-563.3000000000043,-551.6999999999967,-1524.400000000002
559,856,-382.69999999999953,-586.5000000000024,-571.8999999999983,-1541.1000000000001
561,929,-433.69999999999925,-673.0000000000005,-636.8000000000026,-1743.5000000000023
562,974,-431.9999999999987,-652.3999999999965,-645.5000000000036,-1729.8999999999987
563,908,-411.1999999999996,-623.6000000000004,-600.5000000000001,-1635.3000000000002
564,894,-413.4000000000004,-632.2000000000016,-631.7000000000049,-1677.300000000007
565,835,-436.7000000000016,-637.7000000000054,-589.7999999999987,-1664.2000000000057
566,1000,-530.999999999998,-807.0000000000022,-751.7000000000097,-2089.70000000001
567,957,-424.7000000000003,-665.699999999997,-633.2000000000023,-1723.5999999999997
568,941,-476.10000000000014,-682.9000000000001,-665.8000000000059,-1824.800000000006
569,1001,-454.6999999999979,-682.7999999999962,-668.4000000000057,-1805.8999999999996
571,1042,-565.1000000000015,-794.5000000000015,-796.7000000000028,-2156.3000000000056
572,967,-432.59999999999735,-668.4999999999983,-648.8000000000039,-1749.8999999999996
573,1006,-582.2000000000031,-807.2000000000025,-749.5000000000065,-2138.900000000012
574,882,-433.40000000000055,-625.3000000000026,-625.4999999999994,-1684.2000000000025
575,1016,-464.59999999999843,-689.7999999999954,-674.3000000000059,-1828.6999999999996
576,902,-413.9999999999997,-616.1000000000008,-604.7000000000012,-1634.8000000000018
577,876,-407.89999999999895,-610.3000000000035,-591.6999999999999,-1609.9000000000024
578,888,-408.69999999999885,-602.0000000000003,-592.8999999999997,-1603.599999999999
579,922,-477.59999999999917,-685.4000000000044,-669.9000000000055,-1832.9000000000092
581,875,-404.4999999999982,-613.8000000000025,-594.600000000001,-1612.9000000000017
582,907,-418.49999999999943,-628.1000000000058,-605.8000000000005,-1652.400000000006
583,886,-411.4999999999992,-612.900000000001,-591.2999999999998,-1615.6999999999998
584,968,-442.29999999999956,-659.5999999999965,-644.3000000000027,-1746.1999999999987
585,911,-412.9999999999992,-625.6999999999998,-601.4000000000002,-1640.099999999999
586,1001,-450.4999999999993,-708.9999999999956,-672.000000000005,-1831.5
587,1059,-478.7999999999987,-743.1999999999939,-700.8000000000073,-1922.8000000000002
588,911,-410.29999999999797,-622.9999999999997,-610.2000000000005,-1643.4999999999982
589,852,-413.8999999999991,-616.0000000000001,-582.2999999999994,-1612.1999999999985
591,976,-483.1,-679.5999999999958,-656.5000000000042,-1819.1999999999998
592,992,-467.7000000000005,-699.7999999999984,-675.5000000000066,-1843.0000000000055
593,876,-402.6999999999996,-607.4000000000002,-586.8999999999994,-1596.999999999999
594,833,-388.40000000000003,-576.2000000000055,-558.3999999999982,-1523.0000000000036
595,894,-424.5000000000004,-646.200000000006,-628.9000000000024,-1699.6000000000088
596,860,-410.3000000000012,-571.400000000002,-577.6999999999991,-1559.4000000000024
597,916,-429.3999999999997,-617.2000000000012,-614.9000000000016,-1661.5000000000023
598,969,-449.39999999999986,-659.1999999999979,-647.2000000000032,-1755.8000000000009
599,877,-409.89999999999986,-600.000000000003,-582.5999999999991,-1592.5000000000018
601,993,-467.39999999999964,-660.1999999999989,-656.2000000000039,-1783.8000000000025
602,1098,-667.8000000000035,-879.9000000000075,-876.7000000000033,-2424.400000000014
603,974,-436.8999999999995,-688.2999999999964,-661.9000000000041,-1787.1
604,932,-426.3999999999979,-630.0999999999989,-617.1000000000014,-1673.599999999998
605,1345,-924.3000000000076,-1153.400000000006,-1130.4000000000124,-3208.100000000026
606,910,-423.8999999999986,-640.6999999999995,-608.7000000000008,-1673.2999999999988
607,1013,-590.200000000001,-802.7000000000016,-789.4000000000144,-2182.300000000017
608,975,-443.59999999999974,-674.1999999999964,-652.4000000000042,-1770.2000000000003
609,932,-431.8999999999998,-624.1000000000003,-619.1000000000017,-1675.1000000000017
611,818,-460.70000000000255,-559.6000000000026,-551.8999999999974,-1572.2000000000025
612,928,-420.19999999999897,-629.5999999999995,-613.9000000000012,-1663.6999999999996
613,1391,-992.6000000000082,-1181.3999999999926,-1168.0000000000207,-3342.000000000022
614,839,-398.2999999999995,-558.5000000000016,-566.3999999999987,-1523.1999999999998
615,951,-485.6000000000001,-701.2000000000006,-664.0000000000058,-1850.8000000000065
616,855,-412.4999999999999,-568.8000000000014,-571.3999999999982,-1552.6999999999994
617,800,-377.4999999999991,-543.4000000000028,-540.2999999999964,-1461.1999999999985
618,840,-464.8000000000008,-618.5000000000038,-575.4999999999989,-1658.8000000000034
619,856,-389.1000000000001,-580.4000000000025,-568.899999999998,-1538.4000000000005
621,982,-453.89999999999776,-662.6999999999971,-652.9000000000041,-1769.499999999999
622,931,-427.79999999999814,-618.1999999999995,-620.8000000000021,-1666.7999999999997
623,877,-419.4999999999998,-581.0000000000014,-588.1999999999997,-1588.7000000000007
624,878,-396.3999999999978,-574.3000000000012,-583.099999999999,-1553.799999999998
625,844,-387.4999999999988,-575.5000000000031,-563.499999999998,-1526.4999999999998
626,899,-431.99999999999994,-614.0999999999985,-601.0000000000003,-1647.099999999999
627,891,-405.69999999999993,-609.0000000000014,-592.3999999999999,-1607.1000000000013
628,819,-386.8999999999998,-594.6000000000028,-549.999999999997,-1531.4999999999995
629,1122,-708.5000000000035,-912.9999999999991,-885.3000000000212,-2506.800000000024
631,907,-406.8999999999994,-633.0000000000013,-613.0000000000017,-1652.9000000000024
632,880,-400.0999999999991,-608.6000000000007,-586.8999999999995,-1595.5999999999995
633,859,-451.39999999999986,-649.9000000000012,-592.2000000000003,-1693.5000000000014
634,948,-485.0000000000019,-700.2000000000018,-683.9000000000055,-1869.1000000000092
635,909,-540.6000000000046,-702.0000000000058,-633.800000000001,-1876.4000000000115
636,930,-439.0999999999997,-657.4999999999998,-621.3000000000018,-1717.9000000000012
637,856,-387.7999999999983,-578.5000000000011,-570.8999999999983,-1537.1999999999978
638,965,-430.6999999999996,-676.6999999999974,-639.0000000000028,-1746.3999999999996
639,1015,-577.6000000000014,-766.3999999999954,-772.6000000000165,-2116.600000000013
641,890,-488.9000000000025,-667.0000000000039,-676.5000000000041,-1832.4000000000106
642,1081,-660.600000000005,-874.2000000000075,-788.0000000000139,-2322.8000000000266
643,982,-491.99999999999886,-742.6999999999985,-724.7000000000091,-1959.4000000000065
644,822,-380.1999999999997,-583.700000000003,-552.6999999999971,-1516.6
645,925,-421.69999999999874,-620.1999999999997,-625.6000000000028,-1667.5000000000014
646,889,-407.99999999999926,-607.2000000000005,-591.3999999999996,-1606.5999999999995
647,800,-365.89999999999816,-584.5000000000056,-538.6999999999965,-1489.1000000000004
648,781,-355.70000000000056,-532.2000000000045,-534.9999999999957,-1422.9000000000008
649,969,-434.69999999999914,-671.4999999999969,-647.8000000000035,-1753.9999999999995
651,844,-383.09999999999826,-572.300000000003,-566.699999999998,-1522.0999999999992
652,841,-403.1999999999992,-598.3000000000009,-568.9999999999991,-1570.499999999999
653,953,-420.69999999999754,-627.7999999999984,-632.000000000002,-1680.499999999998
654,1040,-457.19999999999766,-687.0999999999965,-688.3000000000063,-1832.6000000000006
655,793,-372.00000000000045,-524.5000000000043,-536.3999999999967,-1432.9000000000015
656,1015,-488.09999999999803,-760.3999999999952,-719.6000000000105,-1968.1000000000035
657,883,-409.1,-590.6000000000012,-587.9999999999993,-1587.7000000000005
658,891,-418.3000000000012,-607.1,-600.6000000000003,-1626.0000000000014
659,830,-376.5000000000005,-559.1000000000026,-557.0999999999974,-1492.7000000000005
661,957,-430.9999999999975,-667.5999999999966,-645.4000000000038,-1743.9999999999977
662,843,-384.6999999999999,-562.6000000000038,-562.199999999998,-1509.5000000000016
663,956,-561.4000000000048,-751.4000000000062,-700.5000000000026,-2013.3000000000138
664,1091,-644.5000000000023,-880.699999999999,-850.0000000000167,-2375.200000000018
665,952,-437.6999999999986,-651.3000000000008,-638.7000000000028,-1727.700000000002
666,1096,-489.79999999999717,-764.499999999994,-731.3000000000098,-1985.6000000000008
667,973,-449.0999999999994,-667.1999999999964,-651.8000000000043,-1768.1000000000001
668,803,-410.5000000000005,-575.100000000003,-554.1999999999988,-1539.8000000000025
669,859,-433.300000000001,-655.4000000000045,-606.7999999999993,-1695.5000000000048
671,926,-414.7000000000006,-609.2,-612.5000000000013,-1636.400000000002
672,880,-397.29999999999757,-608.1000000000013,-594.3000000000001,-1599.699999999999
673,897,-425.90000000000055,-644.899999999999,-604.0000000000002,-1674.7999999999997
674,906,-431.10000000000116,-628.9000000000012,-609.9000000000003,-1669.9000000000026
675,954,-430.29999999999757,-641.1999999999986,-636.500000000003,-1707.999999999999
676,932,-417.69999999999845,-620.4000000000005,-618.7000000000015,-1656.8000000000006
677,835,-402.09999999999985,-548.9000000000034,-554.399999999997,-1505.4
678,803,-378.90000000000015,-545.1000000000026,-543.7999999999973,-1467.8000000000002
679,909,-418.19999999999834,-623.6999999999992,-605.6000000000005,-1647.4999999999982
681,945,-467.3000000000002,-686.2999999999984,-663.0000000000017,-1816.6000000000004
682,1196,-795.0000000000067,-965.0000000000051,-972.9000000000194,-2732.9000000000315
683,1018,-599.9000000000021,-820.8000000000011,-760.1000000000113,-2180.8000000000147
684,907,-418.20000000000005,-630.6000000000001,-607.2000000000011,-1656.0000000000014
685,1039,-456.2999999999976,-699.5999999999954,-687.8000000000063,-1843.6999999999994
686,869,-395.7999999999996,-597.0000000000033,-596.4000000000005,-1589.2000000000035
687,995,-448.59999999999917,-676.6999999999971,-668.2000000000048,-1793.5000000000011
688,881,-405.1999999999982,-592.0000000000017,-584.1999999999995,-1581.3999999999994
689,960,-506.1000000000007,-760.50000000001,-699.9000000000018,-1966.5000000000127
691,1092,-573.5000000000017,-860.099999999999,-811.7000000000147,-2245.3000000000156
692,1025,-461.6999999999982,-689.2999999999968,-673.4000000000054,-1824.4000000000005
693,810,-376.79999999999984,-537.600000000003,-545.2999999999975,-1459.7000000000003
694,913,-433.499999999999,-664.8000000000025,-649.4000000000007,-1747.700000000002
695,870,-388.49999999999727,-584.0000000000025,-582.4999999999987,-1554.9999999999986
696,949,-427.99999999999886,-665.9999999999978,-643.6000000000029,-1737.5999999999997
697,926,-419.00000000000017,-643.7000000000012,-620.1000000000018,-1682.8000000000034
698,853,-386.9000000000001,-559.9000000000029,-563.1999999999975,-1510.0000000000005
699,924,-406.19999999999817,-620.2000000000018,-614.3000000000013,-1640.7000000000012
701,1088,-720.3000000000071,-889.1000000000046,-837.3000000000109,-2446.7000000000226
702,835,-399.40000000000003,-558.6000000000031,-565.9999999999984,-1524.0000000000016
703,1163,-757.4000000000074,-940.7000000000032,-877.2000000000162,-2575.3000000000266
704,896,-420.9,-642.1999999999995,-607.5000000000009,-1670.6000000000004
705,852,-420.7000000000003,-615.2000000000019,-586.8999999999993,-1622.8000000000015
706,907,-432.99999999999903,-654.0000000000006,-618.0000000000017,-1705.0000000000014
707,881,-414.6000000000001,-605.2000000000007,-590.9999999999995,-1610.8000000000004
708,964,-435.29999999999785,-661.799999999999,-643.100000000003,-1740.1999999999998
709,935,-426.6999999999999,-644.300000000002,-625.800000000002,-1696.8000000000038
711,916,-419.4000000000001,-624.700000000001,-611.1000000000013,-1655.2000000000023
712,904,-439.3999999999994,-643.3999999999978,-615.9000000000019,-1698.6999999999991
713,1032,-487.79999999999995,-705.9999999999958,-685.7000000000063,-1879.5000000000018
714,835,-411.0000000000013,-582.4000000000028,-564.7999999999985,-1558.2000000000025
715,973,-485.59999999999997,-689.1999999999998,-674.0000000000043,-1848.800000000004
716,987,-564.8000000000037,-747.8000000000046,-726.2000000000044,-2038.8000000000127
717,835,-371.3999999999997,-562.2000000000027,-556.3999999999974,-1489.9999999999998
718,830,-385.7000000000002,-554.1000000000026,-552.4999999999972,-1492.3000000000002
719,882,-403.2999999999984,-586.2000000000016,-589.9000000000002,-1579.4
721,816,-381.0000000000001,-543.4000000000024,-541.4999999999961,-1465.8999999999987
722,1013,-604.4000000000011,-774.1,-767.0000000000093,-2145.5000000000105
723,903,-418.3999999999984,-611.8000000000023,-607.0000000000008,-1637.2000000000016
724,868,-396.00000000000085,-601.6999999999995,-576.6999999999986,-1574.3999999999987
725,845,-406.39999999999975,-587.9000000000035,-570.5999999999985,-1564.900000000002
726,922,-434.5999999999989,-639.4000000000001,-614.1000000000016,-1688.1000000000008
727,869,-408.199999999999,-589.700000000002,-583.5999999999993,-1581.5000000000005
728,905,-480.1000000000003,-656.2000000000038,-620.2000000000028,-1756.5000000000068
729,915,-426.0999999999998,-642.5000000000019,-638.800000000003,-1707.4000000000046
731,906,-469.30000000000155,-669.4000000000017,-654.9000000000013,-1793.6000000000045
732,935,-431.2999999999996,-673.7000000000019,-679.6000000000054,-1784.6000000000067
733,777,-375.49999999999875,-577.9000000000029,-525.7999999999954,-1479.199999999997
734,914,-421.7999999999995,-614.6,-609.5000000000007,-1645.9000000000003
735,861,-396.99999999999943,-600.1000000000001,-576.7999999999989,-1573.8999999999985
736,948,-431.1999999999992,-638.8000000000008,-626.7000000000022,-1696.700000000002
737,945,-429.39999999999907,-642.1999999999998,-633.0000000000032,-1704.6000000000022
738,928,-409.09999999999826,-612.8000000000017,-615.7000000000018,-1637.6000000000017
739,929,-417.69999999999845,-639.0999999999989,-617.8000000000013,-1674.5999999999988
741,947,-461.50000000000006,-705.2000000000011,-694.4000000000032,-1861.1000000000045
742,1015,-545.7,-779.0999999999977,-713.4000000000101,-2038.200000000008
743,958,-452.29999999999836,-666.8999999999963,-644.700000000004,-1763.8999999999987
744,891,-441.0,-627.5000000000032,-619.0000000000035,-1687.5000000000068
745,866,-395.0999999999988,-586.1000000000025,-576.4999999999987,-1557.7
746,963,-444.1999999999985,-662.0999999999974,-642.8000000000034,-1749.0999999999992
747,918,-422.6000000000003,-629.0999999999982,-612.7000000000008,-1664.3999999999992
748,942,-417.69999999999834,-620.7000000000003,-628.7000000000023,-1667.100000000001
749,953,-448.6999999999973,-693.799999999998,-652.8000000000043,-1795.2999999999997
751,1054,-469.7999999999981,-754.9999999999939,-696.7000000000071,-1921.499999999999
752,821,-407.2999999999983,-559.4000000000021,-557.7999999999982,-1524.4999999999986
753,960,-429.19999999999953,-640.1000000000012,-633.5000000000024,-1702.800000000003
754,1030,-572.7000000000023,-761.5000000000031,-727.1000000000075,-2061.300000000013
755,957,-503.50000000000176,-711.4999999999997,-719.6000000000076,-1934.600000000009
756,884,-493.40000000000305,-644.0000000000069,-637.4999999999987,-1774.9000000000087
757,915,-467.5000000000004,-706.5000000000007,-666.4000000000013,-1840.4000000000024
758,993,-443.49999999999864,-667.9999999999995,-653.6000000000041,-1765.1000000000022
759,819,-388.30000000000024,-568.7000000000021,-548.1999999999969,-1505.1999999999991
761,1037,-459.69999999999806,-731.7999999999959,-699.2000000000075,-1890.7000000000014
762,974,-537.8000000000011,-762.3000000000006,-689.1000000000088,-1989.2000000000105
763,847,-384.09999999999917,-590.1000000000005,-567.7999999999979,-1541.9999999999975
764,902,-425.8999999999998,-629.4000000000002,-614.500000000001,-1669.800000000001
765,1103,-705.2000000000075,-849.2000000000053,-813.80000000001,-2368.2000000000226
766,915,-533.8000000000031,-684.6000000000029,-636.4000000000015,-1854.8000000000075
