Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
412,687,-523.4000000000027,-610.5000000000001,-632.400000000001,-621.8000000000001,-619.2000000000064,-642.000000000007,-3649.3000000000175
413,493,-357.10000000000207,-418.0999999999995,-430.30000000000047,-419.89999999999975,-403.4000000000022,-428.80000000000337,-2457.6000000000076
414,583,-422.10000000000156,-498.79999999999586,-521.5999999999973,-519.8999999999969,-517.3999999999994,-516.9000000000023,-2996.6999999999935
415,596,-469.6000000000018,-519.4999999999985,-527.7999999999984,-511.299999999995,-523.1000000000038,-556.100000000003,-3107.4000000000005
416,486,-358.40000000000214,-404.59999999999945,-415.59999999999786,-402.79999999999774,-381.0000000000025,-404.20000000000283,-2366.6000000000026
417,460,-349.9000000000022,-401.9000000000017,-410.6999999999994,-386.3999999999987,-384.6000000000016,-414.9000000000025,-2348.400000000006
418,454,-342.40000000000185,-381.1000000000001,-393.2,-387.99999999999955,-365.0000000000013,-387.20000000000323,-2256.900000000006
419,574,-443.50000000000387,-502.20000000000016,-500.69999999999703,-491.1999999999973,-470.40000000000185,-503.5000000000046,-2911.5000000000045
421,469,-350.20000000000283,-400.3000000000007,-397.49999999999926,-395.3999999999987,-355.60000000000247,-398.10000000000383,-2297.1000000000076
422,583,-443.7000000000039,-525.6999999999986,-510.09999999999735,-518.8999999999979,-504.4000000000026,-543.4000000000042,-3046.2000000000044
423,500,-383.40000000000265,-430.2,-449.50000000000017,-422.2999999999978,-414.40000000000185,-434.50000000000256,-2534.300000000005
424,582,-462.8000000000028,-511.79999999999905,-506.29999999999757,-492.3999999999964,-513.2000000000021,-510.3000000000036,-2996.800000000002
425,575,-445.6000000000033,-498.59999999999957,-500.5999999999987,-490.99999999999716,-478.40000000000214,-526.7000000000043,-2940.900000000005
426,494,-367.6000000000032,-410.1999999999991,-427.60000000000014,-425.80000000000206,-403.50000000000256,-410.6000000000029,-2445.3000000000097
427,528,-404.30000000000274,-452.89999999999804,-479.30000000000166,-451.39999999999895,-433.0999999999997,-466.5000000000029,-2687.5000000000036
428,517,-375.7000000000021,-441.39999999999975,-457.20000000000095,-425.5999999999971,-435.8000000000004,-455.30000000000314,-2591.0000000000036
429,587,-449.6000000000034,-535.9999999999994,-539.200000000001,-538.699999999999,-489.9000000000004,-497.5000000000034,-3050.900000000007
431,516,-400.6000000000042,-454.3000000000018,-454.5000000000004,-439.79999999999916,-433.3000000000027,-460.40000000000316,-2642.9000000000115
432,512,-403.00000000000244,-454.5999999999992,-474.90000000000197,-437.79999999999933,-444.5000000000023,-448.8000000000035,-2663.6000000000085
433,493,-382.4000000000033,-432.10000000000093,-423.79999999999836,-433.0000000000024,-414.60000000000394,-431.3000000000034,-2517.200000000012
434,524,-425.60000000000446,-472.5000000000031,-482.8000000000021,-444.2999999999982,-453.3000000000032,-468.9000000000046,-2747.4000000000156
435,589,-453.90000000000316,-530.8000000000001,-546.0999999999987,-509.8999999999974,-523.9000000000042,-525.9000000000034,-3090.500000000007
436,460,-352.6000000000026,-391.099999999999,-412.80000000000166,-400.20000000000147,-374.7000000000027,-392.400000000003,-2323.80000000001
437,432,-343.000000000003,-386.89999999999884,-386.3000000000012,-375.10000000000076,-358.60000000000224,-371.0000000000021,-2220.9000000000083
438,598,-460.40000000000265,-510.0999999999953,-557.9000000000021,-516.6999999999986,-523.1000000000013,-522.1000000000046,-3090.3000000000043
439,508,-363.800000000001,-433.60000000000105,-442.6000000000008,-429.09999999999934,-414.8000000000036,-426.10000000000304,-2510.000000000009
441,383,-282.1000000000011,-322.4000000000001,-329.3000000000005,-317.6999999999993,-285.3000000000004,-313.7000000000019,-1850.5000000000032
442,535,-394.0000000000011,-467.7999999999997,-480.00000000000244,-454.9999999999991,-444.5000000000021,-462.20000000000573,-2703.5000000000105
443,523,-392.80000000000337,-449.39999999999986,-458.09999999999735,-440.19999999999743,-418.3000000000014,-424.3000000000024,-2583.100000000002
444,557,-401.300000000002,-478.89999999999986,-498.2999999999997,-459.69999999999686,-461.7000000000014,-473.70000000000334,-2773.600000000003
445,484,-373.50000000000193,-432.4000000000006,-430.0000000000014,-406.7999999999983,-400.59999999999985,-413.7000000000026,-2457.000000000005
446,466,-344.5000000000019,-394.6000000000006,-394.9999999999981,-397.10000000000093,-361.9000000000027,-392.90000000000356,-2286.000000000008
447,475,-351.3000000000023,-398.000000000001,-410.6999999999999,-395.3999999999998,-371.10000000000196,-394.2000000000035,-2320.7000000000085
448,662,-538.9000000000027,-601.9999999999969,-617.9999999999959,-604.4999999999955,-625.3000000000013,-615.5000000000001,-3604.1999999999925
449,430,-303.00000000000097,-362.3000000000023,-365.9000000000005,-367.4000000000019,-311.3000000000018,-340.40000000000225,-2050.3000000000097
451,423,-310.200000000001,-363.5000000000016,-354.59999999999815,-348.0999999999998,-314.30000000000166,-361.3000000000029,-2052.000000000005
452,536,-422.00000000000364,-455.59999999999735,-489.5000000000018,-462.20000000000107,-445.90000000000333,-467.9000000000038,-2743.100000000011
453,557,-419.7000000000028,-481.999999999997,-501.59999999999974,-485.2999999999991,-471.0000000000023,-495.2000000000034,-2854.8000000000043
454,531,-412.30000000000206,-469.0000000000008,-471.49999999999926,-467.29999999999853,-453.3000000000008,-489.1000000000025,-2762.500000000004
455,514,-408.7000000000047,-461.00000000000205,-462.00000000000284,-432.499999999998,-432.3000000000015,-457.50000000000335,-2654.0000000000123
456,494,-377.40000000000293,-428.50000000000216,-423.90000000000117,-421.9999999999995,-400.2000000000029,-445.0000000000028,-2497.0000000000114
457,599,-482.3000000000042,-523.8000000000003,-541.2999999999993,-519.8999999999984,-541.7000000000029,-547.4000000000051,-3156.40000000001
458,547,-442.4000000000019,-491.90000000000265,-488.4999999999997,-472.6999999999973,-461.0000000000033,-487.40000000000373,-2843.9000000000087
459,540,-416.5000000000033,-448.2999999999971,-482.1000000000011,-455.199999999999,-435.10000000000116,-476.80000000000416,-2714.000000000006
461,556,-406.6000000000023,-491.1000000000021,-505.8000000000018,-493.5000000000038,-457.90000000000305,-466.7000000000044,-2821.6000000000176
462,484,-346.30000000000297,-416.00000000000193,-411.50000000000017,-399.4999999999979,-381.30000000000285,-423.2000000000024,-2377.8000000000084
463,549,-402.10000000000207,-474.59999999999815,-470.4999999999949,-478.79999999999876,-448.39999999999964,-495.80000000000376,-2770.1999999999975
464,608,-460.2000000000034,-522.8999999999984,-552.0000000000011,-518.3999999999985,-498.69999999999965,-547.3000000000053,-3099.5000000000064
465,507,-382.7000000000025,-420.499999999998,-430.8999999999979,-443.9000000000012,-411.80000000000217,-432.40000000000435,-2522.2000000000057
466,495,-377.6000000000041,-413.49999999999943,-439.00000000000233,-412.9999999999991,-396.10000000000207,-413.700000000003,-2452.90000000001
467,522,-391.3000000000017,-451.7999999999988,-464.2999999999983,-449.7999999999983,-419.9999999999996,-445.60000000000383,-2622.800000000001
468,496,-379.2000000000025,-430.7000000000009,-434.49999999999886,-413.8999999999978,-396.00000000000347,-430.3000000000036,-2484.6000000000076
469,500,-379.0000000000027,-427.39999999999986,-438.1000000000012,-430.6000000000019,-391.10000000000207,-418.8000000000048,-2485.0000000000127
471,534,-380.10000000000184,-454.999999999999,-468.6999999999984,-445.59999999999803,-473.20000000000107,-484.40000000000276,-2707.0000000000014
472,495,-390.90000000000305,-449.1000000000018,-439.89999999999884,-440.0000000000012,-422.0000000000024,-438.1000000000022,-2580.0000000000095
473,446,-325.500000000002,-374.7999999999996,-394.1000000000031,-377.00000000000045,-343.7000000000009,-388.60000000000264,-2203.700000000009
474,558,-431.40000000000344,-499.2000000000006,-476.19999999999715,-472.79999999999797,-463.200000000002,-512.500000000003,-2855.300000000004
475,644,-516.3000000000031,-580.4999999999991,-582.5999999999993,-569.5999999999958,-589.200000000001,-612.7000000000045,-3450.9000000000024
476,644,-494.6000000000036,-573.8999999999978,-606.9999999999998,-569.2999999999988,-603.3000000000003,-599.6000000000059,-3447.700000000006
477,428,-320.90000000000197,-358.6999999999992,-363.0000000000004,-355.0999999999989,-339.20000000000095,-372.00000000000176,-2108.900000000003
478,575,-441.0000000000025,-528.1000000000035,-508.0000000000001,-505.19999999999834,-508.0000000000043,-534.2000000000037,-3024.5000000000127
479,588,-459.2000000000028,-513.3,-541.2000000000013,-501.39999999999645,-497.00000000000244,-537.8000000000036,-3049.900000000006
481,604,-457.400000000002,-538.0999999999987,-539.1999999999995,-520.699999999997,-512.5999999999997,-561.7000000000004,-3129.6999999999975
482,669,-526.5000000000039,-589.7999999999992,-614.800000000001,-611.3000000000033,-579.6000000000033,-611.600000000005,-3533.600000000016
483,516,-396.0000000000021,-442.20000000000067,-445.79999999999745,-446.20000000000107,-427.20000000000334,-455.70000000000175,-2613.1000000000063
484,446,-341.90000000000254,-379.9000000000014,-386.2999999999986,-375.8000000000002,-358.60000000000304,-371.1000000000031,-2213.600000000009
485,585,-463.9000000000044,-501.5000000000001,-523.9000000000026,-486.59999999999667,-485.2000000000035,-504.90000000000504,-2966.0000000000123
486,546,-394.8000000000034,-464.80000000000064,-471.09999999999536,-460.8000000000003,-442.50000000000017,-467.20000000000283,-2701.2000000000025
487,608,-475.60000000000457,-528.3999999999996,-547.2000000000002,-519.999999999997,-532.300000000005,-557.4000000000049,-3160.9000000000115
488,463,-360.2000000000018,-398.80000000000075,-409.00000000000006,-391.6999999999984,-380.30000000000234,-399.8000000000033,-2339.8000000000065
489,636,-504.80000000000456,-550.099999999995,-585.6999999999974,-566.4999999999975,-579.6000000000023,-582.7000000000046,-3369.4000000000015
491,515,-388.30000000000314,-440.3000000000005,-452.79999999999967,-431.3999999999984,-415.1000000000019,-452.8000000000031,-2580.700000000006
492,566,-425.30000000000354,-481.5999999999964,-506.2000000000007,-498.99999999999903,-469.80000000000285,-496.8000000000036,-2878.700000000006
493,492,-363.20000000000283,-424.5000000000017,-428.60000000000014,-413.6999999999983,-396.80000000000285,-419.2000000000028,-2446.0000000000086
494,592,-466.40000000000276,-516.5999999999989,-537.6999999999998,-511.39999999999634,-495.60000000000053,-555.6000000000041,-3083.300000000002
495,521,-409.4000000000024,-459.1000000000008,-464.1999999999994,-444.399999999998,-436.6000000000014,-459.80000000000337,-2673.5000000000055
496,581,-462.4000000000035,-511.40000000000015,-514.8000000000004,-500.0999999999957,-483.4999999999984,-515.8000000000039,-2988.000000000002
497,507,-386.00000000000284,-440.00000000000216,-451.80000000000064,-426.3999999999994,-407.3000000000027,-415.4000000000037,-2526.9000000000115
498,488,-367.000000000004,-418.0999999999991,-431.2000000000016,-410.4999999999975,-385.50000000000045,-416.10000000000394,-2428.4000000000065
499,587,-448.0000000000026,-517.399999999999,-534.2999999999977,-523.4999999999978,-520.3000000000042,-528.4000000000032,-3071.9000000000046
501,425,-309.7000000000023,-379.70000000000334,-374.49999999999943,-359.000000000001,-332.3000000000017,-340.0000000000021,-2095.20000000001
502,515,-378.3000000000016,-452.79999999999956,-462.99999999999847,-439.19999999999766,-450.70000000000294,-444.7000000000031,-2628.7000000000035
503,452,-341.8000000000024,-381.9999999999989,-381.79999999999944,-379.99999999999915,-344.600000000002,-382.70000000000346,-2212.900000000005
504,506,-368.7000000000025,-439.00000000000256,-420.19999999999675,-422.6999999999992,-395.1000000000008,-421.80000000000194,-2467.5000000000036
505,518,-376.90000000000174,-450.900000000001,-457.49999999999955,-449.80000000000166,-442.8000000000022,-449.100000000002,-2627.000000000008
506,411,-320.00000000000233,-358.0000000000022,-353.99999999999955,-352.7000000000013,-311.50000000000017,-336.00000000000153,-2032.200000000007
507,502,-365.2000000000022,-424.09999999999974,-443.0000000000032,-421.1999999999993,-386.4999999999987,-425.80000000000257,-2465.8000000000056
508,590,-457.40000000000276,-523.4000000000001,-529.3999999999957,-506.69999999999715,-515.000000000001,-535.600000000003,-3067.4999999999995
509,600,-498.00000000000387,-545.9999999999989,-546.5999999999981,-533.9999999999975,-512.3000000000002,-549.900000000005,-3186.800000000004
511,605,-477.4000000000041,-521.299999999999,-531.6999999999988,-527.7999999999998,-511.6000000000019,-520.1000000000048,-3089.9000000000083
512,481,-367.7000000000008,-413.2000000000018,-429.8999999999993,-401.59999999999815,-392.7000000000017,-405.70000000000294,-2410.8000000000047
513,513,-387.2000000000024,-447.50000000000165,-478.20000000000346,-439.0999999999994,-425.1000000000002,-421.400000000004,-2598.5000000000114
514,627,-496.4000000000038,-559.3999999999975,-566.6999999999989,-559.6999999999985,-567.6000000000033,-587.800000000005,-3337.6000000000067
515,530,-385.6000000000016,-442.40000000000003,-442.39999999999765,-436.6999999999976,-415.100000000004,-444.90000000000344,-2567.100000000004
516,572,-437.90000000000225,-506.0999999999972,-507.19999999999806,-507.1000000000004,-506.4000000000019,-508.20000000000175,-2972.9000000000015
517,694,-548.1000000000005,-618.8999999999991,-626.3999999999978,-623.1000000000005,-638.8000000000071,-646.6000000000047,-3701.9000000000096
518,465,-349.5000000000021,-406.19999999999925,-402.19999999999794,-398.80000000000035,-387.30000000000143,-410.70000000000306,-2354.7000000000044
519,684,-544.6000000000047,-598.0999999999979,-632.3000000000026,-582.5999999999965,-601.3000000000045,-642.4000000000085,-3601.3000000000147
521,457,-335.20000000000243,-395.7000000000013,-393.6999999999998,-392.0000000000003,-364.8000000000027,-394.0000000000028,-2275.400000000009
522,573,-466.80000000000524,-509.29999999999967,-530.7000000000003,-496.9999999999981,-486.1000000000017,-494.30000000000416,-2984.2000000000094
523,586,-447.60000000000383,-507.4999999999982,-524.5000000000008,-517.4000000000001,-516.7000000000028,-530.1000000000041,-3043.8000000000093
524,505,-383.40000000000373,-434.7999999999991,-455.40000000000003,-419.29999999999745,-417.80000000000126,-431.40000000000236,-2542.100000000004
525,464,-334.400000000002,-392.4000000000017,-402.4000000000014,-381.1999999999988,-359.60000000000156,-374.600000000004,-2244.6000000000095
526,513,-374.30000000000206,-436.1999999999997,-447.80000000000035,-425.69999999999766,-421.8000000000029,-431.5000000000032,-2537.300000000006
527,484,-354.5000000000026,-417.90000000000185,-417.9999999999998,-405.3999999999995,-397.30000000000325,-409.90000000000265,-2403.00000000001
528,503,-385.30000000000297,-441.00000000000074,-447.5999999999989,-428.59999999999854,-420.70000000000334,-434.8000000000033,-2558.0000000000077
529,564,-456.90000000000447,-499.5999999999993,-504.1999999999996,-522.7000000000056,-502.5000000000041,-520.3000000000053,-3006.2000000000185
531,561,-458.80000000000484,-485.9000000000009,-499.3000000000026,-479.69999999999845,-457.60000000000366,-477.400000000005,-2858.7000000000157
532,613,-462.30000000000285,-538.1999999999975,-564.6000000000007,-530.5999999999962,-539.8000000000026,-550.7000000000039,-3186.200000000004
533,495,-385.10000000000383,-449.200000000003,-445.9999999999993,-430.7,-416.8000000000023,-428.2000000000032,-2556.0000000000114
534,591,-452.90000000000316,-518.3999999999979,-558.2999999999987,-512.2999999999944,-524.2999999999975,-535.8000000000029,-3101.9999999999945
535,630,-498.00000000000284,-570.4000000000002,-564.3999999999958,-560.0999999999943,-558.5000000000035,-560.4000000000021,-3311.7999999999993
536,568,-429.00000000000307,-479.49999999999653,-500.1999999999967,-472.49999999999545,-481.7000000000001,-506.5000000000029,-2869.3999999999946
537,475,-352.5000000000015,-403.1999999999996,-413.59999999999854,-416.3000000000024,-396.00000000000176,-412.4000000000022,-2394.0000000000064
538,553,-421.00000000000307,-473.49999999999994,-473.1999999999987,-465.89999999999907,-458.6000000000022,-483.8000000000033,-2776.0000000000064
539,487,-353.10000000000315,-414.3000000000005,-426.70000000000044,-405.79999999999933,-396.90000000000146,-395.8000000000025,-2392.6000000000076
541,509,-382.8000000000038,-435.4000000000006,-461.5000000000035,-432.40000000000003,-406.2000000000019,-424.0000000000033,-2542.3000000000134
542,663,-544.0000000000049,-603.3000000000005,-615.3000000000027,-614.2000000000053,-597.3000000000035,-606.5000000000023,-3580.600000000019
543,555,-431.00000000000273,-476.8999999999994,-491.99999999999795,-472.1999999999977,-477.3000000000014,-494.1000000000034,-2843.5000000000027
544,673,-547.3000000000038,-615.3999999999984,-635.4000000000026,-618.2000000000021,-613.8000000000027,-633.2000000000077,-3663.300000000017
545,612,-484.40000000000424,-538.199999999997,-567.2000000000011,-540.8999999999979,-529.7999999999987,-531.3000000000034,-3191.8000000000025
546,596,-449.8000000000026,-524.1999999999983,-543.9000000000011,-514.4000000000003,-510.30000000000075,-515.7000000000044,-3058.3000000000075
547,524,-394.1000000000018,-452.90000000000026,-470.2000000000023,-445.1999999999982,-438.50000000000256,-459.80000000000416,-2660.7000000000094
548,552,-403.40000000000185,-470.7999999999983,-494.70000000000005,-465.79999999999757,-463.30000000000166,-489.2000000000029,-2787.200000000002
549,569,-436.7000000000033,-493.4999999999984,-518.5000000000024,-487.49999999999784,-494.9000000000022,-501.40000000000475,-2932.5000000000086
551,517,-406.9000000000018,-460.59999999999775,-443.39999999999674,-439.4999999999967,-431.6999999999995,-461.60000000000224,-2643.6999999999944
552,494,-386.3000000000038,-441.1000000000025,-444.40000000000305,-426.5000000000011,-417.600000000002,-408.70000000000266,-2524.600000000015
553,640,-513.8000000000052,-586.7000000000024,-572.2999999999992,-590.400000000004,-567.700000000005,-596.0000000000078,-3426.9000000000237
554,450,-346.7000000000031,-387.1000000000016,-390.20000000000044,-378.2000000000002,-355.8000000000024,-372.90000000000276,-2230.9000000000106
555,460,-350.60000000000264,-396.10000000000207,-393.69999999999766,-395.30000000000143,-373.20000000000147,-389.2000000000032,-2298.1000000000085
556,552,-389.60000000000116,-475.50000000000085,-498.0000000000021,-459.29999999999797,-448.70000000000095,-470.0000000000042,-2741.100000000007
557,557,-427.80000000000206,-480.99999999999693,-493.29999999999836,-468.9999999999974,-456.80000000000035,-473.90000000000344,-2801.7999999999984
558,605,-463.9000000000033,-553.6000000000023,-561.1000000000033,-538.4000000000002,-545.2000000000057,-554.3000000000052,-3216.50000000002
559,475,-338.70000000000175,-392.59999999999843,-412.7000000000003,-392.1999999999983,-358.7000000000012,-389.900000000004,-2284.800000000004
561,528,-388.00000000000097,-451.3999999999986,-458.29999999999757,-455.09999999999906,-446.00000000000136,-464.6000000000032,-2663.4000000000005
562,512,-367.60000000000167,-435.60000000000053,-440.49999999999807,-417.5999999999978,-419.5000000000035,-427.50000000000335,-2508.3000000000047
563,514,-386.0000000000033,-424.79999999999814,-445.6000000000001,-431.1,-401.2,-432.2000000000024,-2520.9000000000037
564,542,-415.7000000000032,-460.0999999999965,-462.8999999999958,-456.6999999999978,-445.49999999999994,-486.90000000000026,-2727.7999999999934
565,532,-434.5000000000033,-479.00000000000085,-481.0999999999989,-453.4999999999983,-467.20000000000425,-481.6000000000045,-2796.90000000001
566,622,-483.4000000000024,-554.5999999999973,-569.7000000000003,-543.7999999999984,-561.9000000000018,-584.7000000000024,-3298.1000000000026
567,571,-436.7000000000036,-497.2000000000021,-493.4999999999969,-491.70000000000084,-466.10000000000394,-505.60000000000474,-2890.8000000000125
568,506,-379.0000000000009,-436.7999999999976,-458.30000000000007,-427.19999999999766,-439.40000000000214,-430.5000000000029,-2571.2000000000007
569,520,-370.70000000000203,-440.10000000000053,-442.39999999999816,-431.0999999999967,-416.8000000000003,-456.5000000000017,-2557.5999999999995
571,649,-496.3000000000031,-562.1999999999962,-599.5000000000039,-562.5999999999967,-556.200000000004,-597.300000000005,-3374.1000000000085
572,467,-334.4000000000006,-382.79999999999916,-395.1999999999987,-383.39999999999844,-365.700000000003,-396.8000000000035,-2258.3000000000034
573,584,-440.5000000000034,-533.3000000000005,-543.600000000001,-494.7999999999965,-506.4000000000038,-530.2000000000029,-3048.8000000000084
574,553,-419.80000000000217,-472.1999999999986,-495.8000000000025,-469.49999999999767,-469.2000000000013,-496.80000000000365,-2823.300000000006
575,559,-437.1000000000036,-485.9999999999963,-498.0000000000002,-478.49999999999835,-466.10000000000167,-483.10000000000304,-2848.8000000000034
576,532,-392.70000000000283,-448.5999999999982,-470.99999999999716,-453.8999999999982,-443.3000000000013,-452.90000000000407,-2662.4000000000024
577,551,-455.5000000000047,-477.6000000000003,-477.69999999999953,-498.70000000000454,-457.4000000000032,-481.30000000000484,-2848.200000000017
578,486,-369.50000000000273,-420.9000000000002,-433.10000000000105,-421.79999999999944,-411.2000000000038,-437.5000000000027,-2494.00000000001
579,599,-473.2000000000038,-533.6000000000004,-549.6000000000014,-531.6999999999963,-538.2000000000055,-553.4000000000054,-3179.700000000013
581,639,-497.10000000000434,-554.1999999999988,-574.7000000000019,-586.1000000000012,-559.9000000000028,-587.3000000000059,-3359.3000000000147
582,493,-355.4000000000025,-419.70000000000056,-421.2999999999996,-414.10000000000025,-389.7000000000017,-408.4000000000027,-2408.6000000000076
583,494,-387.00000000000296,-433.60000000000076,-437.29999999999956,-412.6999999999975,-394.1000000000003,-407.0000000000026,-2471.700000000004
584,472,-342.2000000000021,-400.90000000000106,-402.7999999999993,-388.9999999999978,-375.3000000000031,-386.70000000000294,-2296.900000000006
585,488,-346.50000000000244,-408.5000000000002,-413.10000000000025,-406.89999999999986,-383.30000000000297,-390.80000000000314,-2349.100000000009
586,519,-364.3000000000017,-435.5999999999994,-455.2999999999995,-435.39999999999907,-414.7000000000027,-438.4000000000045,-2543.700000000007
587,471,-351.50000000000307,-395.10000000000036,-409.30000000000126,-397.6000000000011,-352.10000000000133,-384.3000000000023,-2289.900000000009
588,490,-372.70000000000266,-418.59999999999997,-414.99999999999727,-411.599999999998,-405.4000000000005,-420.50000000000216,-2443.8000000000006
589,490,-382.60000000000207,-429.5999999999967,-439.7000000000001,-412.79999999999677,-412.49999999999886,-421.20000000000226,-2498.3999999999965
591,494,-377.300000000002,-418.7000000000003,-417.2999999999976,-413.79999999999905,-387.2000000000027,-426.6000000000033,-2440.900000000005
592,539,-408.90000000000236,-465.29999999999916,-471.5999999999971,-446.1999999999969,-444.3000000000003,-473.7000000000018,-2709.9999999999973
593,491,-380.7000000000027,-413.09999999999894,-430.2999999999999,-402.99999999999807,-399.0000000000007,-399.6000000000026,-2425.7000000000025
594,509,-385.4000000000016,-423.9999999999982,-440.9999999999983,-426.7999999999988,-421.4000000000027,-435.5000000000029,-2534.1000000000026
595,542,-411.3000000000025,-457.49999999999807,-497.40000000000043,-473.60000000000116,-455.80000000000126,-455.5000000000039,-2751.1000000000076
596,478,-372.00000000000244,-411.69999999999993,-413.79999999999865,-401.8999999999981,-400.4000000000002,-417.2000000000026,-2417.000000000002
597,537,-394.6000000000028,-464.1000000000013,-463.5999999999967,-449.499999999997,-440.9000000000012,-456.2000000000018,-2668.9000000000005
598,533,-388.9000000000031,-454.1000000000002,-460.099999999999,-451.79999999999944,-440.2000000000038,-471.8000000000041,-2666.9000000000096
599,514,-387.40000000000316,-434.0999999999983,-441.2999999999974,-443.79999999999956,-424.6000000000004,-436.1000000000031,-2567.300000000002
601,469,-339.7000000000024,-390.000000000001,-390.5999999999994,-399.5000000000017,-355.60000000000235,-377.2000000000039,-2252.6000000000113
602,645,-514.8000000000027,-576.9999999999985,-613.7000000000025,-605.9000000000052,-578.2000000000029,-573.9000000000077,-3463.5000000000196
603,515,-377.30000000000234,-424.8999999999985,-437.4,-423.2999999999978,-404.2999999999996,-426.3000000000033,-2493.500000000002
604,454,-332.8000000000026,-385.1000000000012,-402.5000000000009,-387.50000000000017,-366.4000000000026,-360.50000000000256,-2234.80000000001
605,760,-581.500000000001,-710.5000000000014,-721.6000000000003,-675.3999999999941,-720.3000000000059,-744.7000000000054,-4154.000000000008
606,480,-363.6000000000014,-409.3999999999993,-415.19999999999834,-409.99999999999966,-383.8000000000028,-397.1000000000025,-2379.100000000004
607,628,-492.4000000000028,-557.3999999999974,-586.4999999999981,-563.2999999999967,-564.8999999999999,-576.600000000004,-3341.0999999999985
608,480,-363.0000000000013,-413.29999999999876,-430.90000000000146,-409.5000000000005,-407.0000000000028,-406.8000000000035,-2430.500000000008
609,486,-347.8000000000025,-418.5000000000017,-432.50000000000085,-413.2999999999991,-400.80000000000365,-428.9000000000025,-2441.80000000001
611,481,-396.50000000000307,-422.50000000000114,-431.60000000000014,-409.0999999999982,-412.90000000000344,-420.9000000000021,-2493.5000000000077
612,486,-359.00000000000114,-420.70000000000357,-415.9999999999996,-406.69999999999953,-374.800000000003,-409.20000000000385,-2386.400000000011
613,722,-590.4000000000013,-666.3999999999984,-684.6000000000012,-656.5999999999981,-660.4000000000024,-679.5999999999967,-3937.999999999998
614,512,-402.1000000000023,-453.5000000000017,-456.5000000000004,-438.9999999999997,-429.0000000000037,-458.0000000000028,-2638.100000000011
615,565,-425.20000000000243,-498.1999999999987,-524.8000000000014,-485.3999999999975,-471.9000000000002,-493.0000000000039,-2898.500000000004
616,427,-321.9000000000021,-363.3000000000006,-359.0999999999988,-352.6999999999989,-337.90000000000134,-349.9000000000026,-2084.8000000000047
617,428,-331.8000000000019,-364.7000000000014,-369.1999999999999,-361.20000000000084,-334.30000000000103,-348.80000000000337,-2110.0000000000086
618,547,-428.400000000003,-495.20000000000084,-480.5999999999998,-486.1999999999968,-469.70000000000056,-507.80000000000416,-2867.900000000005
619,450,-333.2000000000016,-383.20000000000056,-391.4999999999995,-373.1999999999986,-346.6000000000021,-377.90000000000236,-2205.600000000005
621,498,-380.7000000000022,-435.50000000000034,-435.5999999999997,-416.1999999999974,-419.70000000000374,-437.3000000000024,-2525.000000000006
622,521,-388.6000000000032,-452.6000000000019,-448.3999999999986,-449.9000000000003,-430.30000000000433,-454.2000000000038,-2624.0000000000123
623,537,-397.4000000000032,-481.0000000000011,-482.20000000000095,-475.7999999999976,-446.80000000000143,-470.9000000000028,-2754.100000000007
624,486,-359.7000000000035,-411.5999999999996,-435.20000000000124,-415.4000000000008,-408.100000000003,-411.1000000000029,-2441.1000000000113
625,447,-332.5000000000012,-379.89999999999986,-396.4000000000028,-376.4999999999985,-366.80000000000217,-386.7000000000019,-2238.8000000000065
626,500,-378.4000000000032,-433.90000000000134,-450.4999999999999,-431.29999999999643,-416.1000000000022,-425.5000000000038,-2535.7000000000066
627,498,-363.0000000000025,-420.3000000000002,-419.6999999999976,-413.39999999999793,-395.1000000000011,-426.300000000002,-2437.800000000001
628,454,-332.50000000000125,-388.9999999999995,-398.5,-391.30000000000217,-373.6000000000028,-367.60000000000247,-2252.500000000008
629,653,-542.1000000000046,-600.0999999999988,-605.2999999999978,-590.3999999999984,-579.2000000000007,-620.500000000004,-3537.6000000000045
631,572,-422.3000000000031,-486.19999999999766,-498.79999999999586,-477.7999999999977,-457.8000000000027,-518.5000000000026,-2861.3999999999996
632,447,-321.50000000000097,-392.0000000000009,-376.8999999999993,-369.59999999999945,-345.20000000000203,-377.30000000000337,-2182.500000000006
633,615,-510.0000000000042,-547.1999999999999,-567.0000000000003,-538.8999999999947,-552.8000000000008,-571.9000000000053,-3287.8000000000047
634,575,-456.7000000000024,-501.8,-527.2000000000007,-493.29999999999774,-492.6000000000025,-501.400000000004,-2973.0000000000073
635,554,-433.4000000000022,-489.4999999999991,-502.40000000000254,-487.5999999999967,-480.00000000000233,-499.70000000000465,-2892.6000000000076
636,476,-341.7000000000017,-390.5999999999979,-411.0999999999994,-391.8999999999976,-362.89999999999935,-397.50000000000284,-2295.699999999999
637,458,-341.70000000000243,-404.10000000000275,-396.3999999999987,-386.80000000000064,-376.40000000000276,-381.900000000002,-2287.3000000000093
638,491,-363.10000000000247,-430.4000000000037,-425.0999999999982,-417.8999999999996,-368.9000000000012,-413.0000000000036,-2418.4000000000087
639,572,-459.30000000000376,-523.299999999996,-510.89999999999645,-518.1999999999991,-510.30000000000075,-516.300000000004,-3038.3
641,548,-423.2000000000033,-492.70000000000016,-488.10000000000053,-498.3999999999991,-502.1000000000038,-498.0000000000027,-2902.50000000001
642,655,-546.1000000000048,-596.0999999999997,-598.599999999999,-580.3999999999959,-583.4000000000025,-598.4000000000004,-3503.0000000000023
